,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04461942257217848,0.01837270341207349,0.03762029746281715,0.008748906386701663,0.0,0.006124234470691163,0.0,0.00699912510936133,0.006124234470691163,0.04636920384951881,0.0017497812773403325,0.0008748906386701663,0.0,0.0017497812773403325,0.0,0.045494313210848646,0.0,0.0,0.04199475065616798,0.045494313210848646,0.0,0.0,0.03412073490813648,0.015748031496062992,0.005249343832020997,0.0,0.04286964129483815,0.00699912510936133,0.0008748906386701663,0.0,0.017497812773403325,0.0,0.024496937882764653,0.03762029746281715,0.020122484689413824,0.017497812773403325,0.02799650043744532,0.009623797025371828,0.003499562554680665,0.04199475065616798,0.04636920384951881,0.0026246719160104987,0.04461942257217848,0.02537182852143482,0.014873140857392825,0.0,0.0,0.0,0.0,0.03849518810148731,0.04024496937882765,0.0,0.04461942257217848,0.03587051618547681,0.00699912510936133,0.00699912510936133,0.031496062992125984,0.04286964129483815,0.0
F3,0.039473684210526314,0.03759398496240601,0.03759398496240601,0.0037593984962406013,0.0,0.0,0.0,0.005639097744360902,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03383458646616541,0.018796992481203006,0.0,0.0,0.039473684210526314,0.005639097744360902,0.0,0.0,0.02819548872180451,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.02819548872180451,0.03759398496240601,0.005639097744360902,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.016917293233082706,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.03759398496240601,0.0,0.005639097744360902,0.03195488721804511,0.039473684210526314,0.0
F7,0.03568716780561883,0.015945330296127564,0.04403948367501898,0.01442672741078208,0.0007593014426727411,0.012148823082763858,0.002277904328018223,0.002277904328018223,0.012148823082763858,0.03720577069096431,0.008352315869400152,0.0,0.0030372057706909645,0.008352315869400152,0.0007593014426727411,0.040242976461655276,0.0007593014426727411,0.0015186028853454822,0.04176157934700076,0.03416856492027335,0.0,0.006074411541381929,0.04100227790432802,0.02050113895216401,0.011389521640091117,0.0037965072133637054,0.03644646924829157,0.002277904328018223,0.0,0.0,0.011389521640091117,0.0007593014426727411,0.026575550493545937,0.04403948367501898,0.017463933181473046,0.011389521640091117,0.018223234624145785,0.015186028853454821,0.009870918754745633,0.031131359149582385,0.04176157934700076,0.0,0.044798785117691725,0.019741837509491267,0.017463933181473046,0.0007593014426727411,0.0015186028853454822,0.0,0.0,0.03492786636294609,0.044798785117691725,0.0,0.032649962034927864,0.040242976461655276,0.012908124525436599,0.002277904328018223,0.0387243735763098,0.037965072133637055,0.006074411541381929
FT9,0.017569546120058566,0.005856515373352855,0.03074670571010249,0.036603221083455345,0.010248901903367497,0.032210834553440704,0.013177159590043924,0.0,0.02635431918008785,0.017569546120058566,0.024890190336749635,0.005856515373352855,0.014641288433382138,0.024890190336749635,0.010248901903367497,0.021961932650073207,0.010248901903367497,0.01171303074670571,0.024890190336749635,0.014641288433382138,0.008784773060029283,0.020497803806734993,0.03367496339677892,0.03367496339677892,0.03074670571010249,0.016105417276720352,0.01903367496339678,0.0,0.0014641288433382138,0.008784773060029283,0.0,0.010248901903367497,0.02635431918008785,0.032210834553440704,0.008784773060029283,0.0,0.0029282576866764276,0.03806734992679356,0.024890190336749635,0.008784773060029283,0.021961932650073207,0.0014641288433382138,0.027818448023426062,0.01171303074670571,0.024890190336749635,0.010248901903367497,0.01171303074670571,0.0,0.008784773060029283,0.021961932650073207,0.027818448023426062,0.004392386530014641,0.013177159590043924,0.027818448023426062,0.032210834553440704,0.0,0.03367496339677892,0.020497803806734993,0.020497803806734993
FC5,0.0,0.0,0.003236245954692557,0.009708737864077669,0.04638619201725998,0.010787486515641856,0.04854368932038835,0.021574973031283712,0.004314994606256742,0.0,0.039913700107874865,0.042071197411003236,0.017259978425026967,0.043149946062567425,0.04746494066882417,0.0,0.04422869471413161,0.04854368932038835,0.0,0.0,0.04638619201725998,0.04422869471413161,0.005393743257820928,0.005393743257820928,0.021574973031283712,0.043149946062567425,0.0,0.016181229773462782,0.028047464940668825,0.036677454153182305,0.003236245954692557,0.04746494066882417,0.0,0.004314994606256742,0.0,0.006472491909385114,0.0,0.009708737864077669,0.006472491909385114,0.0,0.0,0.02912621359223301,0.0010787486515641855,0.0,0.0,0.04422869471413161,0.04854368932038835,0.0,0.045307443365695796,0.0,0.0010787486515641855,0.03559870550161812,0.0,0.0010787486515641855,0.007551240560949299,0.017259978425026967,0.005393743257820928,0.0,0.011866235167206042
FC1,0.014308426073131956,0.001589825119236884,0.028616852146263912,0.03815580286168521,0.012718600953895072,0.03656597774244833,0.01589825119236884,0.0,0.028616852146263912,0.014308426073131956,0.028616852146263912,0.00794912559618442,0.017488076311605722,0.028616852146263912,0.012718600953895072,0.019077901430842606,0.012718600953895072,0.014308426073131956,0.022257551669316374,0.011128775834658187,0.011128775834658187,0.02384737678855326,0.03179650238473768,0.03179650238473768,0.034976152623211444,0.019077901430842606,0.01589825119236884,0.0,0.003179650238473768,0.011128775834658187,0.0,0.012718600953895072,0.02384737678855326,0.030206677265500796,0.0047694753577106515,0.0,0.0,0.03815580286168521,0.02702702702702703,0.0047694753577106515,0.019077901430842606,0.003179650238473768,0.025437201907790145,0.00794912559618442,0.022257551669316374,0.012718600953895072,0.014308426073131956,0.0,0.011128775834658187,0.019077901430842606,0.025437201907790145,0.006359300476947536,0.009538950715421303,0.025437201907790145,0.034976152623211444,0.0,0.03179650238473768,0.017488076311605722,0.02384737678855326
C3,0.0,0.0,0.005159958720330237,0.011351909184726523,0.043343653250773995,0.01238390092879257,0.047471620227038186,0.0196078431372549,0.006191950464396285,0.0,0.04231166150670795,0.0392156862745098,0.018575851393188854,0.04540763673890609,0.04540763673890609,0.0,0.04231166150670795,0.04643962848297214,0.0010319917440660474,0.0,0.043343653250773995,0.04643962848297214,0.007223942208462332,0.007223942208462332,0.02476780185758514,0.043343653250773995,0.0,0.014447884416924664,0.025799793601651185,0.03508771929824561,0.0020639834881320948,0.04540763673890609,0.0020639834881320948,0.006191950464396285,0.0,0.005159958720330237,0.0,0.011351909184726523,0.008255933952528379,0.0,0.0,0.026831785345717233,0.0030959752321981426,0.0,0.0010319917440660474,0.04231166150670795,0.04540763673890609,0.0,0.04231166150670795,0.0,0.0030959752321981426,0.033023735810113516,0.0,0.0030959752321981426,0.009287925696594427,0.015479876160990712,0.007223942208462332,0.0,0.013415892672858616
T7,0.009009009009009009,0.0015015015015015015,0.0015015015015015015,0.0,0.03453453453453453,0.0015015015015015015,0.03303303303303303,0.04804804804804805,0.0,0.010510510510510511,0.021021021021021023,0.042042042042042045,0.010510510510510511,0.025525525525525526,0.036036036036036036,0.009009009009009009,0.03153153153153153,0.03453453453453453,0.006006006006006006,0.012012012012012012,0.03903903903903904,0.02702702702702703,0.0,0.0,0.0045045045045045045,0.02702702702702703,0.0075075075075075074,0.04054054054054054,0.042042042042042045,0.03003003003003003,0.02252252252252252,0.036036036036036036,0.0015015015015015015,0.0015015015015015015,0.0015015015015015015,0.02702702702702703,0.018018018018018018,0.0,0.0,0.018018018018018018,0.010510510510510511,0.04504504504504504,0.0075075075075075074,0.0075075075075075074,0.0,0.03153153153153153,0.03303303303303303,0.0,0.03753753753753754,0.006006006006006006,0.0045045045045045045,0.03903903903903904,0.012012012012012012,0.0015015015015015015,0.0,0.042042042042042045,0.0,0.0075075075075075074,0.003003003003003003
TP9,0.018947368421052633,0.002105263157894737,0.037894736842105266,0.037894736842105266,0.004210526315789474,0.035789473684210524,0.008421052631578947,0.0,0.035789473684210524,0.018947368421052633,0.02526315789473684,0.0,0.010526315789473684,0.02526315789473684,0.004210526315789474,0.02526315789473684,0.004210526315789474,0.00631578947368421,0.029473684210526315,0.014736842105263158,0.002105263157894737,0.018947368421052633,0.037894736842105266,0.037894736842105266,0.03368421052631579,0.01263157894736842,0.021052631578947368,0.0,0.0,0.002105263157894737,0.0,0.004210526315789474,0.031578947368421054,0.037894736842105266,0.00631578947368421,0.0,0.0,0.037894736842105266,0.029473684210526315,0.00631578947368421,0.02526315789473684,0.0,0.03368421052631579,0.010526315789473684,0.029473684210526315,0.004210526315789474,0.00631578947368421,0.0,0.002105263157894737,0.02526315789473684,0.03368421052631579,0.0,0.01263157894736842,0.03368421052631579,0.037894736842105266,0.0,0.037894736842105266,0.023157894736842106,0.018947368421052633
CP5,0.04326123128119801,0.01747088186356073,0.03743760399334443,0.008319467554076539,0.0,0.005823627287853577,0.0,0.0074875207986688855,0.005823627287853577,0.04742096505823627,0.0016638935108153079,0.0016638935108153079,0.0,0.0016638935108153079,0.0,0.04658901830282862,0.0,0.0,0.04159733777038269,0.04742096505823627,0.0,0.0,0.03410981697171381,0.014975041597337771,0.004991680532445923,0.0,0.04159733777038269,0.0074875207986688855,0.0016638935108153079,0.0,0.01747088186356073,0.0,0.02329450915141431,0.03743760399334443,0.01913477537437604,0.01747088186356073,0.02745424292845258,0.009151414309484194,0.0033277870216306157,0.04409317803660566,0.048252911813643926,0.0033277870216306157,0.04658901830282862,0.024126455906821963,0.014143094841930116,0.0,0.0,0.0,0.0,0.036605657237936774,0.03993344425956739,0.0,0.045757071547420966,0.03577371048252912,0.0066555740432612314,0.0074875207986688855,0.03161397670549085,0.042429284525790346,0.0
