,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05611510791366906,0.0,0.058992805755395686,0.0,0.0,0.012949640287769784,0.02014388489208633,0.0,0.02158273381294964,0.02302158273381295,0.041726618705035974,0.04460431654676259,0.0,0.02302158273381295,0.0028776978417266188,0.02302158273381295,0.0,0.0,0.02158273381294964,0.0,0.02014388489208633,0.0,0.012949640287769784,0.02158273381294964,0.01870503597122302,0.03597122302158273,0.05611510791366906,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.04892086330935252,0.02014388489208633,0.04748201438848921,0.04892086330935252,0.0,0.017266187050359712,0.0014388489208633094,0.007194244604316547,0.0,0.0,0.01870503597122302,0.02446043165467626,0.0,0.0,0.0,0.0,0.01870503597122302,0.02446043165467626,0.0,0.03741007194244604,0.041726618705035974,0.0,0.0,0.015827338129496403,0.02446043165467626,0.050359712230215826
F3,0.0,0.07339449541284404,0.0,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.08256880733944955,0.0,0.0,0.07339449541284404,0.03669724770642202,0.0,0.08256880733944955,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05459770114942529,0.0,0.05747126436781609,0.0,0.0,0.014367816091954023,0.020114942528735632,0.0,0.021551724137931036,0.022988505747126436,0.040229885057471264,0.04310344827586207,0.0,0.02442528735632184,0.004310344827586207,0.022988505747126436,0.0,0.0,0.021551724137931036,0.0,0.020114942528735632,0.0,0.01293103448275862,0.022988505747126436,0.01867816091954023,0.03879310344827586,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.05028735632183908,0.020114942528735632,0.04597701149425287,0.04741379310344827,0.0,0.017241379310344827,0.0028735632183908046,0.007183908045977011,0.0,0.0,0.01867816091954023,0.02442528735632184,0.0,0.0,0.0,0.0,0.01867816091954023,0.02586206896551724,0.0,0.035919540229885055,0.04310344827586207,0.0,0.0,0.015804597701149427,0.02442528735632184,0.04885057471264368
FT9,0.0,0.02616279069767442,0.0,0.12790697674418605,0.0,0.029069767441860465,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.01744186046511628,0.0,0.00872093023255814,0.055232558139534885,0.06686046511627906,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.07267441860465117,0.0,0.0,0.05232558139534884,0.03197674418604651,0.0,0.0872093023255814,0.0,0.0029069767441860465,0.0872093023255814,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.024390243902439025,0.0,0.027874564459930314,0.041811846689895474,0.0,0.07317073170731707,0.017421602787456445,0.027874564459930314,0.020905923344947737,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.0,0.05226480836236934,0.013937282229965157,0.024390243902439025,0.0,0.0,0.020905923344947737,0.0,0.017421602787456445,0.0,0.0,0.05226480836236934,0.013937282229965157,0.059233449477351915,0.024390243902439025,0.0,0.0,0.003484320557491289,0.0,0.0,0.013937282229965157,0.0313588850174216,0.017421602787456445,0.013937282229965157,0.010452961672473868,0.0,0.010452961672473868,0.05226480836236934,0.0,0.0,0.006968641114982578,0.013937282229965157,0.027874564459930314,0.0,0.0,0.0,0.03832752613240418,0.013937282229965157,0.041811846689895474,0.041811846689895474,0.006968641114982578,0.05226480836236934,0.0,0.0,0.006968641114982578,0.027874564459930314,0.013937282229965157
C3,0.03464203233256351,0.0,0.03464203233256351,0.0,0.0,0.016166281755196306,0.03233256351039261,0.0,0.03464203233256351,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0,0.03233256351039261,0.0,0.03464203233256351,0.0,0.0,0.03464203233256351,0.0,0.03233256351039261,0.0,0.020785219399538105,0.03002309468822171,0.03002309468822171,0.03464203233256351,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.03464203233256351,0.03233256351039261,0.03002309468822171,0.02771362586605081,0.0,0.02771362586605081,0.0,0.011547344110854504,0.0,0.0,0.03002309468822171,0.03464203233256351,0.0,0.0,0.0,0.0,0.03002309468822171,0.03464203233256351,0.0,0.025404157043879907,0.03464203233256351,0.0,0.0,0.025404157043879907,0.03464203233256351,0.03002309468822171
T7,0.0,0.030508474576271188,0.0,0.09830508474576272,0.0,0.020338983050847456,0.0,0.09830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.010169491525423728,0.06440677966101695,0.07796610169491526,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.0847457627118644,0.0,0.0,0.061016949152542375,0.03728813559322034,0.0,0.08813559322033898,0.0,0.0,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.035794183445190156,0.0,0.035794183445190156,0.0,0.0,0.017897091722595078,0.03131991051454139,0.0,0.03355704697986577,0.029082774049217,0.029082774049217,0.029082774049217,0.0,0.03355704697986577,0.0022371364653243847,0.035794183445190156,0.0,0.0,0.03355704697986577,0.0,0.03131991051454139,0.0,0.020134228187919462,0.03131991051454139,0.029082774049217,0.035794183445190156,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.035794183445190156,0.03131991051454139,0.029082774049217,0.026845637583892617,0.0,0.026845637583892617,0.0,0.011185682326621925,0.0,0.0,0.029082774049217,0.035794183445190156,0.0,0.0,0.0,0.0,0.029082774049217,0.035794183445190156,0.0,0.024608501118568233,0.035794183445190156,0.0,0.0,0.024608501118568233,0.035794183445190156,0.029082774049217
CP5,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.013245033112582781,0.03090507726269316,0.0,0.03090507726269316,0.033112582781456956,0.03532008830022075,0.03532008830022075,0.0,0.02869757174392936,0.0,0.03090507726269316,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.019867549668874173,0.026490066225165563,0.02869757174392936,0.03090507726269316,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.037527593818984545,0.03090507726269316,0.03532008830022075,0.033112582781456956,0.0,0.026490066225165563,0.0,0.011037527593818985,0.0,0.0,0.02869757174392936,0.03090507726269316,0.0,0.0,0.0,0.0,0.02869757174392936,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.0,0.0,0.024282560706401765,0.03090507726269316,0.03532008830022075
