,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03841387856257745,0.03965303593556382,0.03965303593556382,0.03965303593556382,0.02973977695167286,0.0,0.027261462205700124,0.03841387856257745,0.0,0.024783147459727387,0.028500619578686492,0.0,0.03965303593556382,0.03469640644361834,0.011152416356877323,0.0,0.01734820322180917,0.011152416356877323,0.0,0.0,0.0,0.0,0.03717472118959108,0.03965303593556382,0.03593556381660471,0.012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.0,0.0,0.021065675340768277,0.02973977695167286,0.0024783147459727386,0.024783147459727387,0.007434944237918215,0.01734820322180917,0.027261462205700124,0.0,0.03345724907063197,0.0,0.0,0.022304832713754646,0.03469640644361834,0.03965303593556382,0.03965303593556382,0.0,0.03965303593556382,0.03965303593556382,0.03593556381660471
F3,0.029636711281070746,0.05162523900573614,0.0497131931166348,0.044933078393881457,0.022944550669216062,0.0,0.021032504780114723,0.029636711281070746,0.0,0.019120458891013385,0.02390057361376673,0.0,0.05066921606118547,0.028680688336520075,0.008604206500956023,0.0,0.01338432122370937,0.008604206500956023,0.0,0.0,0.0,0.0,0.028680688336520075,0.043021032504780114,0.027724665391969407,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0,0.018164435946462717,0.04206500956022945,0.0019120458891013384,0.019120458891013385,0.009560229445506692,0.01338432122370937,0.021032504780114723,0.0,0.027724665391969407,0.0,0.0,0.017208413001912046,0.04780114722753346,0.045889101338432124,0.052581261950286805,0.0,0.04780114722753346,0.045889101338432124,0.028680688336520075
F7,0.029143897996357013,0.051001821493624776,0.051001821493624776,0.04644808743169399,0.023679417122040074,0.0,0.020036429872495445,0.030054644808743168,0.0,0.020036429872495445,0.022768670309653915,0.0,0.04918032786885246,0.0273224043715847,0.010018214936247723,0.0,0.014571948998178506,0.010018214936247723,0.0,0.0,0.0,0.0,0.028233151183970857,0.04371584699453552,0.026411657559198543,0.01092896174863388,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.017304189435336976,0.03825136612021858,0.0036429872495446266,0.018214936247723135,0.00819672131147541,0.014571948998178506,0.020036429872495445,0.0,0.026411657559198543,0.0,0.0,0.018214936247723135,0.04371584699453552,0.04735883424408015,0.052823315118397086,0.0,0.04918032786885246,0.04735883424408015,0.0273224043715847
FT9,0.02867383512544803,0.0456989247311828,0.0492831541218638,0.05017921146953405,0.025985663082437275,0.0,0.01971326164874552,0.03046594982078853,0.0,0.022401433691756272,0.021505376344086023,0.0,0.044802867383512544,0.025985663082437275,0.012544802867383513,0.0,0.016129032258064516,0.010752688172043012,0.0,0.0,0.0,0.0,0.027777777777777776,0.0456989247311828,0.025985663082437275,0.013440860215053764,0.004480286738351254,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.033154121863799284,0.0062724014336917565,0.017921146953405017,0.0062724014336917565,0.016129032258064516,0.01971326164874552,0.0,0.025089605734767026,0.0,0.0,0.02060931899641577,0.03853046594982079,0.051075268817204304,0.051075268817204304,0.0,0.05017921146953405,0.04838709677419355,0.026881720430107527
FC5,0.03513513513513514,0.03513513513513514,0.03783783783783784,0.04054054054054054,0.03918918918918919,0.0,0.024324324324324326,0.03783783783783784,0.0,0.033783783783783786,0.021621621621621623,0.0,0.03513513513513514,0.02837837837837838,0.01891891891891892,0.0,0.024324324324324326,0.016216216216216217,0.0,0.0,0.0,0.0,0.03513513513513514,0.04054054054054054,0.033783783783783786,0.02027027027027027,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.022972972972972974,0.00945945945945946,0.021621621621621623,0.0,0.024324324324324326,0.02972972972972973,0.0,0.02702702702702703,0.0,0.0,0.031081081081081083,0.02837837837837838,0.04054054054054054,0.03918918918918919,0.0,0.03918918918918919,0.03918918918918919,0.02972972972972973
FC1,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.06369426751592357,0.0,0.0,0.0,0.006369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.05732484076433121,0.0,0.0,0.03821656050955414,0.0,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0
C3,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.028169014084507043,0.0,0.03697183098591549,0.03873239436619718,0.0,0.02112676056338028,0.03697183098591549,0.0,0.03873239436619718,0.03873239436619718,0.0017605633802816902,0.0,0.01056338028169014,0.0017605633802816902,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03697183098591549,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.02640845070422535,0.03873239436619718,0.0,0.035211267605633804,0.007042253521126761,0.01056338028169014,0.028169014084507043,0.0,0.03873239436619718,0.0,0.0,0.017605633802816902,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718
T7,0.03769140164899882,0.038869257950530034,0.04004711425206125,0.04004711425206125,0.030624263839811542,0.0,0.02591283863368669,0.038869257950530034,0.0,0.02591283863368669,0.027090694935217905,0.0,0.038869257950530034,0.03297997644287397,0.012956419316843345,0.0,0.01884570082449941,0.012956419316843345,0.0,0.0,0.0,0.0,0.03651354534746761,0.04004711425206125,0.03415783274440518,0.014134275618374558,0.002355712603062426,0.0,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.0,0.0,0.020023557126030624,0.028268551236749116,0.004711425206124852,0.023557126030624265,0.007067137809187279,0.01884570082449941,0.02591283863368669,0.0,0.03180212014134275,0.0,0.0,0.023557126030624265,0.03297997644287397,0.04004711425206125,0.04004711425206125,0.0,0.04004711425206125,0.04004711425206125,0.03415783274440518
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03426791277258567,0.03426791277258567,0.037383177570093455,0.040498442367601244,0.040498442367601244,0.0,0.021806853582554516,0.037383177570093455,0.0,0.03894080996884735,0.018691588785046728,0.0,0.03426791277258567,0.0264797507788162,0.021806853582554516,0.0,0.028037383177570093,0.018691588785046728,0.0,0.0,0.0,0.0,0.03426791277258567,0.040498442367601244,0.03271028037383177,0.02336448598130841,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.020249221183800622,0.010903426791277258,0.018691588785046728,0.0,0.028037383177570093,0.029595015576323987,0.0,0.024922118380062305,0.0,0.0,0.03582554517133956,0.0264797507788162,0.040498442367601244,0.03894080996884735,0.0,0.03894080996884735,0.03894080996884735,0.028037383177570093
