,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.014864864864864866,0.0,0.0,0.0445945945945946,0.0,0.0445945945945946,0.031081081081081083,0.0,0.043243243243243246,0.043243243243243246,0.014864864864864866,0.0,0.0,0.022972972972972974,0.005405405405405406,0.0,0.0,0.0,0.04594594594594595,0.043243243243243246,0.0,0.0,0.014864864864864866,0.0,0.04594594594594595,0.0,0.0445945945945946,0.043243243243243246,0.0,0.0445945945945946,0.014864864864864866,0.01891891891891892,0.0,0.043243243243243246,0.02702702702702703,0.02837837837837838,0.0,0.012162162162162163,0.0,0.04594594594594595,0.04054054054054054,0.0,0.0,0.04594594594594595,0.0,0.0,0.025675675675675677,0.0,0.0,0.03783783783783784,0.04054054054054054,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.02702702702702703
Pz,0.0,0.04338394793926247,0.0,0.0,0.02386117136659436,0.004338394793926247,0.039045553145336226,0.01735357917570499,0.0,0.04121475054229935,0.021691973969631236,0.04121475054229935,0.013015184381778741,0.008676789587852495,0.015184381778741865,0.008676789587852495,0.013015184381778741,0.008676789587852495,0.0,0.028199566160520606,0.03253796095444685,0.0,0.0,0.02386117136659436,0.0,0.03036876355748373,0.010845986984815618,0.039045553145336226,0.03470715835140998,0.0,0.039045553145336226,0.039045553145336226,0.015184381778741865,0.0,0.04338394793926247,0.019522776572668113,0.03253796095444685,0.0,0.019522776572668113,0.0,0.026030368763557483,0.0368763557483731,0.0,0.010845986984815618,0.026030368763557483,0.013015184381778741,0.010845986984815618,0.03036876355748373,0.015184381778741865,0.0,0.02386117136659436,0.03470715835140998,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.026030368763557483
P3,0.0,0.0072992700729927005,0.04562043795620438,0.04470802919708029,0.0,0.029197080291970802,0.002737226277372263,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.048357664233576646,0.04927007299270073,0.0,0.0,0.04105839416058394,0.04927007299270073,0.01551094890510949,0.0,0.0,0.023722627737226276,0.041970802919708027,0.0,0.04562043795620438,0.0,0.05018248175182482,0.002737226277372263,0.0009124087591240876,0.03832116788321168,0.002737226277372263,0.002737226277372263,0.0,0.04470802919708029,0.004562043795620438,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0018248175182481751,0.0,0.05018248175182482,0.0,0.04288321167883212,0.030109489051094892,0.0,0.02737226277372263,0.0,0.0,0.0009124087591240876,0.025547445255474453,0.043795620437956206,0.043795620437956206,0.002737226277372263,0.04562043795620438,0.04105839416058394,0.0
P7,0.0,0.005429864253393665,0.04796380090497738,0.047058823529411764,0.0,0.02895927601809955,0.0009049773755656109,0.0,0.0,0.0018099547511312218,0.0,0.0018099547511312218,0.04524886877828054,0.048868778280542986,0.0,0.0,0.03891402714932127,0.048868778280542986,0.017194570135746608,0.0,0.0,0.023529411764705882,0.04524886877828054,0.0,0.04796380090497738,0.0,0.049773755656108594,0.0009049773755656109,0.0,0.0416289592760181,0.0009049773755656109,0.0009049773755656109,0.0,0.047058823529411764,0.0027149321266968325,0.0,0.0,0.04796380090497738,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.04072398190045249,0.028054298642533938,0.0,0.025339366515837104,0.0,0.0,0.0,0.027149321266968326,0.047058823529411764,0.047058823529411764,0.0009049773755656109,0.04796380090497738,0.044343891402714934,0.0
O1,0.0,0.01818181818181818,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.01818181818181818,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.01818181818181818,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.01818181818181818,0.031818181818181815,0.0,0.04090909090909091,0.038636363636363635,0.020454545454545454,0.0,0.01818181818181818,0.0,0.04090909090909091,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.0,0.020454545454545454,0.0,0.0,0.038636363636363635,0.03636363636363636,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.02727272727272727
Oz,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577
O2,0.0,0.008342022940563087,0.04275286757038582,0.04171011470281543,0.0,0.03336809176225235,0.0031282586027111575,0.0,0.0,0.004171011470281543,0.0,0.004171011470281543,0.047966631908237745,0.04692387904066736,0.0,0.0,0.045881126173096975,0.04692387904066736,0.016684045881126174,0.0,0.0,0.027111574556830033,0.040667361835245046,0.0,0.04275286757038582,0.0,0.047966631908237745,0.0031282586027111575,0.0010427528675703858,0.03858185610010428,0.0031282586027111575,0.0031282586027111575,0.0,0.04171011470281543,0.005213764337851929,0.0,0.0,0.04275286757038582,0.0,0.0,0.0,0.0020855057351407717,0.0,0.047966631908237745,0.0,0.04692387904066736,0.03441084462982273,0.0,0.03128258602711158,0.0,0.0,0.0010427528675703858,0.028154327424400417,0.04171011470281543,0.04171011470281543,0.0031282586027111575,0.04275286757038582,0.03962460896767466,0.0
P8,0.0,0.005429864253393665,0.04796380090497738,0.047058823529411764,0.0,0.02895927601809955,0.0009049773755656109,0.0,0.0,0.0018099547511312218,0.0,0.0018099547511312218,0.04524886877828054,0.048868778280542986,0.0,0.0,0.03891402714932127,0.048868778280542986,0.017194570135746608,0.0,0.0,0.023529411764705882,0.04524886877828054,0.0,0.04796380090497738,0.0,0.049773755656108594,0.0009049773755656109,0.0,0.0416289592760181,0.0009049773755656109,0.0009049773755656109,0.0,0.047058823529411764,0.0027149321266968325,0.0,0.0,0.04796380090497738,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.04072398190045249,0.028054298642533938,0.0,0.025339366515837104,0.0,0.0,0.0,0.027149321266968326,0.047058823529411764,0.047058823529411764,0.0009049773755656109,0.04796380090497738,0.044343891402714934,0.0
TP10,0.0,0.0,0.0481651376146789,0.05045871559633028,0.0,0.03211009174311927,0.0,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.0,0.034403669724770644,0.0389908256880734,0.0,0.0,0.03211009174311927,0.0389908256880734,0.05045871559633028,0.0022935779816513763,0.0,0.03211009174311927,0.045871559633027525,0.0,0.0481651376146789,0.0022935779816513763,0.0389908256880734,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0389908256880734,0.0045871559633027525,0.03211009174311927,0.027522935779816515,0.0,0.020642201834862386,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0481651376146789,0.0,0.0481651376146789,0.0481651376146789,0.0
CP6,0.0,0.014613778705636743,0.0,0.0,0.03444676409185804,0.0,0.05219206680584551,0.024008350730688934,0.0,0.0511482254697286,0.033402922755741124,0.014613778705636743,0.0,0.0,0.017745302713987474,0.0041753653444676405,0.0,0.0,0.0,0.05010438413361169,0.04384133611691023,0.0,0.0,0.011482254697286013,0.0,0.05323590814196242,0.0,0.05219206680584551,0.0511482254697286,0.0,0.05219206680584551,0.014613778705636743,0.014613778705636743,0.0,0.0511482254697286,0.020876826722338204,0.025052192066805846,0.0,0.009394572025052192,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.0511482254697286,0.0,0.0,0.022964509394572025,0.0010438413361169101,0.0,0.029227557411273485,0.04175365344467641,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.021920668058455117
Cz,0.0,0.017391304347826087,0.0,0.0,0.03369565217391304,0.0,0.05,0.021739130434782608,0.0,0.05,0.03152173913043478,0.017391304347826087,0.002173913043478261,0.0,0.016304347826086956,0.004347826086956522,0.002173913043478261,0.0,0.0,0.042391304347826085,0.04782608695652174,0.0,0.0,0.011956521739130435,0.0,0.04673913043478261,0.0010869565217391304,0.05,0.05,0.0,0.05,0.017391304347826087,0.015217391304347827,0.0,0.05,0.021739130434782608,0.02717391304347826,0.0,0.009782608695652175,0.0,0.04021739130434782,0.04782608695652174,0.0,0.0010869565217391304,0.042391304347826085,0.002173913043478261,0.0010869565217391304,0.02391304347826087,0.003260869565217391,0.0,0.030434782608695653,0.04673913043478261,0.0,0.0,0.0,0.05,0.0,0.0,0.02282608695652174
C4,0.0,0.0,0.04326123128119801,0.04326123128119801,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.04326123128119801,0.0,0.0,0.04159733777038269,0.04326123128119801,0.026622296173044926,0.0,0.0,0.04159733777038269,0.04326123128119801,0.0,0.04326123128119801,0.0,0.04326123128119801,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.04159733777038269,0.03826955074875208,0.0,0.033277870216306155,0.0,0.0,0.0,0.04326123128119801,0.04326123128119801,0.04326123128119801,0.0,0.04326123128119801,0.04326123128119801,0.0
T8,0.0,0.0,0.05327102803738318,0.05327102803738318,0.0,0.025233644859813085,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.04299065420560748,0.0,0.0,0.03457943925233645,0.04299065420560748,0.020560747663551402,0.0,0.0,0.024299065420560748,0.0514018691588785,0.0,0.05327102803738318,0.0,0.044859813084112146,0.0,0.0,0.04579439252336449,0.0,0.0,0.0,0.05327102803738318,0.0,0.0,0.0,0.05327102803738318,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.03551401869158879,0.02336448598130841,0.0,0.020560747663551402,0.0,0.0,0.0,0.028037383177570093,0.05046728971962617,0.05327102803738318,0.0,0.05327102803738318,0.052336448598130844,0.0
FT10,0.0,0.03669724770642202,0.0,0.0,0.03363914373088685,0.0,0.03669724770642202,0.024464831804281346,0.0,0.03669724770642202,0.03058103975535168,0.03669724770642202,0.0,0.0,0.021406727828746176,0.012232415902140673,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03363914373088685,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.021406727828746176,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03363914373088685,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202
FC6,0.0,0.0016611295681063123,0.053156146179401995,0.06312292358803986,0.0,0.02408637873754153,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.04235880398671096,0.0,0.0,0.03239202657807309,0.04235880398671096,0.01910299003322259,0.0,0.0,0.02159468438538206,0.0473421926910299,0.0,0.0606312292358804,0.0,0.044850498338870434,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.06229235880398671,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0008305647840531562,0.0340531561461794,0.022425249169435217,0.0,0.019933554817275746,0.0,0.0,0.0,0.024916943521594685,0.04817275747508306,0.050664451827242524,0.0,0.059800664451827246,0.0473421926910299,0.0
FC2,0.0,0.013537906137184115,0.0,0.0,0.029783393501805054,0.0,0.06046931407942238,0.02075812274368231,0.0,0.05776173285198556,0.02888086642599278,0.013537906137184115,0.0009025270758122744,0.0,0.015342960288808664,0.0036101083032490976,0.0009025270758122744,0.0,0.0,0.04422382671480144,0.04061371841155235,0.0,0.0,0.009927797833935019,0.0,0.058664259927797835,0.0,0.06046931407942238,0.052346570397111915,0.0,0.06046931407942238,0.013537906137184115,0.01263537906137184,0.0,0.05956678700361011,0.018050541516245487,0.02256317689530686,0.0,0.008122743682310469,0.0,0.036101083032490974,0.0388086642599278,0.0,0.0,0.05324909747292419,0.0009025270758122744,0.0,0.019855595667870037,0.0018050541516245488,0.0,0.02527075812274368,0.03790613718411552,0.0,0.0,0.0,0.06046931407942238,0.0,0.0,0.01895306859205776
F4,0.0,0.005972696245733789,0.04863481228668942,0.04863481228668942,0.0,0.027303754266211604,0.0017064846416382253,0.0,0.0,0.002559726962457338,0.0,0.002559726962457338,0.04522184300341297,0.04778156996587031,0.0,0.0,0.03754266211604096,0.04778156996587031,0.016211604095563138,0.0,0.0,0.02218430034129693,0.04436860068259386,0.0,0.04948805460750853,0.0,0.051194539249146756,0.0017064846416382253,0.0,0.04010238907849829,0.0017064846416382253,0.0017064846416382253,0.0,0.04692832764505119,0.0034129692832764505,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0008532423208191126,0.0,0.051194539249146756,0.0,0.03924914675767918,0.027303754266211604,0.0,0.024744027303754267,0.0,0.0,0.0,0.025597269624573378,0.04607508532423208,0.04607508532423208,0.0017064846416382253,0.04948805460750853,0.043515358361774746,0.0
F8,0.0,0.01582014987510408,0.0,0.0,0.026644462947543714,0.0008326394671107411,0.06411323896752706,0.017485428809325562,0.0,0.061615320566194835,0.02497918401332223,0.01582014987510408,0.004163197335553705,0.002497918401332223,0.013322231473771857,0.0033305578684429643,0.004163197335553705,0.002497918401332223,0.0,0.03913405495420483,0.03746877601998335,0.0,0.0,0.009159034138218152,0.0,0.051623646960865945,0.0033305578684429643,0.06244796003330558,0.04995836802664446,0.0,0.06244796003330558,0.01498751040799334,0.011656952539550375,0.0,0.0649458784346378,0.01665278934221482,0.020815986677768527,0.0,0.00749375520399667,0.0,0.03164029975020816,0.03746877601998335,0.0,0.0033305578684429643,0.0466278101582015,0.004163197335553705,0.0033305578684429643,0.018318068276436304,0.004995836802664446,0.0,0.02331390507910075,0.035803497085761866,0.0,0.0,0.0,0.06411323896752706,0.0,0.0,0.017485428809325562
Fp2,0.0,0.01599247412982126,0.0,0.0,0.02916274694261524,0.0,0.05738476011288805,0.01881467544684854,0.0,0.05738476011288805,0.027281279397930385,0.01599247412982126,0.0028222013170272815,0.0009407337723424271,0.014111006585136407,0.0037629350893697085,0.0028222013170272815,0.0009407337723424271,0.0,0.041392285983066796,0.041392285983066796,0.0,0.0,0.010348071495766699,0.0,0.05174035747883349,0.0018814675446848542,0.05738476011288805,0.05456255879586077,0.0,0.05738476011288805,0.01599247412982126,0.01317027281279398,0.0,0.05738476011288805,0.01881467544684854,0.023518344308560677,0.0,0.008466603951081843,0.0,0.034807149576669805,0.04233301975540922,0.0,0.0018814675446848542,0.047036688617121354,0.0028222013170272815,0.0018814675446848542,0.020696142991533398,0.0037629350893697085,0.0,0.02634054562558796,0.04045155221072436,0.0,0.0,0.0,0.05738476011288805,0.0,0.0,0.01975540921919097
AF7,0.0,0.0,0.05098855359001041,0.05098855359001041,0.0,0.027055150884495317,0.0,0.0,0.0,0.0,0.0,0.0,0.03954214360041623,0.043704474505723206,0.0,0.0,0.03433922996878252,0.043704474505723206,0.022892819979188347,0.0,0.0,0.027055150884495317,0.04994797086368366,0.0,0.05098855359001041,0.0,0.045785639958376693,0.0,0.0,0.04890738813735692,0.0,0.0,0.0,0.05098855359001041,0.0,0.0,0.0,0.05098855359001041,0.0,0.0,0.0,0.0,0.0,0.045785639958376693,0.0,0.03537981269510926,0.02497398543184183,0.0,0.021852237252861603,0.0,0.0,0.0,0.031217481789802288,0.04994797086368366,0.05098855359001041,0.0,0.05098855359001041,0.05098855359001041,0.0
AF3,0.0,0.01582014987510408,0.0,0.0,0.026644462947543714,0.0008326394671107411,0.06411323896752706,0.017485428809325562,0.0,0.061615320566194835,0.02497918401332223,0.01582014987510408,0.004163197335553705,0.002497918401332223,0.013322231473771857,0.0033305578684429643,0.004163197335553705,0.002497918401332223,0.0,0.03913405495420483,0.03746877601998335,0.0,0.0,0.009159034138218152,0.0,0.051623646960865945,0.0033305578684429643,0.06244796003330558,0.04995836802664446,0.0,0.06244796003330558,0.01498751040799334,0.011656952539550375,0.0,0.0649458784346378,0.01665278934221482,0.020815986677768527,0.0,0.00749375520399667,0.0,0.03164029975020816,0.03746877601998335,0.0,0.0033305578684429643,0.0466278101582015,0.004163197335553705,0.0033305578684429643,0.018318068276436304,0.004995836802664446,0.0,0.02331390507910075,0.035803497085761866,0.0,0.0,0.0,0.06411323896752706,0.0,0.0,0.017485428809325562
AFz,0.0,0.042316258351893093,0.0,0.0,0.024498886414253896,0.0022271714922048997,0.0400890868596882,0.017817371937639197,0.0,0.042316258351893093,0.022271714922048998,0.042316258351893093,0.011135857461024499,0.0066815144766146995,0.015590200445434299,0.008908685968819599,0.011135857461024499,0.0066815144766146995,0.0,0.028953229398663696,0.0334075723830735,0.0,0.0,0.024498886414253896,0.0,0.031180400890868598,0.008908685968819599,0.0400890868596882,0.035634743875278395,0.0,0.0400890868596882,0.0400890868596882,0.015590200445434299,0.0,0.042316258351893093,0.0200445434298441,0.0334075723830735,0.0,0.0200445434298441,0.0,0.026726057906458798,0.0378619153674833,0.0,0.008908685968819599,0.026726057906458798,0.011135857461024499,0.008908685968819599,0.031180400890868598,0.013363028953229399,0.0,0.024498886414253896,0.035634743875278395,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.026726057906458798
F1,0.0,0.020887728459530026,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.020887728459530026,0.0,0.0,0.03655352480417755,0.010443864229765013,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0,0.020887728459530026,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0391644908616188,0.020887728459530026,0.033942558746736295,0.0,0.0391644908616188,0.0391644908616188,0.020887728459530026,0.0,0.020887728459530026,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0,0.0,0.020887728459530026,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.028720626631853787
F5,0.0,0.0008873114463176575,0.05412599822537711,0.055013309671694766,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.03992901508429459,0.043478260869565216,0.0,0.0,0.03371783496007098,0.043478260869565216,0.02040816326530612,0.0,0.0,0.023070097604259095,0.050576752440106475,0.0,0.05412599822537711,0.0,0.04525288376220053,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05323868677905945,0.0,0.0,0.0,0.05412599822537711,0.0,0.0,0.0,0.0,0.0,0.04525288376220053,0.0008873114463176575,0.0354924578527063,0.023070097604259095,0.0,0.02040816326530612,0.0,0.0,0.0,0.026619343389529725,0.050576752440106475,0.05323868677905945,0.0,0.05412599822537711,0.050576752440106475,0.0
