,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03571428571428571,0.0,0.051587301587301584,0.023809523809523808,0.0,0.051587301587301584,0.051587301587301584,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.027777777777777776,0.0,0.01984126984126984,0.011904761904761904,0.031746031746031744,0.0,0.0,0.047619047619047616,0.027777777777777776,0.03571428571428571,0.04365079365079365,0.015873015873015872,0.007936507936507936,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.003968253968253968,0.01984126984126984,0.0,0.047619047619047616,0.0,0.0,0.003968253968253968,0.04365079365079365,0.051587301587301584,0.0,0.031746031746031744,0.023809523809523808,0.051587301587301584
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.07377049180327869,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.02459016393442623,0.0,0.0,0.12295081967213115,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.047337278106508875,0.0,0.047337278106508875,0.03550295857988166,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.01775147928994083,0.0,0.0,0.047337278106508875,0.04142011834319527,0.023668639053254437,0.047337278106508875,0.0,0.011834319526627219,0.047337278106508875,0.0,0.0,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.01775147928994083,0.005917159763313609,0.047337278106508875
O1,0.0,0.0,0.04225352112676056,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.1619718309859155,0.0,0.035211267605633804,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.01056338028169014,0.0,0.04225352112676056,0.0,0.0,0.0528169014084507,0.03169014084507042,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13732394366197184,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.02464788732394366,0.0,0.0,0.0,0.0,0.04225352112676056,0.08098591549295775,0.0,0.0035211267605633804,0.05985915492957746,0.0,0.02464788732394366,0.0
Oz,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.007575757575757576,0.0,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.007575757575757576,0.0,0.045454545454545456
O2,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.018292682926829267,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.07317073170731707,0.0,0.09146341463414634,0.06707317073170732,0.0,0.0,0.006097560975609756,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.06707317073170732,0.0,0.0,0.006097560975609756,0.0,0.0,0.09146341463414634,0.0,0.036585365853658534,0.0,0.024390243902439025,0.07317073170731707,0.03048780487804878
P8,0.0,0.013215859030837005,0.022026431718061675,0.05726872246696035,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.01762114537444934,0.02643171806167401,0.0,0.0,0.004405286343612335,0.03524229074889868,0.0,0.05726872246696035,0.07048458149779736,0.0,0.0,0.02643171806167401,0.004405286343612335,0.05726872246696035,0.022026431718061675,0.06167400881057269,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.048458149779735685,0.0,0.0,0.02643171806167401,0.0,0.0,0.048458149779735685,0.022026431718061675,0.048458149779735685,0.0,0.039647577092511016,0.07048458149779736,0.04405286343612335
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.18292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0
Cz,0.0,0.02912621359223301,0.0,0.10032362459546926,0.019417475728155338,0.0,0.0970873786407767,0.042071197411003236,0.0,0.032362459546925564,0.038834951456310676,0.0,0.0,0.022653721682847898,0.0,0.016181229773462782,0.009708737864077669,0.025889967637540454,0.0,0.0,0.09385113268608414,0.022653721682847898,0.02912621359223301,0.03559870550161812,0.012944983818770227,0.006472491909385114,0.032362459546925564,0.0,0.0,0.006472491909385114,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.009708737864077669,0.003236245954692557,0.016181229773462782,0.0,0.038834951456310676,0.0,0.0,0.003236245954692557,0.03559870550161812,0.042071197411003236,0.0,0.025889967637540454,0.019417475728155338,0.042071197411003236
C4,0.0,0.047337278106508875,0.0,0.047337278106508875,0.03550295857988166,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.01775147928994083,0.0,0.0,0.047337278106508875,0.04142011834319527,0.023668639053254437,0.047337278106508875,0.0,0.011834319526627219,0.047337278106508875,0.0,0.0,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.01775147928994083,0.005917159763313609,0.047337278106508875
T8,0.0,0.018018018018018018,0.009009009009009009,0.06306306306306306,0.0045045045045045045,0.0,0.04504504504504504,0.04054054054054054,0.0,0.02252252252252252,0.03153153153153153,0.0,0.0,0.009009009009009009,0.02252252252252252,0.0,0.04504504504504504,0.06756756756756757,0.0,0.0,0.03153153153153153,0.009009009009009009,0.06306306306306306,0.02702702702702703,0.04954954954954955,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.04504504504504504,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.02702702702702703,0.05405405405405406,0.0,0.04504504504504504,0.05855855855855856,0.04954954954954955
FT10,0.0,0.037815126050420166,0.0,0.05042016806722689,0.025210084033613446,0.0,0.05042016806722689,0.05042016806722689,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.029411764705882353,0.0,0.02100840336134454,0.008403361344537815,0.029411764705882353,0.0,0.0,0.05042016806722689,0.029411764705882353,0.03361344537815126,0.046218487394957986,0.012605042016806723,0.008403361344537815,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.008403361344537815,0.0,0.02100840336134454,0.0,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.029411764705882353,0.02100840336134454,0.05042016806722689
FC6,0.0,0.0,0.05699481865284974,0.046632124352331605,0.0,0.0,0.025906735751295335,0.02072538860103627,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.07253886010362694,0.0,0.08290155440414508,0.06217616580310881,0.0,0.0,0.010362694300518135,0.0,0.046632124352331605,0.0051813471502590676,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.05699481865284974,0.0,0.0,0.010362694300518135,0.0,0.0,0.08808290155440414,0.0051813471502590676,0.03626943005181347,0.0,0.025906735751295335,0.06735751295336788,0.031088082901554404
FC2,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507
F4,0.0,0.04035874439461883,0.0,0.04932735426008968,0.026905829596412557,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04484304932735426,0.04932735426008968,0.0,0.0,0.03139013452914798,0.0,0.02242152466367713,0.004484304932735426,0.026905829596412557,0.0,0.0,0.04932735426008968,0.03139013452914798,0.03139013452914798,0.04932735426008968,0.008968609865470852,0.008968609865470852,0.04484304932735426,0.0,0.0,0.008968609865470852,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.004484304932735426,0.0,0.02242152466367713,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.026905829596412557,0.017937219730941704,0.04932735426008968
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.07627118644067797,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.01694915254237288,0.0,0.0,0.1271186440677966,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.1038961038961039,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0
AF7,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507
AF3,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.08522727272727272,0.05113636363636364,0.0,0.1534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.09659090909090909,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.037815126050420166,0.0,0.05042016806722689,0.025210084033613446,0.0,0.05042016806722689,0.05042016806722689,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.029411764705882353,0.0,0.02100840336134454,0.008403361344537815,0.029411764705882353,0.0,0.0,0.05042016806722689,0.029411764705882353,0.03361344537815126,0.046218487394957986,0.012605042016806723,0.008403361344537815,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.008403361344537815,0.0,0.02100840336134454,0.0,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.029411764705882353,0.02100840336134454,0.05042016806722689
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.046357615894039736,0.0,0.046357615894039736,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956,0.0,0.013245033112582781,0.0,0.0,0.046357615894039736,0.046357615894039736,0.019867549668874173,0.046357615894039736,0.0,0.013245033112582781,0.046357615894039736,0.0,0.0,0.013245033112582781,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.013245033112582781,0.0,0.046357615894039736
CP3,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.15695067264573992,0.0,0.013452914798206279,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.06726457399103139,0.04035874439461883,0.0,0.12556053811659193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19282511210762332,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.07174887892376682,0.0,0.0,0.07623318385650224,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
