,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048426150121065374,0.007263922518159807,0.046811945117029866,0.029055690072639227,0.0,0.0,0.0,0.03631961259079903,0.0,0.0008071025020177562,0.0,0.0,0.03228410008071025,0.02744148506860371,0.00887812752219532,0.029055690072639227,0.0016142050040355124,0.004035512510088781,0.026634382566585957,0.03389830508474576,0.0,0.0,0.05084745762711865,0.037933817594834544,0.03551251008878128,0.048426150121065374,0.03954802259887006,0.0,0.0,0.0,0.0,0.0008071025020177562,0.048426150121065374,0.048426150121065374,0.0,0.029055690072639227,0.011299435028248588,0.005649717514124294,0.0,0.014527845036319613,0.005649717514124294,0.013720742534301856,0.010492332526230832,0.00645682001614205,0.021791767554479417,0.0016142050040355124,0.002421307506053269,0.023405972558514933,0.03066989507667474,0.005649717514124294,0.01775625504439064,0.0,0.0,0.016142050040355124,0.05004035512510089,0.0,0.043583535108958835,0.031476997578692496,0.016142050040355124
F3,0.02967359050445104,0.026706231454005934,0.02967359050445104,0.02967359050445104,0.0,0.0,0.0,0.02967359050445104,0.0,0.002967359050445104,0.0,0.0,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.0,0.0,0.02967359050445104,0.02967359050445104,0.0,0.0,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.02967359050445104,0.0,0.02967359050445104,0.02967359050445104,0.020771513353115726,0.0,0.02967359050445104,0.0,0.026706231454005934,0.02967359050445104,0.02373887240356083,0.02967359050445104,0.0,0.0,0.02967359050445104,0.02967359050445104,0.020771513353115726,0.02373887240356083,0.0,0.0,0.02967359050445104,0.02967359050445104,0.0,0.02967359050445104,0.02967359050445104,0.02373887240356083
F7,0.04876099120703437,0.007194244604316547,0.0495603517186251,0.02717825739408473,0.0,0.0,0.0,0.03597122302158273,0.0,0.0007993605115907274,0.0,0.0,0.0319744204636291,0.02717825739408473,0.008792965627498001,0.029576338928856916,0.0,0.002398081534772182,0.02717825739408473,0.03437250199840128,0.0,0.0,0.05195843325339728,0.03677058353317346,0.03597122302158273,0.05195843325339728,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.05195843325339728,0.05195843325339728,0.0,0.029576338928856916,0.011191047162270184,0.005595523581135092,0.0,0.012789768185451638,0.003996802557953637,0.011990407673860911,0.010391686650679457,0.006394884092725819,0.02158273381294964,0.0,0.0007993605115907274,0.023181454836131096,0.02877697841726619,0.005595523581135092,0.01838529176658673,0.0,0.0,0.01598721023181455,0.05195843325339728,0.0,0.04396482813749001,0.03117505995203837,0.016786570743405275
FT9,0.038419319429198684,0.009879253567508232,0.036223929747530186,0.038419319429198684,0.0,0.0,0.0,0.03732162458836443,0.0,0.0010976948408342481,0.0,0.0,0.03512623490669594,0.03293084522502744,0.012074643249176729,0.030735455543358946,0.003293084522502744,0.006586169045005488,0.027442371020856202,0.036223929747530186,0.0,0.0,0.03951701427003293,0.038419319429198684,0.036223929747530186,0.03732162458836443,0.038419319429198684,0.0,0.0,0.0,0.0,0.0021953896816684962,0.03732162458836443,0.03732162458836443,0.0,0.030735455543358946,0.015367727771679473,0.007683863885839737,0.0,0.020856201975850714,0.008781558726673985,0.019758507135016465,0.012074643249176729,0.008781558726673985,0.025246981339187707,0.003293084522502744,0.0043907793633369925,0.024149286498353458,0.04061470911086718,0.007683863885839737,0.015367727771679473,0.0,0.0,0.019758507135016465,0.038419319429198684,0.0,0.036223929747530186,0.03512623490669594,0.013172338090010977
FC5,0.0,0.0,0.0,0.0,0.0705596107055961,0.072992700729927,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.06082725060827251,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.072992700729927,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.004866180048661801,0.0,0.0,0.0,0.0705596107055961,0.0705596107055961,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.06855791962174941,0.07328605200945626,0.02127659574468085,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0591016548463357,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.07565011820330969,0.07565011820330969,0.07328605200945626,0.07565011820330969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.004728132387706856,0.0,0.0,0.0,0.06855791962174941,0.06855791962174941,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.05223880597014925,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0
T7,0.04181818181818182,0.008181818181818182,0.04,0.031818181818181815,0.0,0.0,0.0,0.04,0.0,0.0009090909090909091,0.0,0.0,0.035454545454545454,0.03090909090909091,0.01,0.031818181818181815,0.0009090909090909091,0.0036363636363636364,0.02909090909090909,0.03727272727272727,0.0,0.0,0.04181818181818182,0.04181818181818182,0.03909090909090909,0.04090909090909091,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.031818181818181815,0.012727272727272728,0.006363636363636364,0.0,0.015454545454545455,0.005454545454545455,0.014545454545454545,0.011818181818181818,0.007272727272727273,0.024545454545454544,0.0009090909090909091,0.0018181818181818182,0.026363636363636363,0.03363636363636364,0.006363636363636364,0.019090909090909092,0.0,0.0,0.01818181818181818,0.04181818181818182,0.0,0.04,0.035454545454545454,0.017272727272727273
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
