,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0546218487394958,0.0070028011204481795,0.0014005602240896359,0.0,0.05182072829131653,0.03221288515406162,0.05042016806722689,0.0070028011204481795,0.011204481792717087,0.0,0.0,0.018207282913165267,0.0014005602240896359,0.0,0.0,0.0,0.05322128851540616,0.05042016806722689,0.0,0.0,0.046218487394957986,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.008403361344537815,0.014005602240896359,0.00980392156862745,0.0,0.02661064425770308,0.0,0.05742296918767507,0.0,0.037815126050420166,0.0028011204481792717,0.02100840336134454,0.0,0.0,0.05322128851540616,0.036414565826330535,0.0,0.047619047619047616,0.0,0.0,0.0546218487394958,0.05742296918767507,0.0,0.0196078431372549,0.0546218487394958,0.0,0.0,0.022408963585434174,0.0,0.0,0.03221288515406162,0.0,0.023809523809523808,0.00980392156862745
F3,0.004846526655896607,0.048465266558966075,0.045234248788368334,0.04361873990306947,0.0032310177705977385,0.0,0.0016155088852988692,0.0,0.0420032310177706,0.03877221324717286,0.035541195476575124,0.0,0.045234248788368334,0.0,0.03715670436187399,0.03715670436187399,0.009693053311793215,0.012924071082390954,0.03877221324717286,0.012924071082390954,0.0,0.030694668820678513,0.022617124394184167,0.0,0.0,0.04361873990306947,0.022617124394184167,0.0,0.0,0.0,0.0,0.0420032310177706,0.006462035541195477,0.03715670436187399,0.0,0.046849757673667204,0.0032310177705977385,0.01615508885298869,0.03715670436187399,0.0016155088852988692,0.0,0.0,0.0016155088852988692,0.0,0.0,0.008077544426494346,0.006462035541195477,0.0,0.0210016155088853,0.0032310177705977385,0.03231017770597738,0.04038772213247173,0.004846526655896607,0.0420032310177706,0.01615508885298869,0.0,0.03877221324717286,0.009693053311793215,0.008077544426494346
F7,0.0,0.0416,0.048,0.0496,0.0,0.0,0.0,0.0,0.0352,0.0448,0.0416,0.0,0.0496,0.0,0.0432,0.0432,0.0032,0.0064,0.0448,0.0192,0.0,0.0368,0.016,0.0,0.0,0.0496,0.016,0.0,0.0,0.0,0.0,0.048,0.0,0.04,0.0,0.0496,0.0,0.016,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0144,0.0,0.0384,0.0464,0.0,0.048,0.016,0.0,0.0448,0.0032,0.0016
FT9,0.0,0.03834355828220859,0.04447852760736196,0.049079754601226995,0.0,0.0,0.0,0.0,0.032208588957055216,0.046012269938650305,0.04447852760736196,0.0,0.05061349693251534,0.0,0.046012269938650305,0.046012269938650305,0.0015337423312883436,0.004601226993865031,0.04754601226993865,0.023006134969325152,0.0,0.03987730061349693,0.013803680981595092,0.0,0.0,0.05061349693251534,0.013803680981595092,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.03834355828220859,0.0,0.046012269938650305,0.0,0.015337423312883436,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.04141104294478527,0.049079754601226995,0.0,0.046012269938650305,0.015337423312883436,0.0,0.046012269938650305,0.0015337423312883436,0.0
FC5,0.05635838150289017,0.005780346820809248,0.0,0.0,0.05346820809248555,0.033236994219653176,0.05202312138728324,0.0072254335260115606,0.010115606936416185,0.0,0.0,0.01878612716763006,0.0,0.0,0.0,0.0,0.05202312138728324,0.049132947976878616,0.0,0.0,0.0476878612716763,0.0,0.0072254335260115606,0.017341040462427744,0.0,0.0,0.0072254335260115606,0.014450867052023121,0.010115606936416185,0.0,0.02745664739884393,0.0,0.05635838150289017,0.0,0.03901734104046243,0.001445086705202312,0.02167630057803468,0.0,0.0,0.05346820809248555,0.03757225433526012,0.0,0.049132947976878616,0.0,0.0,0.05346820809248555,0.05635838150289017,0.0,0.01878612716763006,0.05491329479768786,0.0,0.0,0.023121387283236993,0.0,0.0,0.033236994219653176,0.0,0.023121387283236993,0.008670520231213872
FC1,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.05303030303030303,0.015151515151515152,0.003787878787878788,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.01893939393939394,0.013257575757575758,0.0,0.041666666666666664,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.020833333333333332,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.04924242424242424,0.0,0.0,0.043560606060606064,0.04924242424242424,0.0,0.015151515151515152,0.05303030303030303,0.0,0.0,0.020833333333333332,0.0,0.0,0.04924242424242424,0.0,0.020833333333333332,0.001893939393939394
C3,0.05547652916073969,0.004267425320056899,0.0,0.0,0.05405405405405406,0.03556187766714083,0.05405405405405406,0.00995732574679943,0.008534850640113799,0.0,0.0,0.01849217638691323,0.0,0.0,0.0,0.0,0.049786628733997154,0.04694167852062589,0.0,0.0,0.049786628733997154,0.0,0.005689900426742532,0.017069701280227598,0.0,0.0,0.005689900426742532,0.01422475106685633,0.00995732574679943,0.0,0.029871977240398292,0.0,0.05689900426742532,0.0,0.041251778093883355,0.0,0.021337126600284494,0.0,0.0,0.05547652916073969,0.03982930298719772,0.0,0.049786628733997154,0.0,0.0,0.051209103840682786,0.05547652916073969,0.0,0.017069701280227598,0.05689900426742532,0.0,0.0,0.021337126600284494,0.0,0.0,0.03556187766714083,0.0,0.021337126600284494,0.007112375533428165
T7,0.032,0.0,0.0,0.0,0.032,0.044,0.04,0.072,0.0,0.0,0.02,0.02,0.008,0.0,0.012,0.012,0.02,0.02,0.012,0.016,0.056,0.0,0.0,0.02,0.0,0.0,0.0,0.024,0.02,0.0,0.064,0.004,0.036,0.0,0.056,0.0,0.02,0.0,0.0,0.052,0.048,0.0,0.032,0.0,0.0,0.02,0.032,0.0,0.008,0.048,0.012,0.004,0.02,0.0,0.0,0.044,0.0,0.02,0.0
TP9,0.01,0.04666666666666667,0.04,0.03833333333333333,0.008333333333333333,0.0,0.006666666666666667,0.0,0.04833333333333333,0.03333333333333333,0.03,0.005,0.04,0.0,0.03166666666666667,0.03166666666666667,0.015,0.018333333333333333,0.03333333333333333,0.006666666666666667,0.0033333333333333335,0.025,0.02666666666666667,0.0033333333333333335,0.0,0.03833333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.011666666666666667,0.03166666666666667,0.0,0.041666666666666664,0.008333333333333333,0.011666666666666667,0.03166666666666667,0.006666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.011666666666666667,0.0,0.02666666666666667,0.008333333333333333,0.02666666666666667,0.035,0.01,0.03666666666666667,0.015,0.0,0.03333333333333333,0.015,0.013333333333333334
CP5,0.0,0.036303630363036306,0.0429042904290429,0.04785478547854786,0.0,0.0,0.0,0.0,0.0297029702970297,0.04785478547854786,0.04785478547854786,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.024752475247524754,0.0,0.0429042904290429,0.009900990099009901,0.0,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.041254125412541254,0.0,0.04455445544554455,0.0,0.0165016501650165,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.04455445544554455,0.04950495049504951,0.0,0.04455445544554455,0.0165016501650165,0.0,0.04785478547854786,0.0,0.0
