,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042923433874709975,0.04408352668213457,0.03248259860788863,0.04176334106728538,0.010440835266821345,0.0,0.0,0.01160092807424594,0.013921113689095127,0.0,0.04060324825986079,0.0,0.04408352668213457,0.04060324825986079,0.03248259860788863,0.0,0.04408352668213457,0.04408352668213457,0.0,0.0,0.03596287703016241,0.0069605568445475635,0.04060324825986079,0.0,0.033642691415313224,0.0,0.010440835266821345,0.0,0.0,0.0,0.0,0.0,0.0382830626450116,0.030162412993039442,0.0,0.02088167053364269,0.024361948955916472,0.0,0.0,0.0,0.0,0.02320185614849188,0.013921113689095127,0.0,0.0,0.04408352668213457,0.04524361948955916,0.0,0.002320185614849188,0.022041763341067284,0.0,0.0,0.0,0.031322505800464036,0.03944315545243619,0.0,0.04060324825986079,0.013921113689095127,0.03944315545243619
F3,0.03875968992248062,0.044296788482835,0.031007751937984496,0.04097452934662237,0.009966777408637873,0.0,0.0,0.01107419712070875,0.015503875968992248,0.0011074197120708748,0.03986710963455149,0.0,0.046511627906976744,0.044296788482835,0.036544850498338874,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03211517165005537,0.006644518272425249,0.044296788482835,0.0,0.03211517165005537,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0011074197120708748,0.03433001107419712,0.028792912513842746,0.0,0.019933554817275746,0.023255813953488372,0.0,0.0,0.0,0.0,0.0221483942414175,0.014396456256921373,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.004429678848283499,0.021040974529346623,0.0,0.0,0.0,0.029900332225913623,0.03765227021040975,0.0,0.03875968992248062,0.013289036544850499,0.03986710963455149
F7,0.037889039242219216,0.03924221921515562,0.036535859269282815,0.03924221921515562,0.012178619756427604,0.0,0.0,0.013531799729364006,0.016238159675236806,0.0,0.03924221921515562,0.0,0.03924221921515562,0.03924221921515562,0.029769959404600813,0.0,0.03924221921515562,0.03924221921515562,0.0,0.0,0.036535859269282815,0.008119079837618403,0.03924221921515562,0.0,0.037889039242219216,0.0,0.012178619756427604,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.035182679296346414,0.0,0.02435723951285521,0.028416779431664412,0.0,0.0,0.0,0.0,0.02706359945872801,0.016238159675236806,0.0,0.0,0.03924221921515562,0.03924221921515562,0.0,0.0027063599458728013,0.02571041948579161,0.0,0.0,0.0,0.036535859269282815,0.03924221921515562,0.0,0.03924221921515562,0.016238159675236806,0.03924221921515562
FT9,0.03935185185185185,0.04282407407407408,0.032407407407407406,0.041666666666666664,0.010416666666666666,0.0,0.0,0.011574074074074073,0.016203703703703703,0.0011574074074074073,0.04050925925925926,0.0,0.04398148148148148,0.04282407407407408,0.034722222222222224,0.0,0.04398148148148148,0.04398148148148148,0.0,0.0,0.032407407407407406,0.006944444444444444,0.04282407407407408,0.0,0.03356481481481482,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0011574074074074073,0.034722222222222224,0.03009259259259259,0.0,0.020833333333333332,0.024305555555555556,0.0,0.0,0.0,0.0,0.023148148148148147,0.015046296296296295,0.0,0.0,0.04398148148148148,0.04398148148148148,0.0,0.004629629629629629,0.02199074074074074,0.0,0.0,0.0,0.03125,0.03819444444444445,0.0,0.03935185185185185,0.013888888888888888,0.041666666666666664
FC5,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.028662420382165606,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.03184713375796178,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178
FC1,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0037267080745341614,0.0,0.0,0.06956521739130435,0.0,0.0,0.0037267080745341614,0.07080745341614907,0.0,0.0,0.0546583850931677,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.04720496894409938,0.0,0.03975155279503106,0.06335403726708075,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.02981366459627329,0.07080745341614907,0.0,0.0,0.0,0.03602484472049689,0.034782608695652174,0.0,0.0,0.06832298136645963,0.0,0.0,0.07080745341614907,0.02236024844720497,0.037267080745341616,0.0,0.0,0.055900621118012424,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.026392961876832845,0.0,0.0,0.02932551319648094,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.02932551319648094,0.017595307917888565,0.03225806451612903,0.0,0.03225806451612903,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.002932551319648094,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
TP9,0.02145922746781116,0.02575107296137339,0.02145922746781116,0.02575107296137339,0.017167381974248927,0.01072961373390558,0.0,0.019313304721030045,0.045064377682403435,0.002145922746781116,0.02575107296137339,0.006437768240343348,0.030042918454935622,0.03648068669527897,0.045064377682403435,0.012875536480686695,0.032188841201716736,0.032188841201716736,0.015021459227467811,0.006437768240343348,0.019313304721030045,0.01072961373390558,0.03648068669527897,0.0,0.023605150214592276,0.0,0.017167381974248927,0.012875536480686695,0.012875536480686695,0.0,0.004291845493562232,0.02145922746781116,0.019313304721030045,0.023605150214592276,0.017167381974248927,0.02145922746781116,0.023605150214592276,0.0,0.0,0.012875536480686695,0.0,0.02145922746781116,0.02575107296137339,0.004291845493562232,0.0,0.032188841201716736,0.030042918454935622,0.004291845493562232,0.01072961373390558,0.023605150214592276,0.008583690987124463,0.0,0.0,0.02145922746781116,0.023605150214592276,0.01072961373390558,0.023605150214592276,0.023605150214592276,0.027896995708154508
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
