,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0019455252918287938,0.0009727626459143969,0.054474708171206226,0.0,0.053501945525291826,0.005836575875486381,0.04377431906614786,0.0,0.0,0.061284046692607,0.0,0.0,0.0,0.0009727626459143969,0.0019455252918287938,0.05544747081712062,0.05642023346303502,0.0038910505836575876,0.0009727626459143969,0.05642023346303502,0.029182879377431907,0.023346303501945526,0.0,0.042801556420233464,0.0029182879377431907,0.029182879377431907,0.011673151750972763,0.03696498054474708,0.06031128404669261,0.0,0.057392996108949414,0.0,0.0,0.0019455252918287938,0.0009727626459143969,0.0009727626459143969,0.05155642023346303,0.02821011673151751,0.0029182879377431907,0.0,0.0019455252918287938,0.042801556420233464,0.04571984435797665,0.0,0.05544747081712062,0.05544747081712062,0.0029182879377431907,0.0,0.0009727626459143969,0.0,0.0,0.0019455252918287938,0.0,0.0038910505836575876,0.0038910505836575876,0.0029182879377431907,0.0038910505836575876,0.0
Pz,0.035641547861507125,0.01120162932790224,0.035641547861507125,0.0,0.03360488798370672,0.0,0.007128309572301426,0.0,0.03360488798370672,0.03360488798370672,0.0,0.03360488798370672,0.0,0.010183299389002037,0.035641547861507125,0.035641547861507125,0.0,0.0,0.034623217922606926,0.035641547861507125,0.0,0.0,0.0,0.032586558044806514,0.0010183299389002036,0.020366598778004074,0.0,0.0050916496945010185,0.0,0.0,0.013238289205702648,0.0,0.035641547861507125,0.035641547861507125,0.013238289205702648,0.035641547861507125,0.035641547861507125,0.0010183299389002036,0.0,0.008146639511201629,0.013238289205702648,0.012219959266802444,0.0,0.0,0.035641547861507125,0.0,0.0,0.034623217922606926,0.03360488798370672,0.008146639511201629,0.035641547861507125,0.012219959266802444,0.035641547861507125,0.035641547861507125,0.021384928716904276,0.021384928716904276,0.03054989816700611,0.028513238289205704,0.028513238289205704
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.028645833333333332,0.0234375,0.028645833333333332,0.0,0.028645833333333332,0.0,0.013020833333333334,0.0,0.028645833333333332,0.028645833333333332,0.0,0.028645833333333332,0.0,0.026041666666666668,0.028645833333333332,0.028645833333333332,0.0,0.0,0.028645833333333332,0.028645833333333332,0.0,0.0,0.0,0.028645833333333332,0.0,0.028645833333333332,0.0,0.0078125,0.0,0.0,0.028645833333333332,0.0,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.0,0.0,0.015625,0.028645833333333332,0.026041666666666668,0.0,0.0,0.028645833333333332,0.0,0.0,0.028645833333333332,0.028645833333333332,0.015625,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.020833333333333332,0.028645833333333332,0.026041666666666668,0.0234375,0.028645833333333332
O1,0.03699059561128527,0.00877742946708464,0.04200626959247649,0.0,0.02821316614420063,0.0,0.006269592476489028,0.0,0.03510971786833856,0.03949843260188088,0.0,0.021316614420062698,0.0,0.006269592476489028,0.042633228840125395,0.04326018808777429,0.0,0.0,0.03322884012539185,0.04326018808777429,0.0,0.0,0.0,0.03510971786833856,0.0018808777429467085,0.020689655172413793,0.0,0.005015673981191223,0.0012539184952978057,0.0,0.010031347962382446,0.0,0.04200626959247649,0.04012539184952978,0.010031347962382446,0.03510971786833856,0.0445141065830721,0.0018808777429467085,0.0,0.006896551724137931,0.008150470219435737,0.009404388714733543,0.0,0.0,0.041379310344827586,0.0,0.0,0.035736677115987464,0.03949843260188088,0.006896551724137931,0.0445141065830721,0.007523510971786834,0.03699059561128527,0.030094043887147336,0.014420062695924765,0.021316614420062698,0.02006269592476489,0.018808777429467086,0.023824451410658306
Oz,0.035931790499390985,0.008526187576126675,0.04202192448233861,0.0,0.027405602923264313,0.0006090133982947625,0.0060901339829476245,0.0,0.0341047503045067,0.03958587088915956,0.0,0.020706455542021926,0.0,0.0060901339829476245,0.04263093788063337,0.045676004872107184,0.0,0.0,0.03532277710109622,0.04506699147381242,0.0,0.0,0.0,0.0341047503045067,0.00243605359317905,0.020097442143727162,0.0,0.0048721071863581,0.001218026796589525,0.0,0.0097442143727162,0.0,0.04141291108404385,0.0389768574908648,0.0097442143727162,0.034713763702801465,0.04689403166869671,0.00243605359317905,0.0,0.006699147381242387,0.007917174177831911,0.009135200974421437,0.0,0.0,0.040194884287454324,0.0,0.0,0.037758830694275276,0.03958587088915956,0.006699147381242387,0.044457978075517664,0.007308160779537149,0.03714981729598051,0.029232643118148598,0.014616321559074299,0.020706455542021926,0.020097442143727162,0.018879415347137638,0.023142509135200974
O2,0.000864304235090752,0.006914433880726016,0.0,0.04753673292999136,0.000864304235090752,0.04407951598962835,0.010371650821089023,0.03975799481417459,0.0025929127052722557,0.003457216940363008,0.052722558340535866,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06914433880726016,0.000864304235090752,0.0,0.049265341400172864,0.02592912705272256,0.020743301642178046,0.00432152117545376,0.033707865168539325,0.007778738115816767,0.02679343128781331,0.015557476231633534,0.03802938634399308,0.05185825410544512,0.000864304235090752,0.04840103716508211,0.001728608470181504,0.0,0.006914433880726016,0.0,0.0,0.04062229904926534,0.024200518582541054,0.007778738115816767,0.0,0.006914433880726016,0.036300777873811585,0.046672428694900604,0.0,0.06741573033707865,0.0682800345721694,0.0,0.00432152117545376,0.006050129645635264,0.0,0.0,0.0,0.0,0.000864304235090752,0.00864304235090752,0.0,0.000864304235090752,0.0025929127052722557
P8,0.0008539709649871904,0.006831767719897523,0.0,0.04696840307429547,0.0008539709649871904,0.0444064901793339,0.010247651579846286,0.03928266438941076,0.0025619128949615714,0.0034158838599487617,0.05294619982920581,0.0,0.0,0.0,0.0,0.0,0.06746370623398805,0.07173356105892399,0.0008539709649871904,0.0,0.04867634500426986,0.025619128949615714,0.02049530315969257,0.004269854824935952,0.034158838599487616,0.007685738684884714,0.026473099914602904,0.015371477369769428,0.037574722459436376,0.05209222886421862,0.0008539709649871904,0.04867634500426986,0.0017079419299743809,0.0,0.006831767719897523,0.0,0.0,0.04099060631938514,0.02391118701964133,0.007685738684884714,0.0,0.006831767719897523,0.035866780529461996,0.04611443210930828,0.0,0.06746370623398805,0.06917164816396243,0.0,0.004269854824935952,0.005977796754910333,0.0,0.0,0.0,0.0,0.0008539709649871904,0.008539709649871904,0.0,0.0008539709649871904,0.0025619128949615714
TP10,0.03418803418803419,0.007834757834757835,0.04131054131054131,0.0007122507122507123,0.026353276353276354,0.002136752136752137,0.004985754985754986,0.0,0.03133903133903134,0.03418803418803419,0.0014245014245014246,0.024216524216524215,0.0,0.007122507122507123,0.04131054131054131,0.04344729344729345,0.0,0.0,0.04202279202279202,0.042735042735042736,0.0007122507122507123,0.0,0.0,0.029914529914529916,0.004273504273504274,0.017094017094017096,0.0,0.0035612535612535613,0.0,0.0007122507122507123,0.009259259259259259,0.0014245014245014246,0.037037037037037035,0.03917378917378917,0.009259259259259259,0.038461538461538464,0.042735042735042736,0.004273504273504274,0.0007122507122507123,0.005698005698005698,0.009259259259259259,0.008547008547008548,0.0014245014245014246,0.0,0.038461538461538464,0.0,0.0,0.04344729344729345,0.03418803418803419,0.005698005698005698,0.0405982905982906,0.008547008547008548,0.04202279202279202,0.030626780626780627,0.018518518518518517,0.017806267806267807,0.02492877492877493,0.023504273504273504,0.022792022792022793
CP6,0.03644224830142063,0.008647313156269302,0.042001235330450894,0.0,0.027794935145151328,0.0,0.006176652254478073,0.0,0.034589252625077206,0.04014823965410747,0.0,0.021000617665225447,0.0,0.006176652254478073,0.0426189005558987,0.044471896232242125,0.0,0.0,0.033971587399629403,0.044471896232242125,0.0,0.0,0.0,0.034589252625077206,0.0018529956763434219,0.02038295243977764,0.0,0.004941321803582459,0.0012353304508956147,0.0,0.009882643607164917,0.0,0.042001235330450894,0.03953057442865967,0.009882643607164917,0.034589252625077206,0.04632489190858555,0.0018529956763434219,0.0,0.0067943174799258805,0.008029647930821495,0.00926497838171711,0.0,0.0,0.04076590487955528,0.0,0.0,0.03644224830142063,0.04014823965410747,0.0067943174799258805,0.045089561457689935,0.0074119827053736875,0.03705991352686844,0.02964793082149475,0.014206300185299567,0.021000617665225447,0.019765287214329835,0.01852995676343422,0.02347127856701668
Cz,0.0,0.0010362694300518134,0.0,0.058031088082901555,0.0,0.054922279792746116,0.0051813471502590676,0.04559585492227979,0.0,0.0,0.06010362694300518,0.0,0.0,0.0,0.0,0.0010362694300518134,0.05595854922279793,0.05699481865284974,0.0031088082901554403,0.0,0.058031088082901555,0.031088082901554404,0.024870466321243522,0.0,0.04248704663212435,0.002072538860103627,0.03005181347150259,0.011398963730569948,0.03626943005181347,0.05906735751295337,0.0,0.06010362694300518,0.0,0.0,0.0010362694300518134,0.0,0.0,0.05077720207253886,0.03005181347150259,0.002072538860103627,0.0,0.0010362694300518134,0.04559585492227979,0.04559585492227979,0.0,0.05595854922279793,0.05595854922279793,0.002072538860103627,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0,0.0031088082901554403,0.0031088082901554403,0.002072538860103627,0.0031088082901554403,0.0
C4,0.0,0.0,0.0,0.05163511187607573,0.0,0.04819277108433735,0.0068846815834767644,0.04991394148020654,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.05163511187607573,0.04991394148020654,0.04130808950086059,0.0,0.04130808950086059,0.0017211703958691911,0.04819277108433735,0.01721170395869191,0.04130808950086059,0.05163511187607573,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.04647160068846816,0.0017211703958691911,0.0,0.0,0.04647160068846816,0.04647160068846816,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05,0.0,0.05,0.0020833333333333333,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.04791666666666667,0.0,0.04375,0.0,0.05,0.014583333333333334,0.04375,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03571428571428571,0.01455026455026455,0.03373015873015873,0.0,0.03042328042328042,0.0,0.011904761904761904,0.0006613756613756613,0.03902116402116402,0.042328042328042326,0.0006613756613756613,0.01917989417989418,0.0,0.006613756613756613,0.03439153439153439,0.03505291005291005,0.004629629629629629,0.004629629629629629,0.02447089947089947,0.03505291005291005,0.0,0.0,0.0,0.042328042328042326,0.0,0.027116402116402115,0.0006613756613756613,0.010582010582010581,0.006613756613756613,0.0006613756613756613,0.012566137566137565,0.0,0.04034391534391534,0.032407407407407406,0.015873015873015872,0.027777777777777776,0.037698412698412696,0.0,0.0,0.012566137566137565,0.008597883597883597,0.01521164021164021,0.0,0.005291005291005291,0.03439153439153439,0.004629629629629629,0.005291005291005291,0.027116402116402115,0.04365079365079365,0.012566137566137565,0.037037037037037035,0.007936507936507936,0.028439153439153438,0.026455026455026454,0.011243386243386243,0.03042328042328042,0.017195767195767195,0.015873015873015872,0.028439153439153438
FC6,0.0026246719160104987,0.0,0.006561679790026247,0.048556430446194225,0.0,0.05380577427821522,0.0,0.03674540682414698,0.0,0.0,0.05380577427821522,0.003937007874015748,0.0,0.0,0.006561679790026247,0.007874015748031496,0.045931758530183726,0.047244094488188976,0.010498687664041995,0.006561679790026247,0.048556430446194225,0.028871391076115485,0.024934383202099737,0.0,0.05905511811023622,0.0,0.027559055118110236,0.003937007874015748,0.02230971128608924,0.05249343832020997,0.0,0.05249343832020997,0.0026246719160104987,0.005249343832020997,0.0,0.006561679790026247,0.006561679790026247,0.06036745406824147,0.03280839895013123,0.0,0.0,0.0,0.047244094488188976,0.03280839895013123,0.005249343832020997,0.045931758530183726,0.045931758530183726,0.009186351706036745,0.0,0.0,0.005249343832020997,0.0,0.007874015748031496,0.005249343832020997,0.010498687664041995,0.0,0.009186351706036745,0.010498687664041995,0.0
FC2,0.031166518254674976,0.0213713268032057,0.025823686553873553,0.0026714158504007124,0.030276046304541407,0.0,0.019590382902938557,0.004452359750667854,0.03383793410507569,0.034728406055209264,0.004452359750667854,0.015138023152270703,0.0,0.008904719501335707,0.026714158504007122,0.026714158504007122,0.009795191451469279,0.009795191451469279,0.018699910952804988,0.026714158504007122,0.003561887800534283,0.0026714158504007124,0.0,0.03561887800534283,0.0,0.03829029385574354,0.004452359750667854,0.017809439002671415,0.012466607301869992,0.004452359750667854,0.016918967052537846,0.0026714158504007124,0.03294746215494212,0.026714158504007122,0.02315227070347284,0.02315227070347284,0.030276046304541407,0.0,0.0,0.019590382902938557,0.01157613535173642,0.02226179875333927,0.0,0.01068566340160285,0.027604630454140695,0.009795191451469279,0.01068566340160285,0.020480854853072127,0.03561887800534283,0.017809439002671415,0.029385574354407838,0.01068566340160285,0.02226179875333927,0.024933214603739984,0.007123775601068566,0.04007123775601069,0.012466607301869992,0.01068566340160285,0.030276046304541407
F4,0.0,0.003284072249589491,0.0,0.04926108374384237,0.0,0.04433497536945813,0.009852216748768473,0.05090311986863711,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.05090311986863711,0.0,0.0,0.05090311986863711,0.04926108374384237,0.03940886699507389,0.0,0.03776683087027915,0.0049261083743842365,0.04926108374384237,0.019704433497536946,0.042692939244663386,0.05090311986863711,0.0,0.04926108374384237,0.0,0.0,0.003284072249589491,0.0,0.0,0.041050903119868636,0.042692939244663386,0.0049261083743842365,0.0,0.003284072249589491,0.042692939244663386,0.047619047619047616,0.0,0.05090311986863711,0.05090311986863711,0.0,0.0,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.0,0.0,0.0
F8,0.01564945226917058,0.026604068857589983,0.009389671361502348,0.018779342723004695,0.01564945226917058,0.014084507042253521,0.03286384976525822,0.02190923317683881,0.018779342723004695,0.02034428794992175,0.02190923317683881,0.004694835680751174,0.0,0.001564945226917058,0.009389671361502348,0.009389671361502348,0.03129890453834116,0.03129890453834116,0.004694835680751174,0.009389671361502348,0.02034428794992175,0.018779342723004695,0.014084507042253521,0.02190923317683881,0.00782472613458529,0.028169014084507043,0.02190923317683881,0.04225352112676056,0.03599374021909233,0.02190923317683881,0.01564945226917058,0.018779342723004695,0.017214397496087636,0.010954616588419406,0.026604068857589983,0.00782472613458529,0.012519561815336464,0.010954616588419406,0.012519561815336464,0.028169014084507043,0.006259780907668232,0.026604068857589983,0.012519561815336464,0.03286384976525822,0.010954616588419406,0.03129890453834116,0.03286384976525822,0.004694835680751174,0.02190923317683881,0.025039123630672927,0.012519561815336464,0.004694835680751174,0.006259780907668232,0.009389671361502348,0.0,0.0297339593114241,0.001564945226917058,0.0,0.018779342723004695
Fp2,0.004514672686230248,0.012415349887133182,0.0,0.0417607223476298,0.004514672686230248,0.03611738148984198,0.016930022573363433,0.040632054176072234,0.006772009029345372,0.007900677200902935,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.05191873589164785,0.0,0.0,0.04401805869074492,0.029345372460496615,0.025959367945823927,0.009029345372460496,0.022573363431151242,0.013544018058690745,0.03160270880361174,0.023702031602708805,0.05191873589164785,0.045146726862302484,0.004514672686230248,0.0417607223476298,0.0056433408577878106,0.001128668171557562,0.012415349887133182,0.0,0.002257336343115124,0.03160270880361174,0.024830699774266364,0.013544018058690745,0.0,0.012415349887133182,0.029345372460496615,0.05304740406320542,0.001128668171557562,0.05191873589164785,0.05304740406320542,0.0,0.009029345372460496,0.011286681715575621,0.002257336343115124,0.0,0.0,0.0,0.0,0.014672686230248307,0.0,0.0,0.006772009029345372
AF7,0.0,0.001990049751243781,0.0,0.05572139303482587,0.0,0.05373134328358209,0.005970149253731343,0.04477611940298507,0.0,0.0,0.061691542288557215,0.0,0.0,0.0,0.0,0.0009950248756218905,0.05572139303482587,0.056716417910447764,0.0029850746268656717,0.0,0.05771144278606965,0.029850746268656716,0.023880597014925373,0.0,0.042786069651741296,0.0029850746268656717,0.029850746268656716,0.011940298507462687,0.03681592039800995,0.06069651741293532,0.0,0.05870646766169154,0.0,0.0,0.001990049751243781,0.0,0.0,0.051741293532338306,0.028855721393034824,0.0029850746268656717,0.0,0.001990049751243781,0.04378109452736319,0.045771144278606964,0.0,0.05572139303482587,0.05572139303482587,0.001990049751243781,0.0,0.0009950248756218905,0.0,0.0,0.0009950248756218905,0.0,0.0029850746268656717,0.003980099502487562,0.001990049751243781,0.0029850746268656717,0.0
AF3,0.030694668820678513,0.029079159935379646,0.024232633279483037,0.0,0.030694668820678513,0.0,0.022617124394184167,0.0,0.03231017770597738,0.03231017770597738,0.0,0.01938610662358643,0.0,0.01615508885298869,0.024232633279483037,0.024232633279483037,0.004846526655896607,0.004846526655896607,0.01938610662358643,0.024232633279483037,0.0,0.0,0.0,0.03231017770597738,0.0,0.03231017770597738,0.0,0.01938610662358643,0.009693053311793215,0.0,0.030694668820678513,0.0,0.03231017770597738,0.025848142164781908,0.03231017770597738,0.022617124394184167,0.027463651050080775,0.0,0.0,0.024232633279483037,0.0210016155088853,0.030694668820678513,0.0,0.006462035541195477,0.025848142164781908,0.004846526655896607,0.006462035541195477,0.01938610662358643,0.03231017770597738,0.024232633279483037,0.027463651050080775,0.01938610662358643,0.0210016155088853,0.024232633279483037,0.012924071082390954,0.03231017770597738,0.01615508885298869,0.014539579967689823,0.03231017770597738
