,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03954214360041623,0.04162330905306972,0.04058272632674298,0.022892819979188347,0.03433922996878252,0.011446409989594173,0.03954214360041623,0.027055150884495317,0.04162330905306972,0.018730489073881373,0.011446409989594173,0.012486992715920915,0.0,0.0,0.030176899063475548,0.01040582726326743,0.009365244536940686,0.009365244536940686,0.0,0.0,0.0,0.014568158168574402,0.03954214360041623,0.04162330905306972,0.04162330905306972,0.04162330905306972,0.03850156087408949,0.0,0.0,0.0,0.0,0.0,0.03954214360041623,0.04058272632674298,0.006243496357960458,0.003121748178980229,0.01040582726326743,0.0,0.0,0.0,0.0,0.007284079084287201,0.009365244536940686,0.0,0.0,0.011446409989594173,0.01040582726326743,0.0,0.04162330905306972,0.0,0.0,0.0,0.008324661810613945,0.04162330905306972,0.04162330905306972,0.0,0.03954214360041623,0.03537981269510926,0.03537981269510926
F3,0.03623898139079334,0.05778648383937316,0.03721841332027424,0.021547502448579822,0.03819784524975514,0.010773751224289911,0.03819784524975514,0.025465230166503428,0.040156709108716944,0.01762977473065622,0.010773751224289911,0.01665034280117532,0.0,0.0,0.03330068560235064,0.009794319294809012,0.00881488736532811,0.00881488736532811,0.0009794319294809011,0.0,0.0,0.01860920666013712,0.03623898139079334,0.047992164544564155,0.04113614103819784,0.04113614103819784,0.03525954946131244,0.0009794319294809011,0.0,0.0,0.0,0.0,0.03623898139079334,0.03721841332027424,0.005876591576885406,0.002938295788442703,0.009794319294809012,0.0,0.0,0.0,0.0,0.0068560235063663075,0.00881488736532811,0.0,0.0,0.010773751224289911,0.009794319294809012,0.0,0.04113614103819784,0.0,0.0,0.0,0.007835455435847209,0.04113614103819784,0.03819784524975514,0.0009794319294809011,0.039177277179236046,0.03330068560235064,0.03623898139079334
F7,0.03983656792645557,0.04187946884576098,0.04085801838610827,0.02247191011235955,0.03472931562819203,0.011235955056179775,0.03881511746680286,0.026557711950970377,0.04187946884576098,0.018386108273748723,0.011235955056179775,0.012257405515832482,0.0,0.0,0.0296220633299285,0.010214504596527068,0.009193054136874362,0.009193054136874362,0.0,0.0,0.0,0.014300306435137897,0.03881511746680286,0.04290091930541369,0.04290091930541369,0.04290091930541369,0.03881511746680286,0.0,0.0,0.0,0.0,0.0,0.03881511746680286,0.04085801838610827,0.006128702757916241,0.0030643513789581204,0.010214504596527068,0.0,0.0,0.0,0.0,0.007150153217568948,0.009193054136874362,0.0,0.0,0.011235955056179775,0.010214504596527068,0.0,0.04290091930541369,0.0,0.0,0.0,0.008171603677221655,0.04290091930541369,0.04187946884576098,0.0,0.03881511746680286,0.03472931562819203,0.03472931562819203
FT9,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.03211009174311927,0.03363914373088685,0.016819571865443424,0.035168195718654434,0.03211009174311927,0.035168195718654434,0.027522935779816515,0.016819571865443424,0.016819571865443424,0.0,0.0,0.03058103975535168,0.01529051987767584,0.013761467889908258,0.013761467889908258,0.0,0.0,0.0,0.019877675840978593,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.035168195718654434,0.009174311926605505,0.0045871559633027525,0.01529051987767584,0.0,0.0,0.0,0.0,0.010703363914373088,0.013761467889908258,0.0,0.0,0.016819571865443424,0.01529051987767584,0.0,0.035168195718654434,0.0,0.0,0.0,0.012232415902140673,0.035168195718654434,0.035168195718654434,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434
FC5,0.03397508493771234,0.04303510758776897,0.035107587768969425,0.021517553793884484,0.044167610419026046,0.01245753114382786,0.0362400906002265,0.021517553793884484,0.03850509626274066,0.01925254813137033,0.01245753114382786,0.020385050962627407,0.0,0.0,0.03850509626274066,0.011325028312570781,0.010192525481313703,0.010192525481313703,0.0033975084937712344,0.0,0.0,0.02378255945639864,0.03397508493771234,0.039637599093997736,0.039637599093997736,0.039637599093997736,0.03284258210645526,0.0033975084937712344,0.0022650056625141564,0.0022650056625141564,0.0,0.0011325028312570782,0.03397508493771234,0.035107587768969425,0.006795016987542469,0.0033975084937712344,0.011325028312570781,0.0,0.0,0.0,0.0,0.007927519818799546,0.010192525481313703,0.0,0.0,0.01245753114382786,0.011325028312570781,0.0,0.039637599093997736,0.0,0.0,0.0,0.009060022650056626,0.039637599093997736,0.0362400906002265,0.0033975084937712344,0.03850509626274066,0.031710079275198186,0.03850509626274066
FC1,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0267639902676399,0.029197080291970802,0.0267639902676399,0.029197080291970802,0.029197080291970802,0.0267639902676399,0.024330900243309004,0.0,0.0,0.029197080291970802,0.024330900243309004,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.0072992700729927005,0.024330900243309004,0.0,0.0,0.0,0.0,0.0170316301703163,0.021897810218978103,0.0,0.0,0.0267639902676399,0.024330900243309004,0.0,0.029197080291970802,0.0,0.0,0.0,0.019464720194647202,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802
C3,0.037815126050420166,0.04201680672268908,0.038865546218487396,0.023109243697478993,0.03676470588235294,0.011554621848739496,0.03991596638655462,0.026260504201680673,0.04096638655462185,0.018907563025210083,0.011554621848739496,0.014705882352941176,0.0,0.0,0.032563025210084036,0.01050420168067227,0.009453781512605041,0.009453781512605041,0.0,0.0,0.0,0.01680672268907563,0.037815126050420166,0.04096638655462185,0.04096638655462185,0.04096638655462185,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.038865546218487396,0.0063025210084033615,0.0031512605042016808,0.01050420168067227,0.0,0.0,0.0,0.0,0.007352941176470588,0.009453781512605041,0.0,0.0,0.011554621848739496,0.01050420168067227,0.0,0.04096638655462185,0.0,0.0,0.0,0.008403361344537815,0.04096638655462185,0.03991596638655462,0.0,0.04201680672268908,0.03571428571428571,0.037815126050420166
T7,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0371900826446281,0.03443526170798898,0.0371900826446281,0.024793388429752067,0.015151515151515152,0.013774104683195593,0.0,0.0,0.027548209366391185,0.013774104683195593,0.012396694214876033,0.012396694214876033,0.0,0.0,0.0,0.01652892561983471,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.008264462809917356,0.004132231404958678,0.013774104683195593,0.0,0.0,0.0,0.0,0.009641873278236915,0.012396694214876033,0.0,0.0,0.015151515151515152,0.013774104683195593,0.0,0.0371900826446281,0.0,0.0,0.0,0.011019283746556474,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.03305785123966942
TP9,0.03767820773930754,0.04378818737270876,0.038696537678207736,0.02240325865580448,0.03665987780040733,0.01120162932790224,0.03971486761710794,0.026476578411405296,0.04175152749490835,0.018329938900203666,0.01120162932790224,0.014256619144602852,0.0,0.0,0.031568228105906315,0.010183299389002037,0.009164969450101833,0.009164969450101833,0.0,0.0,0.0,0.016293279022403257,0.03767820773930754,0.04276985743380855,0.04276985743380855,0.04276985743380855,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.03767820773930754,0.038696537678207736,0.006109979633401222,0.003054989816700611,0.010183299389002037,0.0,0.0,0.0,0.0,0.007128309572301426,0.009164969450101833,0.0,0.0,0.01120162932790224,0.010183299389002037,0.0,0.04276985743380855,0.0,0.0,0.0,0.008146639511201629,0.04276985743380855,0.03971486761710794,0.0,0.04073319755600815,0.034623217922606926,0.03665987780040733
CP5,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.03163444639718805,0.033391915641476276,0.019332161687170474,0.033391915641476276,0.029876977152899824,0.033391915641476276,0.029876977152899824,0.019332161687170474,0.019332161687170474,0.0,0.0,0.03163444639718805,0.01757469244288225,0.015817223198594025,0.015817223198594025,0.0,0.0,0.0,0.022847100175746926,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.033391915641476276,0.01054481546572935,0.005272407732864675,0.01757469244288225,0.0,0.0,0.0,0.0,0.012302284710017574,0.015817223198594025,0.0,0.0,0.019332161687170474,0.01757469244288225,0.0,0.033391915641476276,0.0,0.0,0.0,0.014059753954305799,0.033391915641476276,0.033391915641476276,0.0,0.033391915641476276,0.033391915641476276,0.033391915641476276
