,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.028070175438596492,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.028070175438596492,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.02456140350877193,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.014035087719298246,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.02456140350877193,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.007017543859649123,0.0,0.031578947368421054,0.031578947368421054
Pz,0.04375,0.021875,0.015625,0.0,0.0375,0.0328125,0.046875,0.015625,0.0421875,0.0375,0.0125,0.0453125,0.0,0.015625,0.021875,0.0,0.03125,0.0421875,0.0,0.0,0.04375,0.0,0.0125,0.015625,0.0390625,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0078125,0.040625,0.025,0.0421875,0.0,0.0,0.0,0.0,0.01875,0.0015625,0.025,0.0,0.03125,0.0359375,0.0,0.0109375,0.0,0.0,0.0,0.0484375,0.0,0.0,0.003125,0.0,0.040625,0.0390625
P3,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.007537688442211055,0.07537688442211055,0.0,0.0,0.08040201005025126,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.07537688442211055,0.04020100502512563,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.010050251256281407,0.0,0.05025125628140704,0.08040201005025126,0.06532663316582915,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0
P7,0.029925187032418952,0.034912718204488775,0.034912718204488775,0.0,0.029925187032418952,0.0199501246882793,0.032418952618453865,0.02743142144638404,0.034912718204488775,0.034912718204488775,0.0199501246882793,0.022443890274314215,0.0,0.032418952618453865,0.034912718204488775,0.0,0.034912718204488775,0.034912718204488775,0.0,0.0,0.02493765586034913,0.0,0.0199501246882793,0.034912718204488775,0.032418952618453865,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.022443890274314215,0.032418952618453865,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0,0.0,0.014962593516209476,0.012468827930174564,0.022443890274314215,0.0,0.034912718204488775,0.034912718204488775,0.0,0.017456359102244388,0.0,0.0,0.0,0.029925187032418952,0.0024937655860349127,0.0,0.004987531172069825,0.0,0.034912718204488775,0.032418952618453865
O1,0.025787965616045846,0.044412607449856735,0.022922636103151862,0.012893982808022923,0.02005730659025788,0.011461318051575931,0.034383954154727794,0.015759312320916905,0.03724928366762178,0.02865329512893983,0.011461318051575931,0.015759312320916905,0.0071633237822349575,0.01862464183381089,0.05730659025787966,0.004297994269340974,0.03581661891117478,0.04297994269340974,0.0057306590257879654,0.0,0.015759312320916905,0.01002865329512894,0.011461318051575931,0.02148997134670487,0.024355300859598854,0.0,0.03581661891117478,0.0,0.0,0.0028653295128939827,0.0,0.011461318051575931,0.015759312320916905,0.012893982808022923,0.025787965616045846,0.02865329512893983,0.04297994269340974,0.01002865329512894,0.014326647564469915,0.0,0.0,0.008595988538681949,0.014326647564469915,0.012893982808022923,0.0,0.03724928366762178,0.034383954154727794,0.0,0.01002865329512894,0.017191977077363897,0.008595988538681949,0.0071633237822349575,0.03151862464183381,0.012893982808022923,0.0,0.0028653295128939827,0.0,0.04011461318051576,0.025787965616045846
Oz,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0026666666666666666,0.07733333333333334,0.0,0.0,0.08,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.08,0.042666666666666665,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.08,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.010666666666666666,0.0,0.048,0.08,0.064,0.0,0.0,0.0,0.0,0.048,0.0,0.0
O2,0.03404255319148936,0.03971631205673759,0.02269503546099291,0.0014184397163120568,0.028368794326241134,0.015602836879432624,0.03971631205673759,0.015602836879432624,0.0425531914893617,0.03687943262411347,0.011347517730496455,0.024113475177304965,0.0,0.018439716312056736,0.03971631205673759,0.0,0.04397163120567376,0.04539007092198582,0.0,0.0,0.024113475177304965,0.0,0.011347517730496455,0.02127659574468085,0.032624113475177303,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.015602836879432624,0.01276595744680851,0.03404255319148936,0.032624113475177303,0.04539007092198582,0.0,0.0028368794326241137,0.0,0.0,0.00851063829787234,0.01276595744680851,0.014184397163120567,0.0,0.04539007092198582,0.0425531914893617,0.0,0.009929078014184398,0.005673758865248227,0.0,0.0,0.03829787234042553,0.0070921985815602835,0.0,0.0028368794326241137,0.0,0.04397163120567376,0.03404255319148936
P8,0.036556603773584904,0.0330188679245283,0.018867924528301886,0.0011792452830188679,0.030660377358490566,0.02122641509433962,0.04363207547169811,0.012971698113207548,0.045990566037735846,0.036556603773584904,0.009433962264150943,0.02830188679245283,0.0,0.015330188679245283,0.03891509433962264,0.0,0.03773584905660377,0.05070754716981132,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.01768867924528302,0.03419811320754717,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.012971698113207548,0.01061320754716981,0.036556603773584904,0.027122641509433963,0.05070754716981132,0.0,0.0023584905660377358,0.0,0.0,0.009433962264150943,0.01061320754716981,0.018867924528301886,0.0,0.03891509433962264,0.04009433962264151,0.0,0.008254716981132075,0.0047169811320754715,0.0,0.0,0.041273584905660375,0.00589622641509434,0.0,0.0023584905660377358,0.0,0.04834905660377359,0.03537735849056604
TP10,0.0,0.0,0.0,0.0947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.004405286343612335,0.06607929515418502,0.0,0.0,0.09911894273127753,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.06607929515418502,0.03524229074889868,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.08590308370044053,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.013215859030837005,0.0,0.04185022026431718,0.1013215859030837,0.05506607929515418,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0436817472698908,0.0218408736349454,0.0171606864274571,0.0,0.0390015600624025,0.0327613104524181,0.0452418096723869,0.0171606864274571,0.0421216848673947,0.0374414976599064,0.0124804992199688,0.0421216848673947,0.0,0.0171606864274571,0.0218408736349454,0.0,0.031201248049921998,0.0421216848673947,0.0,0.0,0.0421216848673947,0.0,0.0124804992199688,0.0171606864274571,0.0390015600624025,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0171606864274571,0.0093603744149766,0.0405616224648986,0.0249609984399376,0.0421216848673947,0.0,0.0,0.0,0.0,0.0171606864274571,0.0031201248049922,0.0249609984399376,0.0,0.031201248049921998,0.0358814352574103,0.0,0.0109204368174727,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0031201248049922,0.0,0.0405616224648986,0.0390015600624025
C4,0.0,0.00625,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.015625,0.065625,0.0,0.0,0.06875,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0625,0.034375,0.034375,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.06875,0.075,0.071875,0.0,0.00625,0.0,0.0,0.05625,0.0,0.0
T8,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0205761316872428,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0205761316872428,0.024691358024691357,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.02880658436213992,0.0,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.024691358024691357,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.0,0.012345679012345678,0.00823045267489712,0.024691358024691357,0.0,0.03292181069958848,0.03292181069958848,0.0,0.01646090534979424,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848
FT10,0.027906976744186046,0.037209302325581395,0.037209302325581395,0.0,0.027906976744186046,0.018604651162790697,0.030232558139534883,0.02558139534883721,0.03488372093023256,0.03255813953488372,0.018604651162790697,0.020930232558139535,0.0,0.030232558139534883,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.023255813953488372,0.0,0.018604651162790697,0.03488372093023256,0.030232558139534883,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.020930232558139535,0.030232558139534883,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.013953488372093023,0.01627906976744186,0.020930232558139535,0.0,0.037209302325581395,0.037209302325581395,0.0,0.01627906976744186,0.004651162790697674,0.0,0.0,0.027906976744186046,0.0069767441860465115,0.0,0.004651162790697674,0.0,0.037209302325581395,0.030232558139534883
FC6,0.039942938659058486,0.028530670470756064,0.019971469329529243,0.0,0.03566333808844508,0.02282453637660485,0.04136947218259629,0.015691868758915834,0.042796005706134094,0.042796005706134094,0.011412268188302425,0.03138373751783167,0.0,0.018544935805991442,0.028530670470756064,0.0,0.037089871611982884,0.042796005706134094,0.0,0.0,0.03138373751783167,0.0,0.011412268188302425,0.019971469329529243,0.039942938659058486,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.015691868758915834,0.012838801711840228,0.04136947218259629,0.028530670470756064,0.042796005706134094,0.0,0.0,0.0,0.0,0.008559201141226819,0.007132667617689016,0.021398002853067047,0.0,0.037089871611982884,0.04136947218259629,0.0,0.009985734664764621,0.0,0.0,0.0,0.039942938659058486,0.0014265335235378032,0.0,0.0028530670470756064,0.0,0.042796005706134094,0.04136947218259629
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03712871287128713,0.03217821782178218,0.019801980198019802,0.0,0.03217821782178218,0.02103960396039604,0.04455445544554455,0.013613861386138614,0.04702970297029703,0.038366336633663366,0.009900990099009901,0.028465346534653466,0.0,0.01608910891089109,0.034653465346534656,0.0,0.038366336633663366,0.04826732673267327,0.0,0.0,0.028465346534653466,0.0,0.009900990099009901,0.018564356435643563,0.03589108910891089,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.013613861386138614,0.011138613861386138,0.03712871287128713,0.027227722772277228,0.04826732673267327,0.0,0.0,0.0,0.0,0.008663366336633664,0.008663366336633664,0.019801980198019802,0.0,0.038366336633663366,0.04207920792079208,0.0,0.008663366336633664,0.0024752475247524753,0.0,0.0,0.04207920792079208,0.0037128712871287127,0.0,0.0024752475247524753,0.0,0.04826732673267327,0.03712871287128713
F8,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.029850746268656716,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.07671232876712329,0.0,0.0,0.0821917808219178,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.07945205479452055,0.043835616438356165,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0136986301369863,0.0,0.04657534246575343,0.0821917808219178,0.06301369863013699,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0
AF3,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0761904761904762,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0380952380952381,0.0761904761904762,0.06666666666666667,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
AFz,0.0,0.0189873417721519,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0379746835443038,0.056962025316455694,0.0,0.0,0.06329113924050633,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.08227848101265822,0.0759493670886076,0.06962025316455696,0.0,0.0189873417721519,0.0,0.0,0.0379746835443038,0.0,0.0
F1,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.02203856749311295,0.03305785123966942,0.030303030303030304,0.03305785123966942,0.03305785123966942,0.02203856749311295,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.027548209366391185,0.0,0.02203856749311295,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.01928374655647383,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.01652892561983471,0.008264462809917356,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.0,0.01928374655647383,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.005509641873278237,0.0,0.03305785123966942,0.03305785123966942
F5,0.026785714285714284,0.04017857142857143,0.04017857142857143,0.0,0.026785714285714284,0.008928571428571428,0.03125,0.022321428571428572,0.04017857142857143,0.03571428571428571,0.008928571428571428,0.013392857142857142,0.0,0.03125,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.04017857142857143,0.03125,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.03571428571428571,0.03125,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.013392857142857142,0.0,0.04017857142857143,0.04017857142857143,0.0,0.004464285714285714,0.004464285714285714,0.0,0.0,0.026785714285714284,0.008928571428571428,0.0,0.0,0.0,0.04017857142857143,0.03125
FT7,0.040983606557377046,0.028688524590163935,0.01912568306010929,0.0,0.03551912568306011,0.023224043715846996,0.04234972677595628,0.015027322404371584,0.04371584699453552,0.04234972677595628,0.01092896174863388,0.031420765027322405,0.0,0.017759562841530054,0.028688524590163935,0.0,0.036885245901639344,0.04371584699453552,0.0,0.0,0.031420765027322405,0.0,0.01092896174863388,0.01912568306010929,0.03961748633879782,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.015027322404371584,0.012295081967213115,0.040983606557377046,0.0273224043715847,0.04371584699453552,0.0,0.0,0.0,0.0,0.009562841530054645,0.006830601092896175,0.02185792349726776,0.0,0.036885245901639344,0.040983606557377046,0.0,0.009562841530054645,0.0,0.0,0.0,0.040983606557377046,0.001366120218579235,0.0,0.00273224043715847,0.0,0.04371584699453552,0.040983606557377046
FC3,0.03185840707964602,0.04070796460176991,0.02831858407079646,0.0017699115044247787,0.02831858407079646,0.01415929203539823,0.033628318584070796,0.019469026548672566,0.03716814159292035,0.035398230088495575,0.01415929203539823,0.023008849557522124,0.0,0.023008849557522124,0.04070796460176991,0.0,0.04070796460176991,0.04070796460176991,0.0,0.0,0.023008849557522124,0.0,0.01415929203539823,0.02654867256637168,0.033628318584070796,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.019469026548672566,0.01592920353982301,0.033628318584070796,0.03893805309734513,0.04070796460176991,0.0,0.0035398230088495575,0.0,0.0,0.010619469026548672,0.01592920353982301,0.01592920353982301,0.0,0.04247787610619469,0.03893805309734513,0.0,0.012389380530973451,0.007079646017699115,0.0,0.0,0.03185840707964602,0.008849557522123894,0.0,0.0035398230088495575,0.0,0.03893805309734513,0.033628318584070796
