,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03869969040247678,0.0,0.03869969040247678,0.0,0.020123839009287926,0.034055727554179564,0.029411764705882353,0.017027863777089782,0.02476780185758514,0.032507739938080496,0.0,0.03560371517027864,0.03869969040247678,0.030959752321981424,0.03560371517027864,0.020123839009287926,0.0,0.0,0.029411764705882353,0.0,0.020123839009287926,0.0,0.020123839009287926,0.02786377708978328,0.020123839009287926,0.006191950464396285,0.0,0.0,0.0,0.0,0.020123839009287926,0.0,0.020123839009287926,0.03869969040247678,0.032507739938080496,0.020123839009287926,0.0046439628482972135,0.0,0.0,0.0030959752321981426,0.020123839009287926,0.01393188854489164,0.01238390092879257,0.0,0.03715170278637771,0.0,0.0,0.01393188854489164,0.030959752321981424,0.03869969040247678,0.03715170278637771,0.0,0.030959752321981424,0.03869969040247678,0.015479876160990712,0.0,0.01393188854489164,0.020123839009287926,0.017027863777089782
P3,0.031578947368421054,0.0,0.04093567251461988,0.0,0.019883040935672516,0.026900584795321637,0.03508771929824561,0.012865497076023392,0.031578947368421054,0.03742690058479532,0.0,0.026900584795321637,0.03976608187134503,0.03625730994152047,0.03976608187134503,0.0152046783625731,0.0035087719298245615,0.004678362573099415,0.022222222222222223,0.0,0.0152046783625731,0.0,0.017543859649122806,0.031578947368421054,0.016374269005847954,0.00935672514619883,0.0,0.0,0.0,0.0,0.01871345029239766,0.0,0.019883040935672516,0.042105263157894736,0.03742690058479532,0.019883040935672516,0.008187134502923977,0.0,0.0,0.0023391812865497076,0.019883040935672516,0.010526315789473684,0.00935672514619883,0.0,0.0304093567251462,0.0035087719298245615,0.004678362573099415,0.010526315789473684,0.03625730994152047,0.042105263157894736,0.03508771929824561,0.0,0.03625730994152047,0.03859649122807018,0.011695906432748537,0.0,0.010526315789473684,0.019883040935672516,0.017543859649122806
P7,0.022900763358778626,0.007633587786259542,0.03489640130861505,0.0,0.022900763358778626,0.018538713195201745,0.03925845147219193,0.011995637949836423,0.03707742639040349,0.04580152671755725,0.0,0.018538713195201745,0.030534351145038167,0.04471101417666303,0.03816793893129771,0.008724100327153763,0.010905125408942203,0.011995637949836423,0.014176663031624863,0.0,0.014176663031624863,0.0,0.016357688113413305,0.03271537622682661,0.015267175572519083,0.016357688113413305,0.0021810250817884407,0.0,0.0,0.0,0.017448200654307525,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.018538713195201745,0.015267175572519083,0.0,0.0,0.0021810250817884407,0.020719738276990186,0.009814612868047983,0.008724100327153763,0.0010905125408942203,0.021810250817884406,0.010905125408942203,0.011995637949836423,0.007633587786259542,0.03707742639040349,0.04143947655398037,0.026172300981461286,0.0,0.04034896401308615,0.029443838604143947,0.010905125408942203,0.0,0.009814612868047983,0.020719738276990186,0.022900763358778626
O1,0.026373626373626374,0.0032967032967032967,0.038461538461538464,0.0,0.02197802197802198,0.02197802197802198,0.038461538461538464,0.012087912087912088,0.035164835164835165,0.04285714285714286,0.0,0.02197802197802198,0.03406593406593406,0.041758241758241756,0.041758241758241756,0.01098901098901099,0.006593406593406593,0.007692307692307693,0.017582417582417582,0.0,0.014285714285714285,0.0,0.016483516483516484,0.03296703296703297,0.015384615384615385,0.012087912087912088,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.02197802197802198,0.04065934065934066,0.04065934065934066,0.01868131868131868,0.01098901098901099,0.0,0.0,0.002197802197802198,0.020879120879120878,0.00989010989010989,0.008791208791208791,0.0,0.025274725274725275,0.006593406593406593,0.007692307692307693,0.007692307692307693,0.038461538461538464,0.04285714285714286,0.02967032967032967,0.0,0.04065934065934066,0.03296703296703297,0.01098901098901099,0.0,0.00989010989010989,0.020879120879120878,0.01978021978021978
Oz,0.03547671840354767,0.0,0.03991130820399113,0.0,0.019955654101995565,0.04212860310421286,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.024390243902439025,0.0,0.03547671840354767,0.03547671840354767,0.022172949002217297,0.028824833702882482,0.037694013303769404,0.0,0.0,0.04212860310421286,0.0,0.019955654101995565,0.0,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.019955654101995565,0.04212860310421286,0.024390243902439025,0.019955654101995565,0.0,0.0,0.0,0.004434589800443459,0.019955654101995565,0.019955654101995565,0.017738359201773836,0.0,0.04212860310421286,0.0,0.0,0.028824833702882482,0.022172949002217297,0.03991130820399113,0.04212860310421286,0.0,0.022172949002217297,0.03547671840354767,0.019955654101995565,0.0,0.019955654101995565,0.019955654101995565,0.015521064301552107
O2,0.0,0.07268170426065163,0.002506265664160401,0.040100250626566414,0.015037593984962405,0.0,0.015037593984962405,0.0,0.017543859649122806,0.020050125313283207,0.0,0.0,0.002506265664160401,0.020050125313283207,0.010025062656641603,0.0,0.07518796992481203,0.07769423558897243,0.0,0.012531328320802004,0.0,0.02506265664160401,0.0,0.012531328320802004,0.0,0.03007518796992481,0.007518796992481203,0.040100250626566414,0.047619047619047616,0.05012531328320802,0.002506265664160401,0.03258145363408521,0.015037593984962405,0.005012531328320802,0.012531328320802004,0.005012531328320802,0.02756892230576441,0.042606516290726815,0.0,0.0,0.010025062656641603,0.0,0.0,0.05764411027568922,0.0,0.07268170426065163,0.05513784461152882,0.0,0.012531328320802004,0.010025062656641603,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.010025062656641603,0.020050125313283207
P8,0.0,0.06880733944954129,0.0045871559633027525,0.0389908256880734,0.016055045871559634,0.0,0.016055045871559634,0.0,0.01834862385321101,0.020642201834862386,0.0,0.0,0.0045871559633027525,0.020642201834862386,0.011467889908256881,0.0,0.07110091743119266,0.07339449541284404,0.0,0.011467889908256881,0.0,0.02522935779816514,0.0022935779816513763,0.013761467889908258,0.0,0.02981651376146789,0.006880733944954129,0.0389908256880734,0.045871559633027525,0.0481651376146789,0.0045871559633027525,0.03211009174311927,0.016055045871559634,0.006880733944954129,0.013761467889908258,0.006880733944954129,0.027522935779816515,0.04128440366972477,0.0,0.0,0.011467889908256881,0.0,0.0,0.05504587155963303,0.0,0.06880733944954129,0.052752293577981654,0.0,0.013761467889908258,0.011467889908256881,0.0,0.0,0.016055045871559634,0.0022935779816513763,0.0,0.0,0.0,0.011467889908256881,0.020642201834862386
TP10,0.03697478991596639,0.0,0.040336134453781515,0.0,0.01680672268907563,0.047058823529411764,0.025210084033613446,0.01680672268907563,0.020168067226890758,0.02857142857142857,0.0,0.03697478991596639,0.03697478991596639,0.02689075630252101,0.031932773109243695,0.030252100840336135,0.0,0.0,0.0453781512605042,0.0,0.01680672268907563,0.0067226890756302525,0.01680672268907563,0.023529411764705882,0.01680672268907563,0.0016806722689075631,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.04201680672268908,0.02857142857142857,0.01680672268907563,0.0,0.0,0.0,0.0033613445378151263,0.01680672268907563,0.015126050420168067,0.013445378151260505,0.0,0.043697478991596636,0.0,0.0,0.023529411764705882,0.02689075630252101,0.040336134453781515,0.047058823529411764,0.0,0.02689075630252101,0.03697478991596639,0.01680672268907563,0.0,0.015126050420168067,0.01680672268907563,0.013445378151260505
CP6,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.06896551724137931,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0273109243697479,0.0,0.029411764705882353,0.0,0.029411764705882353,0.02100840336134454,0.029411764705882353,0.023109243697478993,0.029411764705882353,0.029411764705882353,0.0,0.025210084033613446,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01680672268907563,0.0,0.0021008403361344537,0.018907563025210083,0.0,0.0273109243697479,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01050420168067227,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.008403361344537815,0.0,0.0,0.004201680672268907,0.029411764705882353,0.018907563025210083,0.01680672268907563,0.0,0.025210084033613446,0.0,0.0021008403361344537,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.025210084033613446,0.0,0.029411764705882353,0.029411764705882353,0.02100840336134454,0.0,0.018907563025210083,0.029411764705882353,0.025210084033613446
C4,0.0,0.06372549019607843,0.0,0.08333333333333333,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.04411764705882353,0.029411764705882353,0.024509803921568627,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0784313725490196,0.09803921568627451,0.0,0.06372549019607843,0.0,0.004901960784313725,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.00980392156862745,0.03431372549019608,0.0,0.00980392156862745,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.024528301886792454,0.0,0.03018867924528302,0.0,0.03018867924528302,0.018867924528301886,0.03018867924528302,0.020754716981132074,0.03018867924528302,0.03018867924528302,0.0,0.022641509433962263,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.01509433962264151,0.0037735849056603774,0.005660377358490566,0.016981132075471698,0.0,0.024528301886792454,0.0,0.02830188679245283,0.03018867924528302,0.026415094339622643,0.013207547169811321,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.011320754716981131,0.0,0.0,0.0037735849056603774,0.03018867924528302,0.016981132075471698,0.01509433962264151,0.0,0.022641509433962263,0.0037735849056603774,0.005660377358490566,0.013207547169811321,0.03018867924528302,0.03018867924528302,0.022641509433962263,0.0,0.03018867924528302,0.02830188679245283,0.018867924528301886,0.0,0.016981132075471698,0.03018867924528302,0.026415094339622643
FT10,0.02375,0.005,0.0325,0.0,0.02625,0.01875,0.03875,0.01375,0.0375,0.03875,0.0,0.01875,0.0325,0.03875,0.03625,0.01,0.00875,0.01,0.01375,0.0,0.01625,0.0,0.01875,0.03625,0.0175,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.02625,0.03375,0.0375,0.02125,0.01375,0.0,0.0,0.0025,0.02375,0.01125,0.01,0.0,0.0225,0.00875,0.01,0.00875,0.0375,0.03625,0.0275,0.0,0.03875,0.03125,0.0125,0.0,0.01125,0.02375,0.02375
FC6,0.025793650793650792,0.0,0.02976190476190476,0.0,0.02976190476190476,0.01984126984126984,0.02976190476190476,0.021825396825396824,0.02976190476190476,0.02976190476190476,0.0,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.015873015873015872,0.001984126984126984,0.003968253968253968,0.017857142857142856,0.0,0.025793650793650792,0.0,0.02976190476190476,0.02976190476190476,0.027777777777777776,0.011904761904761904,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.00992063492063492,0.0,0.0,0.003968253968253968,0.02976190476190476,0.017857142857142856,0.015873015873015872,0.0,0.023809523809523808,0.001984126984126984,0.003968253968253968,0.013888888888888888,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.0,0.02976190476190476,0.02976190476190476,0.01984126984126984,0.0,0.017857142857142856,0.02976190476190476,0.025793650793650792
FC2,0.009009009009009009,0.03303303303303303,0.018018018018018018,0.0,0.03303303303303303,0.0,0.03303303303303303,0.003003003003003003,0.036036036036036036,0.03903903903903904,0.0,0.006006006006006006,0.018018018018018018,0.03903903903903904,0.02702702702702703,0.0,0.042042042042042045,0.04504504504504504,0.0,0.0,0.009009009009009009,0.0,0.015015015015015015,0.03003003003003003,0.012012012012012012,0.05105105105105105,0.009009009009009009,0.0,0.003003003003003003,0.006006006006006006,0.018018018018018018,0.0,0.03303303303303303,0.021021021021021023,0.03003003003003003,0.021021021021021023,0.04804804804804805,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.015015015015015015,0.006006006006006006,0.042042042042042045,0.04504504504504504,0.0,0.03003003003003003,0.02702702702702703,0.006006006006006006,0.0,0.03303303303303303,0.015015015015015015,0.0,0.0,0.0,0.02702702702702703,0.03903903903903904
F4,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.08520179372197309,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06726457399103139,0.0,0.02242152466367713,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.08968609865470852,0.08968609865470852,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.05829596412556054,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.08270676691729323,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.06766917293233082,0.0,0.018796992481203006,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.09398496240601503,0.09774436090225563,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.06015037593984962,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07666666666666666,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06333333333333334,0.0,0.016666666666666666,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08666666666666667,0.15,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.056666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.023508137432188065,0.0,0.028933092224231464,0.0,0.03074141048824593,0.018083182640144666,0.03074141048824593,0.019891500904159132,0.03074141048824593,0.03074141048824593,0.0,0.0216998191681736,0.028933092224231464,0.03074141048824593,0.03074141048824593,0.014466546112115732,0.0054249547920434,0.007233273056057866,0.0162748643761302,0.0,0.023508137432188065,0.0,0.027124773960216998,0.03074141048824593,0.02531645569620253,0.014466546112115732,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.03074141048824593,0.03074141048824593,0.03074141048824593,0.03074141048824593,0.012658227848101266,0.0,0.0,0.003616636528028933,0.03074141048824593,0.0162748643761302,0.014466546112115732,0.0,0.0216998191681736,0.0054249547920434,0.007233273056057866,0.012658227848101266,0.03074141048824593,0.03074141048824593,0.0216998191681736,0.0,0.03074141048824593,0.027124773960216998,0.018083182640144666,0.0,0.0162748643761302,0.03074141048824593,0.027124773960216998
AFz,0.0,0.08465608465608465,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.06349206349206349,0.0,0.026455026455026454,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.08994708994708994,0.08994708994708994,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.05291005291005291,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0202808112324493,0.0078003120124804995,0.0249609984399376,0.0,0.0327613104524181,0.015600624024960999,0.0327613104524181,0.0171606864274571,0.0343213728549142,0.0343213728549142,0.0,0.0187207488299532,0.0249609984399376,0.0343213728549142,0.029641185647425898,0.0124804992199688,0.0124804992199688,0.014040561622464899,0.014040561622464899,0.0,0.0202808112324493,0.0,0.0234009360374415,0.031201248049921998,0.0218408736349454,0.0202808112324493,0.0,0.0,0.0,0.0,0.0249609984399376,0.0,0.0327613104524181,0.0265210608424337,0.031201248049921998,0.0265210608424337,0.0187207488299532,0.0,0.0,0.0031201248049922,0.029641185647425898,0.014040561622464899,0.0124804992199688,0.0,0.0187207488299532,0.0124804992199688,0.014040561622464899,0.0109204368174727,0.031201248049921998,0.029641185647425898,0.0187207488299532,0.0,0.0327613104524181,0.0234009360374415,0.015600624024960999,0.0,0.014040561622464899,0.029641185647425898,0.031201248049921998
