,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013452914798206279,0.004484304932735426,0.0,0.0,0.013452914798206279,0.0,0.03587443946188341,0.0,0.007473841554559043,0.007473841554559043,0.06427503736920777,0.04783258594917788,0.0,0.06278026905829596,0.0,0.06427503736920777,0.0,0.0,0.052316890881913304,0.04783258594917788,0.0,0.0,0.007473841554559043,0.0029895366218236174,0.0,0.007473841554559043,0.0,0.03736920777279522,0.052316890881913304,0.03139013452914798,0.029895366218236172,0.06726457399103139,0.0,0.0,0.014947683109118086,0.01046337817638266,0.01195814648729447,0.004484304932735426,0.0,0.0,0.008968609865470852,0.03587443946188341,0.0,0.06278026905829596,0.0,0.0,0.0,0.06726457399103139,0.017937219730941704,0.04484304932735426,0.04633781763826607,0.0,0.0,0.014947683109118086,0.0,0.0,0.0,0.0014947683109118087,0.0
Pz,0.002178649237472767,0.0,0.0,0.0,0.002178649237472767,0.0,0.034858387799564274,0.0,0.0,0.0,0.06100217864923747,0.07407407407407407,0.0,0.06318082788671024,0.0,0.06535947712418301,0.0,0.0,0.04357298474945534,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.07625272331154684,0.054466230936819175,0.05228758169934641,0.07407407407407407,0.0,0.0,0.004357298474945534,0.0,0.0,0.015250544662309368,0.004357298474945534,0.0,0.0,0.037037037037037035,0.0,0.06318082788671024,0.0,0.0,0.002178649237472767,0.06971677559912855,0.008714596949891068,0.0392156862745098,0.037037037037037035,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.017838405036726127,0.011542497376705142,0.005246589716684155,0.0,0.017838405036726127,0.0,0.033578174186778595,0.0,0.013641133263378805,0.013641133263378805,0.046169989506820566,0.03252885624344176,0.0,0.06820566631689402,0.001049317943336831,0.06925498426023086,0.0,0.0,0.04931794333683106,0.03147953830010493,0.0,0.0,0.013641133263378805,0.01049317943336831,0.0,0.013641133263378805,0.0062959076600209865,0.024134312696747113,0.03882476390346275,0.01993704092339979,0.01888772298006296,0.05876180482686254,0.001049317943336831,0.008394543546694649,0.01888772298006296,0.014690451206715634,0.016789087093389297,0.001049317943336831,0.0,0.0,0.014690451206715634,0.025183630640083946,0.007345225603357817,0.06505771248688352,0.0,0.0,0.0,0.05246589716684155,0.02098635886673662,0.04512067156348373,0.04931794333683106,0.0,0.0,0.01888772298006296,0.008394543546694649,0.0,0.0062959076600209865,0.00944386149003148,0.0
O1,0.01278772378516624,0.017902813299232736,0.04475703324808184,0.0,0.00639386189258312,0.04092071611253197,0.0025575447570332483,0.015345268542199489,0.016624040920716114,0.016624040920716114,0.0,0.0,0.0,0.0038363171355498722,0.04219948849104859,0.0025575447570332483,0.04219948849104859,0.04219948849104859,0.0025575447570332483,0.0,0.030690537084398978,0.00639386189258312,0.03580562659846547,0.04092071611253197,0.034526854219948847,0.030690537084398978,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.008951406649616368,0.0012787723785166241,0.011508951406649617,0.005115089514066497,0.03836317135549872,0.014066496163682864,0.01278772378516624,0.0,0.04475703324808184,0.0025575447570332483,0.0,0.04219948849104859,0.04219948849104859,0.0,0.008951406649616368,0.005115089514066497,0.00639386189258312,0.0,0.026854219948849106,0.01278772378516624,0.03580562659846547,0.0,0.043478260869565216,0.016624040920716114,0.0
Oz,0.017167381974248927,0.01072961373390558,0.004291845493562232,0.0,0.017167381974248927,0.0,0.033261802575107295,0.0,0.012875536480686695,0.012875536480686695,0.048283261802575105,0.034334763948497854,0.0,0.06759656652360516,0.0,0.06866952789699571,0.0,0.0,0.04935622317596566,0.033261802575107295,0.0,0.0,0.012875536480686695,0.009656652360515022,0.0,0.012875536480686695,0.00536480686695279,0.02575107296137339,0.0407725321888412,0.02145922746781116,0.0203862660944206,0.0611587982832618,0.0,0.0075107296137339056,0.018240343347639486,0.015021459227467811,0.016094420600858368,0.002145922746781116,0.0,0.0,0.013948497854077254,0.02575107296137339,0.006437768240343348,0.06545064377682404,0.0,0.0,0.0,0.05472103004291846,0.0203862660944206,0.045064377682403435,0.04935622317596566,0.0,0.0,0.018240343347639486,0.0075107296137339056,0.0,0.00536480686695279,0.008583690987124463,0.0
O2,0.00968783638320775,0.013993541442411194,0.04520990312163617,0.0,0.004305705059203444,0.04305705059203445,0.001076426264800861,0.012917115177610334,0.012917115177610334,0.012917115177610334,0.0,0.0,0.0,0.002152852529601722,0.03659849300322928,0.001076426264800861,0.0581270182992465,0.04736275565123789,0.001076426264800861,0.0,0.02583423035522067,0.005382131324004306,0.03552206673842842,0.03982777179763186,0.030139935414424113,0.031216361679224973,0.04413347685683531,0.0,0.0,0.0,0.0,0.0,0.04951560818083961,0.04198062432723358,0.006458557588805167,0.0,0.008611410118406888,0.010764262648008612,0.04090419806243272,0.011840688912809472,0.00968783638320775,0.0,0.04628632938643703,0.001076426264800861,0.0,0.0581270182992465,0.060279870828848225,0.0,0.006458557588805167,0.0032292787944025836,0.004305705059203444,0.0,0.023681377825618945,0.013993541442411194,0.03336921420882669,0.0,0.04198062432723358,0.012917115177610334,0.0
P8,0.010101010101010102,0.014590347923681257,0.04601571268237935,0.0,0.004489337822671156,0.04489337822671156,0.001122334455667789,0.013468013468013467,0.013468013468013467,0.013468013468013467,0.0,0.0,0.0,0.002244668911335578,0.038159371492704826,0.001122334455667789,0.050505050505050504,0.04938271604938271,0.001122334455667789,0.0,0.026936026936026935,0.005611672278338945,0.03591470258136925,0.04040404040404041,0.031425364758698095,0.031425364758698095,0.04489337822671156,0.0,0.0,0.0,0.0,0.0,0.051627384960718295,0.04264870931537598,0.006734006734006734,0.0,0.008978675645342313,0.01122334455667789,0.04264870931537598,0.012345679012345678,0.010101010101010102,0.0,0.04713804713804714,0.001122334455667789,0.0,0.050505050505050504,0.050505050505050504,0.0,0.006734006734006734,0.003367003367003367,0.004489337822671156,0.0,0.024691358024691357,0.013468013468013467,0.03479236812570146,0.0,0.04264870931537598,0.013468013468013467,0.0
TP10,0.01972872996300863,0.012330456226880395,0.004932182490752158,0.0,0.01972872996300863,0.0,0.03822441430332922,0.0,0.014796547472256474,0.014796547472256474,0.04808877928483354,0.029593094944512947,0.0,0.05795314426633785,0.0,0.05795314426633785,0.0,0.0,0.055487053020961775,0.0345252774352651,0.0,0.0,0.014796547472256474,0.011097410604192354,0.0,0.014796547472256474,0.006165228113440197,0.025893958076448828,0.03329223181257707,0.02096177558569667,0.01972872996300863,0.05055487053020962,0.0,0.008631319358816275,0.02096177558569667,0.01726263871763255,0.018495684340320593,0.0,0.0,0.0,0.016029593094944512,0.029593094944512947,0.007398273736128237,0.05795314426633785,0.0,0.0,0.0,0.04932182490752158,0.02342786683107275,0.04932182490752158,0.05055487053020962,0.0,0.0,0.02096177558569667,0.008631319358816275,0.0,0.006165228113440197,0.009864364981504316,0.0
CP6,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0020408163265306124,0.0020408163265306124,0.061224489795918366,0.05918367346938776,0.0,0.05714285714285714,0.0,0.05918367346938776,0.0,0.0,0.04897959183673469,0.061224489795918366,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0020408163265306124,0.0,0.05102040816326531,0.061224489795918366,0.044897959183673466,0.04285714285714286,0.0653061224489796,0.0,0.0,0.012244897959183673,0.006122448979591836,0.00816326530612245,0.00816326530612245,0.0,0.0,0.004081632653061225,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.06326530612244897,0.0163265306122449,0.044897959183673466,0.04285714285714286,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0
Cz,0.01206896551724138,0.01896551724137931,0.04310344827586207,0.0,0.0034482758620689655,0.04310344827586207,0.0,0.020689655172413793,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.039655172413793106,0.008620689655172414,0.032758620689655175,0.039655172413793106,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.006896551724137931,0.0,0.010344827586206896,0.006896551724137931,0.039655172413793106,0.01896551724137931,0.01206896551724138,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.006896551724137931,0.0017241379310344827,0.0034482758620689655,0.0,0.034482758620689655,0.01206896551724138,0.032758620689655175,0.0,0.04310344827586207,0.017241379310344827,0.0
C4,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.013422818791946308,0.0
T8,0.020657276995305163,0.0215962441314554,0.03474178403755868,0.0,0.01596244131455399,0.023474178403755867,0.013145539906103286,0.011267605633802818,0.022535211267605635,0.022535211267605635,0.006572769953051643,0.0,0.0,0.014084507042253521,0.023474178403755867,0.013145539906103286,0.028169014084507043,0.027230046948356807,0.013145539906103286,0.0028169014084507044,0.015023474178403756,0.004694835680751174,0.046948356807511735,0.04225352112676056,0.01784037558685446,0.04225352112676056,0.03568075117370892,0.0,0.0,0.0,0.0,0.006572769953051643,0.02910798122065728,0.03943661971830986,0.01784037558685446,0.012206572769953052,0.01971830985915493,0.003755868544600939,0.0215962441314554,0.010328638497652582,0.020657276995305163,0.004694835680751174,0.038497652582159626,0.013145539906103286,0.0,0.028169014084507043,0.02910798122065728,0.005633802816901409,0.01784037558685446,0.015023474178403756,0.01596244131455399,0.0,0.012206572769953052,0.030985915492957747,0.03474178403755868,0.0,0.03474178403755868,0.018779342723004695,0.0
FT10,0.017857142857142856,0.021616541353383457,0.03853383458646616,0.0,0.013157894736842105,0.02725563909774436,0.010338345864661654,0.011278195488721804,0.020676691729323307,0.020676691729323307,0.0037593984962406013,0.0,0.0,0.011278195488721804,0.02725563909774436,0.010338345864661654,0.03195488721804511,0.03101503759398496,0.010338345864661654,0.0,0.018796992481203006,0.004699248120300752,0.045112781954887216,0.046052631578947366,0.021616541353383457,0.040413533834586464,0.039473684210526314,0.0,0.0,0.0,0.0,0.0037593984962406013,0.03289473684210526,0.043233082706766915,0.015037593984962405,0.009398496240601503,0.016917293233082706,0.0037593984962406013,0.02537593984962406,0.010338345864661654,0.017857142857142856,0.0018796992481203006,0.042293233082706765,0.010338345864661654,0.0,0.03195488721804511,0.03289473684210526,0.002819548872180451,0.015037593984962405,0.012218045112781954,0.013157894736842105,0.0,0.015977443609022556,0.02631578947368421,0.03571428571428571,0.0,0.03853383458646616,0.018796992481203006,0.0
FC6,0.0121580547112462,0.0182370820668693,0.044072948328267476,0.0,0.004559270516717325,0.0425531914893617,0.0,0.0182370820668693,0.016717325227963525,0.016717325227963525,0.0,0.0,0.0,0.001519756838905775,0.044072948328267476,0.0,0.044072948328267476,0.044072948328267476,0.0,0.0,0.0364741641337386,0.007598784194528876,0.03343465045592705,0.03951367781155015,0.041033434650455926,0.02735562310030395,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0425531914893617,0.007598784194528876,0.0,0.010638297872340425,0.0060790273556231,0.03951367781155015,0.016717325227963525,0.0121580547112462,0.0,0.044072948328267476,0.0,0.0,0.044072948328267476,0.044072948328267476,0.0,0.007598784194528876,0.00303951367781155,0.004559270516717325,0.0,0.031914893617021274,0.0121580547112462,0.03343465045592705,0.0,0.0425531914893617,0.016717325227963525,0.0
FC2,0.022940563086548488,0.023983315954118872,0.03336809176225235,0.0,0.017726798748696558,0.020855057351407715,0.014598540145985401,0.010427528675703858,0.02502606882168926,0.02502606882168926,0.0072992700729927005,0.0,0.0,0.01564129301355579,0.020855057351407715,0.014598540145985401,0.026068821689259645,0.02502606882168926,0.014598540145985401,0.0031282586027111575,0.011470281543274244,0.0031282586027111575,0.045881126173096975,0.04171011470281543,0.014598540145985401,0.04483837330552659,0.03441084462982273,0.0,0.0,0.0,0.0,0.0072992700729927005,0.027111574556830033,0.03858185610010428,0.01981230448383733,0.013555787278415016,0.021897810218978103,0.0020855057351407717,0.018769551616266946,0.009384775808133473,0.022940563086548488,0.005213764337851929,0.03753910323253389,0.014598540145985401,0.0,0.026068821689259645,0.027111574556830033,0.006256517205422315,0.01981230448383733,0.016684045881126174,0.017726798748696558,0.0,0.010427528675703858,0.03232533889468196,0.03336809176225235,0.0,0.03336809176225235,0.020855057351407715,0.0
F4,0.014778325123152709,0.0187192118226601,0.04433497536945813,0.0,0.009852216748768473,0.03251231527093596,0.006896551724137931,0.011822660098522168,0.017733990147783252,0.017733990147783252,0.0,0.0,0.0,0.007881773399014778,0.03251231527093596,0.006896551724137931,0.0374384236453202,0.03645320197044335,0.006896551724137931,0.0,0.023645320197044337,0.0049261083743842365,0.04039408866995074,0.04433497536945813,0.026600985221674877,0.03645320197044335,0.04532019704433497,0.0,0.0,0.0,0.0,0.0,0.03842364532019704,0.04630541871921182,0.011822660098522168,0.005911330049261084,0.013793103448275862,0.003940886699507389,0.030541871921182268,0.01083743842364532,0.014778325123152709,0.0,0.04729064039408867,0.006896551724137931,0.0,0.0374384236453202,0.03842364532019704,0.0,0.011822660098522168,0.008866995073891626,0.009852216748768473,0.0,0.020689655172413793,0.020689655172413793,0.03645320197044335,0.0,0.04334975369458128,0.017733990147783252,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.06233062330623306,0.06775067750677506,0.0,0.056910569105691054,0.0,0.05962059620596206,0.0,0.0,0.051490514905149054,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06775067750677506,0.05962059620596206,0.056910569105691054,0.06775067750677506,0.0,0.0,0.0027100271002710027,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.04336043360433604,0.0,0.056910569105691054,0.0,0.0,0.0,0.06504065040650407,0.008130081300813009,0.04607046070460705,0.04336043360433604,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0
Fp2,0.003929273084479371,0.0,0.0,0.0,0.003929273084479371,0.0,0.03339882121807466,0.0,0.0,0.0,0.060903732809430254,0.07072691552062868,0.0,0.06679764243614932,0.0,0.068762278978389,0.0,0.0,0.04518664047151277,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.07858546168958742,0.04911591355599214,0.047151277013752456,0.07858546168958742,0.0,0.0,0.005893909626719057,0.0,0.0019646365422396855,0.0137524557956778,0.003929273084479371,0.0,0.0,0.03536345776031434,0.0,0.06286836935166994,0.0,0.0,0.0019646365422396855,0.07269155206286837,0.009823182711198428,0.03732809430255403,0.03732809430255403,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0581039755351682,0.07033639143730887,0.0,0.05198776758409786,0.0,0.05504587155963303,0.0030581039755351682,0.0030581039755351682,0.045871559633027525,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.07033639143730887,0.07339449541284404,0.0764525993883792,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.05198776758409786,0.0,0.0030581039755351682,0.0061162079510703364,0.06116207951070336,0.0,0.039755351681957186,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.031446540880503145,0.0,0.0,0.0,0.05660377358490566,0.06918238993710692,0.0,0.050314465408805034,0.0,0.05345911949685535,0.006289308176100629,0.006289308176100629,0.0440251572327044,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.06918238993710692,0.07232704402515723,0.07547169811320754,0.0660377358490566,0.0031446540880503146,0.0,0.0,0.0,0.0,0.02830188679245283,0.012578616352201259,0.0,0.0,0.03459119496855346,0.0,0.050314465408805034,0.0,0.006289308176100629,0.009433962264150943,0.059748427672955975,0.0,0.03773584905660377,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.011873350923482849,0.00395778364116095,0.0,0.0,0.011873350923482849,0.0,0.0316622691292876,0.0,0.006596306068601583,0.006596306068601583,0.05804749340369393,0.047493403693931395,0.0,0.06860158311345646,0.0,0.06992084432717678,0.0,0.0,0.051451187335092345,0.04221635883905013,0.0,0.0,0.006596306068601583,0.002638522427440633,0.0,0.006596306068601583,0.0,0.032981530343007916,0.055408970976253295,0.0316622691292876,0.030343007915567283,0.08179419525065963,0.0,0.0,0.013192612137203167,0.009234828496042216,0.010554089709762533,0.0079155672823219,0.0013192612137203166,0.0,0.0079155672823219,0.0316622691292876,0.0,0.06596306068601583,0.0,0.0,0.0,0.06860158311345646,0.0158311345646438,0.04617414248021108,0.048812664907651716,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0013192612137203166,0.0
