,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007102272727272727,0.06392045454545454,0.002840909090909091,0.0,0.0,0.0,0.0,0.004261363636363636,0.06392045454545454,0.0,0.08380681818181818,0.011363636363636364,0.008522727272727272,0.0014204545454545455,0.0,0.0014204545454545455,0.07528409090909091,0.08380681818181818,0.0,0.0,0.0,0.0,0.0,0.004261363636363636,0.014204545454545454,0.045454545454545456,0.0,0.0,0.03551136363636364,0.03835227272727273,0.0,0.05397727272727273,0.0,0.002840909090909091,0.007102272727272727,0.005681818181818182,0.015625,0.04971590909090909,0.0,0.002840909090909091,0.0,0.0,0.08096590909090909,0.0,0.0,0.07244318181818182,0.07244318181818182,0.0,0.029829545454545456,0.0,0.0014204545454545455,0.0,0.03835227272727273,0.02130681818181818,0.0,0.0,0.0,0.0,0.0
Pz,0.01282051282051282,0.010256410256410256,0.0,0.01282051282051282,0.03333333333333333,0.020512820512820513,0.03076923076923077,0.05384615384615385,0.0,0.01282051282051282,0.015384615384615385,0.05897435897435897,0.007692307692307693,0.01282051282051282,0.01282051282051282,0.023076923076923078,0.017948717948717947,0.017948717948717947,0.03333333333333333,0.041025641025641026,0.028205128205128206,0.01282051282051282,0.02564102564102564,0.015384615384615385,0.0,0.005128205128205128,0.035897435897435895,0.0,0.002564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.03333333333333333,0.01282051282051282,0.0,0.0,0.0,0.017948717948717947,0.035897435897435895,0.020512820512820513,0.038461538461538464,0.03076923076923077,0.01282051282051282,0.0,0.01282051282051282,0.017948717948717947,0.020512820512820513,0.023076923076923078,0.005128205128205128,0.01282051282051282,0.028205128205128206,0.0,0.0,0.002564102564102564,0.01282051282051282,0.0,0.007692307692307693,0.03076923076923077,0.002564102564102564
P3,0.040697674418604654,0.015503875968992248,0.025193798449612403,0.005813953488372093,0.02131782945736434,0.013565891472868217,0.023255813953488372,0.011627906976744186,0.029069767441860465,0.011627906976744186,0.015503875968992248,0.001937984496124031,0.04263565891472868,0.03294573643410853,0.025193798449612403,0.03294573643410853,0.007751937984496124,0.009689922480620155,0.023255813953488372,0.009689922480620155,0.02131782945736434,0.009689922480620155,0.031007751937984496,0.03682170542635659,0.0,0.01744186046511628,0.02131782945736434,0.0,0.001937984496124031,0.0,0.025193798449612403,0.0,0.023255813953488372,0.03488372093023256,0.03682170542635659,0.031007751937984496,0.027131782945736434,0.0,0.02131782945736434,0.03488372093023256,0.01937984496124031,0.025193798449612403,0.01744186046511628,0.01937984496124031,0.013565891472868217,0.005813953488372093,0.003875968992248062,0.025193798449612403,0.0,0.011627906976744186,0.03294573643410853,0.0,0.01744186046511628,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.0
P7,0.036677454153182305,0.003236245954692557,0.014023732470334413,0.006472491909385114,0.034519956850053934,0.012944983818770227,0.036677454153182305,0.021574973031283712,0.010787486515641856,0.009708737864077669,0.003236245954692557,0.004314994606256742,0.020496224379719527,0.042071197411003236,0.017259978425026967,0.043149946062567425,0.0,0.0,0.036677454153182305,0.015102481121898598,0.032362459546925564,0.008629989212513484,0.042071197411003236,0.04422869471413161,0.0,0.004314994606256742,0.036677454153182305,0.0,0.0,0.0,0.037756202804746494,0.0,0.037756202804746494,0.022653721682847898,0.017259978425026967,0.015102481121898598,0.009708737864077669,0.0,0.034519956850053934,0.04422869471413161,0.034519956850053934,0.038834951456310676,0.004314994606256742,0.010787486515641856,0.010787486515641856,0.0,0.0,0.036677454153182305,0.0,0.009708737864077669,0.043149946062567425,0.0,0.004314994606256742,0.0,0.009708737864077669,0.0,0.003236245954692557,0.036677454153182305,0.0010787486515641855
O1,0.035269709543568464,0.0,0.01867219917012448,0.012448132780082987,0.029045643153526972,0.02074688796680498,0.03112033195020747,0.01867219917012448,0.012448132780082987,0.01867219917012448,0.0,0.008298755186721992,0.03112033195020747,0.035269709543568464,0.03319502074688797,0.035269709543568464,0.0,0.0,0.03112033195020747,0.016597510373443983,0.029045643153526972,0.016597510373443983,0.035269709543568464,0.035269709543568464,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.03319502074688797,0.0,0.03112033195020747,0.035269709543568464,0.024896265560165973,0.02074688796680498,0.01037344398340249,0.0,0.029045643153526972,0.035269709543568464,0.026970954356846474,0.03319502074688797,0.0,0.02074688796680498,0.02074688796680498,0.0,0.0,0.03319502074688797,0.0,0.01867219917012448,0.035269709543568464,0.0,0.0,0.0,0.01867219917012448,0.0,0.006224066390041493,0.03112033195020747,0.002074688796680498
Oz,0.03304178814382896,0.0029154518950437317,0.012633624878522837,0.0058309037900874635,0.03498542274052478,0.015549076773566569,0.0369290573372206,0.023323615160349854,0.009718172983479106,0.008746355685131196,0.0029154518950437317,0.0058309037900874635,0.0184645286686103,0.038872691933916424,0.015549076773566569,0.04664723032069971,0.0,0.0,0.0369290573372206,0.01749271137026239,0.03304178814382896,0.007774538386783284,0.04470359572400389,0.0456754130223518,0.0,0.003887269193391642,0.0369290573372206,0.0,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.02040816326530612,0.015549076773566569,0.013605442176870748,0.008746355685131196,0.0,0.03498542274052478,0.04859086491739553,0.03498542274052478,0.038872691933916424,0.003887269193391642,0.009718172983479106,0.009718172983479106,0.0,0.0,0.0369290573372206,0.0,0.008746355685131196,0.047619047619047616,0.0,0.003887269193391642,0.0,0.008746355685131196,0.0,0.0029154518950437317,0.0369290573372206,0.0009718172983479105
O2,0.0015822784810126582,0.06487341772151899,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.058544303797468354,0.0,0.08069620253164557,0.014240506329113924,0.0031645569620253164,0.0,0.0,0.0,0.08069620253164557,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.04430379746835443,0.0,0.0,0.03955696202531646,0.04430379746835443,0.0,0.061708860759493674,0.0,0.0,0.0015822784810126582,0.0,0.011075949367088608,0.055379746835443035,0.0,0.0,0.0,0.0,0.07753164556962025,0.0,0.0,0.08069620253164557,0.08227848101265822,0.0,0.03322784810126582,0.0,0.0,0.0,0.03639240506329114,0.023734177215189875,0.0,0.0,0.0,0.0,0.0
P8,0.0030303030303030303,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.06212121212121212,0.0,0.08333333333333333,0.013636363636363636,0.004545454545454545,0.0,0.0,0.0,0.0803030303030303,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.04393939393939394,0.0,0.0,0.03787878787878788,0.04242424242424243,0.0,0.05909090909090909,0.0,0.0,0.0030303030303030303,0.0015151515151515152,0.012121212121212121,0.05303030303030303,0.0,0.0,0.0,0.0,0.0803030303030303,0.0,0.0,0.07727272727272727,0.07878787878787878,0.0,0.031818181818181815,0.0,0.0,0.0,0.03636363636363636,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
TP10,0.029441624365482234,0.0,0.008121827411167513,0.006091370558375634,0.04060913705583756,0.016243654822335026,0.04263959390862944,0.028426395939086295,0.005076142131979695,0.009137055837563452,0.0,0.01015228426395939,0.014213197969543147,0.03654822335025381,0.016243654822335026,0.0416243654822335,0.0,0.0,0.04263959390862944,0.02233502538071066,0.03756345177664975,0.008121827411167513,0.04263959390862944,0.03857868020304569,0.0,0.0,0.04263959390862944,0.0,0.0,0.0,0.0416243654822335,0.0,0.04365482233502538,0.016243654822335026,0.01116751269035533,0.009137055837563452,0.0040609137055837565,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04467005076142132,0.0,0.01015228426395939,0.01015228426395939,0.0,0.0,0.03959390862944162,0.0,0.009137055837563452,0.04365482233502538,0.0,0.0,0.0,0.009137055837563452,0.0,0.003045685279187817,0.04263959390862944,0.0010152284263959391
CP6,0.015228426395939087,0.0,0.001692047377326565,0.01015228426395939,0.04230118443316413,0.025380710659898477,0.04060913705583756,0.04568527918781726,0.0,0.015228426395939087,0.0,0.021996615905245348,0.011844331641285956,0.028764805414551606,0.015228426395939087,0.03553299492385787,0.0,0.0,0.04230118443316413,0.04230118443316413,0.038917089678511,0.01353637901861252,0.03722504230118443,0.030456852791878174,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.03722504230118443,0.0,0.04230118443316413,0.015228426395939087,0.00676818950930626,0.00338409475465313,0.0,0.0,0.043993231810490696,0.0338409475465313,0.04568527918781726,0.04060913705583756,0.0,0.005076142131979695,0.015228426395939087,0.0,0.0,0.03553299492385787,0.0,0.015228426395939087,0.038917089678511,0.0,0.0,0.0,0.015228426395939087,0.0,0.005076142131979695,0.04060913705583756,0.001692047377326565
Cz,0.02783964365256125,0.0,0.0077951002227171495,0.0066815144766146995,0.04120267260579064,0.017817371937639197,0.042316258351893093,0.028953229398663696,0.004454342984409799,0.01002227171492205,0.0,0.008908685968819599,0.014476614699331848,0.036748329621380846,0.01670378619153675,0.04120267260579064,0.0,0.0,0.042316258351893093,0.022271714922048998,0.0400890868596882,0.008908685968819599,0.042316258351893093,0.0378619153674833,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.042316258351893093,0.0,0.042316258351893093,0.01670378619153675,0.011135857461024499,0.008908685968819599,0.0033407572383073497,0.0,0.04120267260579064,0.0400890868596882,0.0400890868596882,0.042316258351893093,0.0,0.01002227171492205,0.011135857461024499,0.0,0.0,0.04120267260579064,0.0,0.01002227171492205,0.042316258351893093,0.0,0.0,0.0,0.01002227171492205,0.0,0.0033407572383073497,0.042316258351893093,0.0011135857461024498
C4,0.03103448275862069,0.0,0.0034482758620689655,0.020689655172413793,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.0,0.013793103448275862,0.02413793103448276,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.0,0.03103448275862069,0.027586206896551724,0.03103448275862069,0.027586206896551724,0.03103448275862069,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.013793103448275862,0.006896551724137931,0.0,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.010344827586206896,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.0,0.0,0.0,0.03103448275862069,0.0,0.010344827586206896,0.03103448275862069,0.0034482758620689655
T8,0.03203883495145631,0.001941747572815534,0.011650485436893204,0.005825242718446602,0.035922330097087375,0.015533980582524271,0.037864077669902914,0.024271844660194174,0.008737864077669903,0.008737864077669903,0.001941747572815534,0.006796116504854369,0.017475728155339806,0.038834951456310676,0.015533980582524271,0.04757281553398058,0.0,0.0,0.037864077669902914,0.018446601941747572,0.03398058252427184,0.007766990291262136,0.04563106796116505,0.04466019417475728,0.0,0.002912621359223301,0.037864077669902914,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.019417475728155338,0.014563106796116505,0.01262135922330097,0.007766990291262136,0.0,0.035922330097087375,0.04660194174757282,0.035922330097087375,0.039805825242718446,0.002912621359223301,0.009708737864077669,0.009708737864077669,0.0,0.0,0.037864077669902914,0.0,0.008737864077669903,0.04757281553398058,0.0,0.002912621359223301,0.0,0.008737864077669903,0.0,0.002912621359223301,0.037864077669902914,0.000970873786407767
FT10,0.036180904522613064,0.005025125628140704,0.01306532663316583,0.006030150753768844,0.033165829145728645,0.01306532663316583,0.035175879396984924,0.021105527638190954,0.012060301507537688,0.009045226130653266,0.005025125628140704,0.004020100502512563,0.021105527638190954,0.04020100502512563,0.016080402010050253,0.04522613065326633,0.0010050251256281408,0.0020100502512562816,0.035175879396984924,0.01507537688442211,0.031155778894472363,0.008040201005025126,0.04321608040201005,0.04723618090452261,0.0,0.006030150753768844,0.035175879396984924,0.0,0.0,0.0,0.036180904522613064,0.0,0.036180904522613064,0.021105527638190954,0.018090452261306532,0.016080402010050253,0.011055276381909548,0.0,0.033165829145728645,0.04723618090452261,0.033165829145728645,0.0371859296482412,0.006030150753768844,0.010050251256281407,0.010050251256281407,0.0,0.0,0.035175879396984924,0.0,0.009045226130653266,0.04623115577889447,0.0,0.006030150753768844,0.0,0.009045226130653266,0.0,0.003015075376884422,0.035175879396984924,0.0010050251256281408
FC6,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05917159763313609,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0
FC2,0.011627906976744186,0.06589147286821706,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06589147286821706,0.007751937984496124,0.013565891472868217,0.003875968992248062,0.0,0.003875968992248062,0.05813953488372093,0.060077519379844964,0.0,0.0,0.0,0.0,0.001937984496124031,0.007751937984496124,0.01937984496124031,0.06395348837209303,0.0,0.0,0.04844961240310078,0.044573643410852716,0.0,0.04844961240310078,0.0,0.005813953488372093,0.011627906976744186,0.009689922480620155,0.023255813953488372,0.050387596899224806,0.0,0.005813953488372093,0.0,0.0,0.06589147286821706,0.0,0.0,0.0562015503875969,0.05426356589147287,0.0,0.040697674418604654,0.0,0.003875968992248062,0.0,0.05426356589147287,0.029069767441860465,0.0,0.0,0.0,0.0,0.0
F4,0.02857142857142857,0.0,0.007142857142857143,0.006122448979591836,0.04183673469387755,0.0163265306122449,0.04285714285714286,0.02959183673469388,0.004081632653061225,0.009183673469387756,0.0,0.011224489795918367,0.013265306122448979,0.03571428571428571,0.015306122448979591,0.04183673469387755,0.0,0.0,0.04387755102040816,0.02346938775510204,0.03775510204081633,0.00816326530612245,0.04285714285714286,0.03877551020408163,0.0,0.0,0.04387755102040816,0.0,0.0,0.0,0.04081632653061224,0.0,0.044897959183673466,0.015306122448979591,0.01020408163265306,0.00816326530612245,0.003061224489795918,0.0,0.04183673469387755,0.04081632653061224,0.04183673469387755,0.04387755102040816,0.0,0.009183673469387756,0.01020408163265306,0.0,0.0,0.03877551020408163,0.0,0.009183673469387756,0.04387755102040816,0.0,0.0,0.0,0.009183673469387756,0.0,0.003061224489795918,0.04285714285714286,0.0010204081632653062
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0641025641025641,0.007692307692307693,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0,0.06153846153846154,0.05641025641025641,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.010256410256410256,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.05384615384615385,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.04580152671755725,0.0,0.06361323155216285,0.02544529262086514,0.0,0.0,0.0,0.0,0.06615776081424936,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.05343511450381679,0.0,0.0,0.05089058524173028,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.06615776081424936,0.06870229007633588,0.0,0.05343511450381679,0.0,0.0,0.0,0.04071246819338423,0.03816793893129771,0.0,0.0,0.0,0.0,0.0
AF3,0.03134796238244514,0.0,0.009404388714733543,0.006269592476489028,0.038662486938349006,0.01671891327063741,0.04075235109717868,0.02612330198537095,0.006269592476489028,0.009404388714733543,0.0,0.0073145245559038665,0.01567398119122257,0.038662486938349006,0.01671891327063741,0.0438871473354232,0.0,0.0,0.04075235109717868,0.019853709508881923,0.03657262277951933,0.008359456635318705,0.0438871473354232,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.04179728317659352,0.0,0.04179728317659352,0.017763845350052248,0.012539184952978056,0.01044932079414838,0.00522466039707419,0.0,0.038662486938349006,0.042842215256008356,0.038662486938349006,0.042842215256008356,0.0,0.01044932079414838,0.01044932079414838,0.0,0.0,0.04075235109717868,0.0,0.009404388714733543,0.0438871473354232,0.0,0.0,0.0,0.009404388714733543,0.0,0.003134796238244514,0.04075235109717868,0.0010449320794148381
AFz,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.050100200400801605,0.0,0.07214428857715431,0.02004008016032064,0.0,0.0,0.0,0.0,0.07414829659318638,0.07414829659318638,0.0,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.04609218436873747,0.0,0.0,0.04408817635270541,0.056112224448897796,0.0,0.07414829659318638,0.0,0.0,0.0,0.0,0.004008016032064128,0.06613226452905811,0.0,0.0,0.0,0.0,0.07014028056112225,0.0,0.0,0.07414829659318638,0.07615230460921844,0.0,0.04208416833667335,0.0,0.0,0.0,0.036072144288577156,0.03006012024048096,0.0,0.0,0.0,0.0,0.0
