,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
F3,0.0,0.06329113924050633,0.0,0.0189873417721519,0.02531645569620253,0.04430379746835443,0.012658227848101266,0.012658227848101266,0.0,0.0189873417721519,0.006329113924050633,0.0,0.0379746835443038,0.0,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.056962025316455694,0.0,0.006329113924050633,0.0,0.0,0.03164556962025317,0.0,0.012658227848101266,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0,0.06329113924050633,0.056962025316455694,0.0,0.056962025316455694,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0,0.04430379746835443
F7,0.0,0.006535947712418301,0.0392156862745098,0.042483660130718956,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0392156862745098,0.032679738562091505,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.026143790849673203,0.042483660130718956,0.0,0.0,0.0,0.029411764705882353,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.0392156862745098,0.0
FT9,0.0,0.008605851979345954,0.020654044750430294,0.04819277108433735,0.0,0.05163511187607573,0.0,0.04819277108433735,0.0,0.0,0.022375215146299483,0.0,0.05163511187607573,0.0,0.05163511187607573,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.04475043029259897,0.03442340791738382,0.05163511187607573,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.013769363166953529,0.022375215146299483,0.0,0.0,0.0,0.01549053356282272,0.0017211703958691911,0.008605851979345954,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0051635111876075735,0.027538726333907058,0.0,0.0034423407917383822,0.04991394148020654,0.027538726333907058,0.04991394148020654,0.0,0.04991394148020654,0.03270223752151463,0.0
FC5,0.0,0.003929273084479371,0.0,0.0,0.05697445972495088,0.0,0.03929273084479371,0.0,0.04911591355599214,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0019646365422396855,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0550098231827112,0.04518664047151277,0.0,0.047151277013752456,0.03143418467583497,0.0,0.0,0.05304518664047151,0.0019646365422396855,0.025540275049115914,0.0,0.009823182711198428,0.0,0.05697445972495088,0.015717092337917484,0.0,0.05304518664047151,0.05893909626719057,0.0,0.0,0.0137524557956778,0.0550098231827112,0.0019646365422396855,0.0,0.0137524557956778,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0275049115913556
FC1,0.0,0.012569832402234637,0.01675977653631285,0.040502793296089384,0.0013966480446927375,0.055865921787709494,0.0,0.05027932960893855,0.0,0.0,0.018156424581005588,0.0,0.055865921787709494,0.0,0.05307262569832402,0.0,0.055865921787709494,0.05865921787709497,0.0,0.0,0.03910614525139665,0.029329608938547486,0.051675977653631286,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0111731843575419,0.018156424581005588,0.0013966480446927375,0.0,0.0,0.012569832402234637,0.006983240223463687,0.006983240223463687,0.0,0.00558659217877095,0.0,0.0,0.002793296089385475,0.055865921787709494,0.05446927374301676,0.0,0.009776536312849162,0.027932960893854747,0.0,0.008379888268156424,0.05027932960893855,0.0223463687150838,0.04748603351955307,0.0,0.04329608938547486,0.02653631284916201,0.00558659217877095
C3,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05459770114942529,0.0,0.05459770114942529,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.05747126436781609,0.04310344827586207,0.0,0.04597701149425287,0.02586206896551724,0.0,0.0,0.05747126436781609,0.0028735632183908046,0.014367816091954023,0.0,0.008620689655172414,0.0,0.05747126436781609,0.017241379310344827,0.0,0.05459770114942529,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.034482758620689655
T7,0.0,0.005563282336578581,0.016689847009735744,0.04033379694019471,0.0,0.05146036161335188,0.0,0.059805285118219746,0.0,0.0,0.01808066759388039,0.0,0.059805285118219746,0.0,0.06258692628650904,0.0,0.055632823365785816,0.054242002781641166,0.0,0.0,0.04728789986091794,0.03894297635605007,0.05285118219749652,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0027816411682892906,0.0,0.0,0.011126564673157162,0.01808066759388039,0.0,0.0,0.0027816411682892906,0.012517385257301807,0.0,0.006954102920723227,0.0,0.0,0.0,0.0,0.0,0.05702364394993046,0.05285118219749652,0.0,0.0027816411682892906,0.02086230876216968,0.0,0.0013908205841446453,0.05702364394993046,0.02086230876216968,0.05285118219749652,0.0,0.0458970792767733,0.02642559109874826,0.0
TP9,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0389908256880734,0.0,0.05504587155963303,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.05733944954128441,0.05045871559633028,0.0,0.052752293577981654,0.03669724770642202,0.0,0.0,0.052752293577981654,0.0022935779816513763,0.027522935779816515,0.0,0.0022935779816513763,0.0,0.05733944954128441,0.009174311926605505,0.0,0.05733944954128441,0.05733944954128441,0.0,0.0,0.013761467889908258,0.05504587155963303,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.022935779816513763
CP5,0.0,0.0018867924528301887,0.0,0.0,0.052830188679245285,0.0,0.03773584905660377,0.0,0.04716981132075472,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.05849056603773585,0.04716981132075472,0.0,0.0509433962264151,0.03018867924528302,0.0,0.0,0.04905660377358491,0.0018867924528301887,0.03018867924528302,0.0,0.007547169811320755,0.0,0.06037735849056604,0.013207547169811321,0.0,0.05660377358490566,0.06037735849056604,0.0,0.0,0.018867924528301886,0.0509433962264151,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.024528301886792454
