,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0546218487394958,0.058823529411764705,0.04201680672268908,0.0,0.0,0.058823529411764705,0.0,0.031512605042016806,0.0,0.0,0.01680672268907563,0.0,0.058823529411764705,0.0,0.031512605042016806,0.031512605042016806,0.0,0.004201680672268907,0.008403361344537815,0.0,0.031512605042016806,0.0546218487394958,0.031512605042016806,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.058823529411764705,0.0,0.012605042016806723,0.0,0.025210084033613446,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.031512605042016806,0.0,0.031512605042016806,0.058823529411764705,0.0,0.0,0.0273109243697479,0.031512605042016806,0.031512605042016806,0.0,0.014705882352941176,0.031512605042016806,0.0
FT9,0.0,0.0,0.04847396768402154,0.0718132854578097,0.03590664272890485,0.0,0.0,0.07540394973070018,0.0,0.02872531418312388,0.0,0.0,0.01615798922800718,0.0,0.07540394973070018,0.0,0.02872531418312388,0.02872531418312388,0.0,0.003590664272890485,0.00718132854578097,0.0,0.02872531418312388,0.0466786355475763,0.026929982046678635,0.07540394973070018,0.0,0.0,0.0,0.0,0.0,0.0,0.02333931777378815,0.05385996409335727,0.0,0.012567324955116697,0.0,0.02154398563734291,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.02872531418312388,0.0,0.026929982046678635,0.07540394973070018,0.0,0.0,0.025134649910233394,0.026929982046678635,0.026929982046678635,0.0,0.012567324955116697,0.02872531418312388,0.0
FC5,0.0,0.0,0.053164556962025315,0.053164556962025315,0.04810126582278481,0.0,0.0,0.053164556962025315,0.0,0.03291139240506329,0.0,0.0,0.015189873417721518,0.0,0.053164556962025315,0.0,0.03291139240506329,0.03291139240506329,0.0,0.005063291139240506,0.010126582278481013,0.0,0.03291139240506329,0.053164556962025315,0.03291139240506329,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.053164556962025315,0.0,0.010126582278481013,0.0,0.030379746835443037,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.03291139240506329,0.0,0.03291139240506329,0.053164556962025315,0.0,0.0,0.027848101265822784,0.03291139240506329,0.03291139240506329,0.0,0.017721518987341773,0.03291139240506329,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.055408970976253295,0.0,0.0,0.023746701846965697,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.047493403693931395,0.06596306068601583,0.0158311345646438,0.0,0.06596306068601583,0.036939313984168866,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.06596306068601583,0.06596306068601583,0.06596306068601583,0.0,0.06596306068601583,0.0395778364116095,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0
T7,0.0,0.0,0.047038327526132406,0.06794425087108014,0.03484320557491289,0.0,0.0,0.07317073170731707,0.0,0.0313588850174216,0.0,0.0,0.017421602787456445,0.0,0.07317073170731707,0.0,0.0313588850174216,0.027874564459930314,0.0,0.003484320557491289,0.006968641114982578,0.0,0.027874564459930314,0.04529616724738676,0.02613240418118467,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.02264808362369338,0.05226480836236934,0.0,0.0156794425087108,0.0,0.020905923344947737,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.02613240418118467,0.07665505226480836,0.0,0.0,0.027874564459930314,0.02613240418118467,0.02613240418118467,0.0,0.012195121951219513,0.0313588850174216,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03349282296650718,0.03588516746411483,0.028708133971291867,0.0,0.0,0.04066985645933014,0.0,0.050239234449760764,0.0,0.0,0.023923444976076555,0.0,0.03827751196172249,0.0,0.0430622009569378,0.03827751196172249,0.0,0.004784688995215311,0.009569377990430622,0.0,0.03827751196172249,0.03349282296650718,0.03588516746411483,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.03110047846889952,0.03588516746411483,0.004784688995215311,0.03110047846889952,0.0,0.028708133971291867,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.03588516746411483,0.0430622009569378,0.0,0.0,0.04784688995215311,0.03588516746411483,0.03588516746411483,0.0,0.01674641148325359,0.045454545454545456,0.0
