,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.013157894736842105,0.06578947368421052,0.013157894736842105,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.039473684210526314,0.05263157894736842,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.013157894736842105
F3,0.0,0.05112219451371571,0.004987531172069825,0.02743142144638404,0.026184538653366583,0.011221945137157107,0.007481296758104738,0.0,0.008728179551122194,0.017456359102244388,0.007481296758104738,0.02119700748129676,0.04488778054862843,0.02493765586034913,0.03740648379052369,0.003740648379052369,0.018703241895261846,0.0,0.0,0.0199501246882793,0.012468827930174564,0.022443890274314215,0.026184538653366583,0.026184538653366583,0.032418952618453865,0.05112219451371571,0.03366583541147132,0.004987531172069825,0.008728179551122194,0.01371571072319202,0.006234413965087282,0.02493765586034913,0.007481296758104738,0.011221945137157107,0.007481296758104738,0.014962593516209476,0.004987531172069825,0.0199501246882793,0.02119700748129676,0.0,0.00997506234413965,0.0,0.03117206982543641,0.00997506234413965,0.028678304239401497,0.018703241895261846,0.018703241895261846,0.006234413965087282,0.03615960099750624,0.028678304239401497,0.0012468827930174563,0.018703241895261846,0.004987531172069825,0.014962593516209476,0.014962593516209476,0.016209476309226933,0.016209476309226933,0.029925187032418952,0.011221945137157107
F7,0.0,0.004901960784313725,0.04656862745098039,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.049019607843137254,0.0,0.02696078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.03676470588235294,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.00980392156862745,0.04411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0
FT9,0.0,0.04602510460251046,0.0020920502092050207,0.043933054393305436,0.01882845188284519,0.014644351464435146,0.008368200836820083,0.0,0.010460251046025104,0.012552301255230125,0.008368200836820083,0.01882845188284519,0.03765690376569038,0.03556485355648536,0.029288702928870293,0.0020920502092050207,0.02510460251046025,0.0,0.0,0.01882845188284519,0.014644351464435146,0.016736401673640166,0.02092050209205021,0.02301255230125523,0.027196652719665274,0.04602510460251046,0.02510460251046025,0.0041841004184100415,0.010460251046025104,0.016736401673640166,0.006276150627615063,0.01882845188284519,0.008368200836820083,0.012552301255230125,0.008368200836820083,0.012552301255230125,0.0020920502092050207,0.027196652719665274,0.029288702928870293,0.0,0.010460251046025104,0.0,0.027196652719665274,0.010460251046025104,0.02092050209205021,0.02510460251046025,0.02510460251046025,0.006276150627615063,0.03347280334728033,0.04184100418410042,0.0,0.02510460251046025,0.0041841004184100415,0.01882845188284519,0.01882845188284519,0.014644351464435146,0.02092050209205021,0.02092050209205021,0.012552301255230125
FC5,0.0,0.021834061135371178,0.0,0.00960698689956332,0.0462882096069869,0.010480349344978166,0.025327510917030567,0.0,0.01921397379912664,0.039301310043668124,0.022707423580786028,0.034934497816593885,0.039301310043668124,0.004366812227074236,0.04716157205240175,0.005240174672489083,0.0,0.0,0.0,0.03318777292576419,0.0,0.0445414847161572,0.03842794759825328,0.03580786026200873,0.03842794759825328,0.026200873362445413,0.048034934497816595,0.00611353711790393,0.008733624454148471,0.0,0.0069868995633187774,0.043668122270742356,0.022707423580786028,0.0,0.007860262008733625,0.0314410480349345,0.0,0.0008733624454148472,0.0017467248908296944,0.0,0.0,0.0,0.03580786026200873,0.0,0.04890829694323144,0.0,0.0,0.023580786026200874,0.03406113537117904,0.0069868995633187774,0.0,0.0,0.020087336244541485,0.0,0.0,0.032314410480349345,0.0,0.04890829694323144,0.028820960698689956
FC1,0.0,0.02857142857142857,0.0,0.023376623376623377,0.033766233766233764,0.03116883116883117,0.023376623376623377,0.0,0.025974025974025976,0.02857142857142857,0.023376623376623377,0.033766233766233764,0.033766233766233764,0.007792207792207792,0.033766233766233764,0.015584415584415584,0.0,0.0,0.0,0.033766233766233764,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.03116883116883117,0.033766233766233764,0.01818181818181818,0.025974025974025976,0.0,0.02077922077922078,0.033766233766233764,0.023376623376623377,0.0,0.023376623376623377,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.033766233766233764,0.0,0.0,0.02077922077922078,0.033766233766233764,0.015584415584415584,0.0,0.0,0.01818181818181818,0.0,0.0,0.03116883116883117,0.0,0.033766233766233764,0.02857142857142857
C3,0.0,0.011002444987775062,0.0,0.007334963325183374,0.039119804400977995,0.012224938875305624,0.039119804400977995,0.0,0.02689486552567237,0.04156479217603912,0.03300733496332518,0.03667481662591687,0.030562347188264057,0.0,0.035452322738386305,0.007334963325183374,0.0,0.0,0.0,0.035452322738386305,0.0,0.040342298288508556,0.03667481662591687,0.034229828850855744,0.034229828850855744,0.017114914425427872,0.03667481662591687,0.008557457212713936,0.012224938875305624,0.0,0.009779951100244499,0.039119804400977995,0.03300733496332518,0.0,0.011002444987775062,0.040342298288508556,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0012224938875305623,0.039119804400977995,0.0,0.0,0.03667481662591687,0.028117359413202935,0.003667481662591687,0.0,0.0,0.03178484107579462,0.0,0.0,0.037897310513447434,0.0,0.040342298288508556,0.040342298288508556
T7,0.01141552511415525,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.045662100456621,0.0,0.0273972602739726,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0547945205479452,0.04337899543378995,0.045662100456621,0.0365296803652968,0.0547945205479452,0.045662100456621,0.0,0.0547945205479452,0.0,0.04337899543378995,0.04337899543378995,0.00228310502283105,0.0,0.0,0.045662100456621,0.0502283105022831,0.0136986301369863,0.05251141552511415,0.0547945205479452,0.0,0.05251141552511415,0.0,0.0
TP9,0.0,0.014106583072100314,0.0,0.0109717868338558,0.03605015673981191,0.017241379310344827,0.032915360501567396,0.0,0.032915360501567396,0.03605015673981191,0.032915360501567396,0.03605015673981191,0.034482758620689655,0.001567398119122257,0.03605015673981191,0.009404388714733543,0.0,0.0,0.0,0.03605015673981191,0.0,0.03605015673981191,0.03605015673981191,0.03605015673981191,0.03605015673981191,0.017241379310344827,0.03605015673981191,0.0109717868338558,0.01567398119122257,0.0,0.012539184952978056,0.03605015673981191,0.032915360501567396,0.0,0.014106583072100314,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.03605015673981191,0.0,0.0,0.03134796238244514,0.03134796238244514,0.006269592476489028,0.0,0.0,0.02821316614420063,0.0,0.0,0.03605015673981191,0.0,0.03605015673981191,0.03605015673981191
CP5,0.0,0.01646843549862763,0.0,0.007319304666056725,0.04574565416285453,0.010978956999085087,0.0292772186642269,0.0,0.020128087831655993,0.05123513266239707,0.024702653247941447,0.03476669716376944,0.03385178408051235,0.0018298261665141812,0.04391582799634035,0.0054894784995425435,0.0,0.0,0.0,0.03293687099725526,0.0,0.05032021957913998,0.035681610247026534,0.03385178408051235,0.03385178408051235,0.021043000914913082,0.04483074107959744,0.006404391582799634,0.009149130832570906,0.0,0.007319304666056725,0.04391582799634035,0.024702653247941447,0.0,0.008234217749313814,0.03476669716376944,0.0,0.0,0.0,0.0,0.0,0.0,0.03202195791399817,0.0009149130832570906,0.05032021957913998,0.0,0.0,0.027447392497712716,0.0292772186642269,0.004574565416285453,0.0,0.0,0.023787740164684355,0.0,0.0,0.03385178408051235,0.0,0.053064958828911254,0.03202195791399817
