,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.020100502512562814,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422
F3,0.004269854824935952,0.034158838599487616,0.026473099914602904,0.0,0.035866780529461996,0.0,0.034158838599487616,0.0,0.035866780529461996,0.027327070879590094,0.0,0.026473099914602904,0.035866780529461996,0.017079419299743808,0.0,0.035012809564474806,0.0,0.0,0.033304867634500426,0.034158838599487616,0.0,0.0,0.035866780529461996,0.035866780529461996,0.015371477369769428,0.014517506404782237,0.0,0.0008539709649871904,0.0,0.0,0.0034158838599487617,0.0008539709649871904,0.035866780529461996,0.029888983774551667,0.029035012809564473,0.035866780529461996,0.035866780529461996,0.0,0.0,0.0,0.025619128949615714,0.0034158838599487617,0.035012809564474806,0.0,0.029035012809564473,0.0,0.0,0.011101622544833475,0.035866780529461996,0.0,0.035012809564474806,0.0,0.035866780529461996,0.0,0.032450896669513236,0.0,0.032450896669513236,0.035012809564474806,0.035866780529461996
F7,0.005313496280552604,0.03400637619553666,0.031880977683315624,0.0,0.03400637619553666,0.0,0.03294367693942614,0.0,0.03400637619553666,0.028692879914984058,0.0,0.023379383634431455,0.03400637619553666,0.020191285866099893,0.0,0.03400637619553666,0.0,0.0,0.03400637619553666,0.03294367693942614,0.0,0.0,0.03400637619553666,0.03400637619553666,0.018065887353878853,0.01700318809776833,0.0,0.0,0.0,0.0,0.0021253985122210413,0.0,0.03400637619553666,0.03400637619553666,0.030818278427205102,0.03400637619553666,0.03400637619553666,0.0,0.0,0.0,0.026567481402763018,0.004250797024442083,0.03400637619553666,0.0,0.03400637619553666,0.0,0.0,0.011689691817215728,0.03400637619553666,0.0,0.03400637619553666,0.0,0.03400637619553666,0.0,0.03400637619553666,0.0,0.03400637619553666,0.03400637619553666,0.03400637619553666
FT9,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
FC5,0.003563791874554526,0.02851033499643621,0.022095509622238062,0.0,0.040627227369921595,0.0,0.029223093371347115,0.0,0.042765502494654314,0.023521026372059873,0.0,0.022808267997148968,0.042765502494654314,0.014255167498218105,0.0,0.030648610121168925,0.0,0.0,0.027797576621525304,0.030648610121168925,0.0,0.0,0.042052744119743406,0.042765502494654314,0.012829650748396294,0.012116892373485389,0.0,0.0014255167498218105,0.0007127583749109052,0.0,0.003563791874554526,0.0014255167498218105,0.042765502494654314,0.024946543121881683,0.024233784746970778,0.042765502494654314,0.042765502494654314,0.0,0.0,0.0,0.022095509622238062,0.002851033499643621,0.030648610121168925,0.0,0.024233784746970778,0.0,0.0,0.009978617248752673,0.042765502494654314,0.0,0.03136136849607983,0.0,0.042765502494654314,0.0,0.03349964362081254,0.0007127583749109052,0.03349964362081254,0.029223093371347115,0.042765502494654314
FC1,0.0,0.0,0.0,0.0,0.0,0.08751229105211406,0.0,0.04523107177974434,0.0,0.0,0.08849557522123894,0.0009832841691248771,0.0,0.003933136676499509,0.0,0.0,0.051130776794493606,0.05211406096361849,0.0,0.0,0.063913470993117,0.02261553588987217,0.0,0.0,0.003933136676499509,0.012782694198623401,0.028515240904621434,0.04031465093411996,0.05408062930186824,0.0599803343166175,0.014749262536873156,0.04228121927236971,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0471976401179941,0.0,0.0,0.035398230088495575,0.0,0.06293018682399214,0.0,0.0,0.0009832841691248771,0.0471976401179941,0.0009832841691248771,0.0,0.0
C3,0.004336513443191674,0.032090199479618386,0.024284475281873375,0.0,0.03469210754553339,0.0,0.03469210754553339,0.0,0.03642671292281006,0.028620988725065046,0.0,0.028620988725065046,0.03555941023417172,0.014744145706851692,0.0,0.03555941023417172,0.0,0.0,0.032090199479618386,0.03642671292281006,0.0,0.0,0.03469210754553339,0.03555941023417172,0.013009540329575022,0.012142237640936688,0.0,0.0026019080659150044,0.0017346053772766695,0.0,0.005203816131830009,0.0026019080659150044,0.03642671292281006,0.027753686036426712,0.029488291413703384,0.03642671292281006,0.03642671292281006,0.0,0.0,0.0,0.027753686036426712,0.003469210754553339,0.03555941023417172,0.0,0.027753686036426712,0.0,0.0,0.012142237640936688,0.03642671292281006,0.0,0.03642671292281006,0.0,0.03642671292281006,0.0,0.030355594102341718,0.0017346053772766695,0.030355594102341718,0.03295750216825672,0.03642671292281006
T7,0.0,0.0,0.0,0.0,0.0,0.05897114178168131,0.0,0.056461731493099125,0.0,0.0,0.05897114178168131,0.0012547051442910915,0.0,0.0,0.0,0.0,0.05771643663739021,0.056461731493099125,0.0,0.0,0.05897114178168131,0.02383939774153074,0.0,0.0,0.0,0.011292346298619825,0.033877038895859475,0.043914680050188205,0.056461731493099125,0.05897114178168131,0.018820577164366373,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.05771643663739021,0.03136762860727729,0.0,0.0,0.0,0.0,0.0,0.0,0.05771643663739021,0.056461731493099125,0.0,0.0,0.043914680050188205,0.0,0.05897114178168131,0.0,0.0,0.0,0.05269761606022585,0.0,0.0,0.0
TP9,0.0034059945504087193,0.02656675749318801,0.020435967302452316,0.0,0.03814713896457766,0.0,0.027929155313351498,0.0,0.04427792915531335,0.022479564032697547,0.0,0.02316076294277929,0.042915531335149866,0.012942779291553134,0.0,0.029291553133514985,0.0,0.0,0.02656675749318801,0.02997275204359673,0.0,0.0,0.040190735694822885,0.04427792915531335,0.011580381471389645,0.010899182561307902,0.0,0.0027247956403269754,0.0020435967302452314,0.0,0.004768392370572207,0.0027247956403269754,0.04564032697547684,0.02316076294277929,0.02316076294277929,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.021798365122615803,0.0027247956403269754,0.029291553133514985,0.0,0.02316076294277929,0.0,0.0,0.009536784741144414,0.04564032697547684,0.0,0.031335149863760216,0.0,0.04632152588555858,0.0,0.031335149863760216,0.0020435967302452314,0.031335149863760216,0.027247956403269755,0.04632152588555858
CP5,0.005170630816959669,0.03205791106514995,0.02481902792140641,0.0,0.033092037228541885,0.0,0.03412616339193381,0.0,0.03516028955532575,0.033092037228541885,0.0,0.031023784901758014,0.03412616339193381,0.01344364012409514,0.0,0.03412616339193381,0.0,0.0,0.033092037228541885,0.03516028955532575,0.0,0.0,0.033092037228541885,0.03412616339193381,0.011375387797311272,0.010341261633919338,0.0,0.0031023784901758012,0.002068252326783868,0.0,0.0062047569803516025,0.0031023784901758012,0.03516028955532575,0.028955532574974147,0.03205791106514995,0.03516028955532575,0.03516028955532575,0.0,0.0,0.0,0.033092037228541885,0.004136504653567736,0.03412616339193381,0.0,0.028955532574974147,0.0,0.0,0.014477766287487074,0.03516028955532575,0.0,0.03516028955532575,0.0,0.03516028955532575,0.0,0.031023784901758014,0.002068252326783868,0.031023784901758014,0.03205791106514995,0.03516028955532575
