,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03206521739130435,0.027717391304347826,0.03206521739130435,0.030434782608695653,0.025543478260869567,0.0,0.03152173913043478,0.02608695652173913,0.004891304347826087,0.029891304347826088,0.025543478260869567,0.0,0.0,0.03315217391304348,0.03315217391304348,0.0,0.03206521739130435,0.03206521739130435,0.0,0.0,0.02608695652173913,0.01576086956521739,0.002717391304347826,0.028804347826086957,0.03152173913043478,0.03206521739130435,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.028804347826086957,0.03260869565217391,0.013043478260869565,0.02608695652173913,0.0,0.0,0.00923913043478261,0.03152173913043478,0.03206521739130435,0.015217391304347827,0.0,0.0,0.0,0.03206521739130435,0.03206521739130435,0.0,0.0038043478260869567,0.014130434782608696,0.0005434782608695652,0.02717391304347826,0.0,0.03206521739130435,0.03315217391304348,0.0,0.03315217391304348,0.026630434782608695,0.029891304347826088
F3,0.03142677561282212,0.030798240100565682,0.03142677561282212,0.03016970458830924,0.0295411690760528,0.0,0.03142677561282212,0.0251414204902577,0.0056568196103079825,0.03142677561282212,0.02451288497800126,0.0,0.0,0.03205531112507857,0.03205531112507857,0.0,0.030798240100565682,0.030798240100565682,0.0,0.0,0.0251414204902577,0.01571338780641106,0.0031426775612822125,0.03142677561282212,0.03142677561282212,0.030798240100565682,0.01571338780641106,0.0,0.0,0.0,0.0,0.0,0.028284098051539912,0.03142677561282212,0.01508485229415462,0.0251414204902577,0.0,0.0,0.006285355122564425,0.03205531112507857,0.03142677561282212,0.01508485229415462,0.0,0.0,0.0,0.030798240100565682,0.030798240100565682,0.0,0.0043997485857950975,0.016341923318667503,0.0006285355122564425,0.026398491514770583,0.0,0.030798240100565682,0.03205531112507857,0.0,0.03205531112507857,0.030798240100565682,0.0295411690760528
F7,0.031606217616580314,0.026424870466321245,0.032642487046632127,0.030569948186528497,0.024352331606217616,0.0,0.03005181347150259,0.02694300518134715,0.00466321243523316,0.02849740932642487,0.026424870466321245,0.0,0.0,0.03367875647668394,0.032642487046632127,0.0,0.032642487046632127,0.032642487046632127,0.0,0.0,0.02694300518134715,0.01606217616580311,0.0025906735751295338,0.027461139896373058,0.031088082901554404,0.032642487046632127,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.029533678756476684,0.03316062176165803,0.012435233160621761,0.02694300518134715,0.0,0.0,0.010880829015544042,0.03005181347150259,0.032642487046632127,0.015025906735751295,0.0,0.0,0.0,0.032642487046632127,0.032642487046632127,0.0,0.003626943005181347,0.013471502590673576,0.0005181347150259067,0.027979274611398965,0.0,0.032642487046632127,0.03316062176165803,0.0,0.03316062176165803,0.02538860103626943,0.030569948186528497
FT9,0.032082653616095705,0.02773246329526917,0.03262642740619902,0.031538879825992384,0.025013594344752584,0.0,0.03099510603588907,0.027188689505165852,0.004350190320826536,0.028276237085372486,0.026644915715062535,0.0,0.0,0.03262642740619902,0.031538879825992384,0.0,0.032082653616095705,0.032082653616095705,0.0,0.0,0.027188689505165852,0.016856987493202826,0.002175095160413268,0.027188689505165852,0.032082653616095705,0.032082653616095705,0.013594344752582926,0.0,0.0,0.0,0.0,0.0,0.029907558455682437,0.03262642740619902,0.013050570962479609,0.027188689505165852,0.0,0.0,0.010331702011963024,0.029907558455682437,0.03262642740619902,0.015769439912996192,0.0,0.0,0.0,0.032082653616095705,0.032082653616095705,0.0,0.0032626427406199023,0.013594344752582926,0.0,0.028276237085372486,0.0,0.032082653616095705,0.032082653616095705,0.0,0.032082653616095705,0.026101141924959218,0.03099510603588907
FC5,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030116358658453114,0.030800821355236138,0.0,0.030800821355236138,0.024640657084188913,0.006844626967830253,0.03216974674880219,0.023956194387405885,0.0,0.0,0.03148528405201916,0.03216974674880219,0.0,0.030116358658453114,0.030116358658453114,0.0006844626967830253,0.0,0.024640657084188913,0.01574264202600958,0.004106776180698152,0.03216974674880219,0.030800821355236138,0.030116358658453114,0.017111567419575632,0.0,0.0,0.0,0.0,0.0,0.02806297056810404,0.030800821355236138,0.01642710472279261,0.024640657084188913,0.0,0.0,0.0054757015742642025,0.03148528405201916,0.030800821355236138,0.015058179329226557,0.0,0.0,0.0,0.030116358658453114,0.030116358658453114,0.0,0.0054757015742642025,0.018480492813141684,0.0013689253935660506,0.026009582477754964,0.0,0.030116358658453114,0.03148528405201916,0.0,0.03148528405201916,0.03216974674880219,0.02943189596167009
FC1,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.001314060446780552,0.030223390275952694,0.001314060446780552,0.0,0.045992115637319315,0.03153745072273324,0.0,0.0,0.04993429697766097,0.0,0.0,0.04993429697766097,0.04730617608409987,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.04862023653088042,0.04862023653088042,0.04862023653088042,0.04467805519053877,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.010512483574244415,0.0,0.0,0.0,0.04730617608409987,0.045992115637319315,0.04993429697766097,0.0,0.0,0.04336399474375821,0.026281208935611037,0.0,0.04993429697766097,0.0,0.04993429697766097,0.0,0.0,0.04730617608409987,0.0,0.0,0.0
C3,0.03178206583427923,0.02894438138479001,0.03178206583427923,0.030079455164585697,0.026674233825198637,0.0,0.03178206583427923,0.02553916004540295,0.00510783200908059,0.031214528944381384,0.024971623155505107,0.0,0.0,0.032917139614074914,0.032917139614074914,0.0,0.03178206583427923,0.03178206583427923,0.0,0.0,0.02553916004540295,0.01532349602724177,0.0028376844494892167,0.030079455164585697,0.031214528944381384,0.03178206583427923,0.014188422247446084,0.0,0.0,0.0,0.0,0.0,0.028376844494892167,0.03234960272417707,0.01362088535754824,0.02553916004540295,0.0,0.0,0.007945516458569807,0.032917139614074914,0.03178206583427923,0.014755959137343927,0.0,0.0,0.0,0.03178206583427923,0.03178206583427923,0.0,0.003972758229284903,0.014755959137343927,0.0005675368898978433,0.026674233825198637,0.0,0.03178206583427923,0.032917139614074914,0.0,0.032917139614074914,0.027809307604994324,0.029511918274687854
T7,0.02659846547314578,0.022506393861892585,0.02864450127877238,0.02762148337595908,0.020460358056265986,0.0,0.02506393861892583,0.03887468030690537,0.001534526854219949,0.022506393861892585,0.03017902813299233,0.0,0.0,0.03375959079283888,0.029667519181585677,0.0010230179028132991,0.03529411764705882,0.03631713554987212,0.0005115089514066496,0.004092071611253197,0.03324808184143223,0.016368286445012786,0.0,0.021483375959079284,0.02659846547314578,0.034782608695652174,0.011253196930946292,0.0025575447570332483,0.0035805626598465474,0.003069053708439898,0.0025575447570332483,0.0020460358056265983,0.029156010230179028,0.028132992327365727,0.010230179028132993,0.031713554987212275,0.0,0.0025575447570332483,0.018925831202046037,0.02404092071611253,0.02864450127877238,0.014833759590792838,0.0035805626598465474,0.0020460358056265983,0.0010230179028132991,0.03529411764705882,0.03580562659846547,0.0025575447570332483,0.0005115089514066496,0.010230179028132993,0.0005115089514066496,0.031202046035805626,0.0010230179028132991,0.03682864450127877,0.02710997442455243,0.003069053708439898,0.02710997442455243,0.020460358056265986,0.031202046035805626
TP9,0.009186351706036745,0.009186351706036745,0.009186351706036745,0.007874015748031496,0.010498687664041995,0.03412073490813648,0.009186351706036745,0.0013123359580052493,0.04330708661417323,0.014435695538057743,0.0026246719160104987,0.03412073490813648,0.027559055118110236,0.010498687664041995,0.011811023622047244,0.03412073490813648,0.007874015748031496,0.007874015748031496,0.03543307086614173,0.030183727034120734,0.0026246719160104987,0.0013123359580052493,0.04199475065616798,0.013123359580052493,0.009186351706036745,0.007874015748031496,0.006561679790026247,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.027559055118110236,0.031496062992125984,0.006561679790026247,0.009186351706036745,0.007874015748031496,0.0026246719160104987,0.0,0.030183727034120734,0.0013123359580052493,0.010498687664041995,0.009186351706036745,0.0,0.030183727034120734,0.028871391076115485,0.03412073490813648,0.007874015748031496,0.007874015748031496,0.026246719160104987,0.03805774278215223,0.011811023622047244,0.03674540682414698,0.003937007874015748,0.03280839895013123,0.007874015748031496,0.010498687664041995,0.030183727034120734,0.010498687664041995,0.011811023622047244,0.006561679790026247
CP5,0.030357142857142857,0.02857142857142857,0.030357142857142857,0.02857142857142857,0.02738095238095238,0.0017857142857142857,0.030357142857142857,0.023809523809523808,0.007738095238095238,0.03571428571428571,0.023214285714285715,0.0017857142857142857,0.0,0.03333333333333333,0.033928571428571426,0.0017857142857142857,0.030357142857142857,0.030357142857142857,0.002380952380952381,0.0,0.023809523809523808,0.01369047619047619,0.005357142857142857,0.033928571428571426,0.02976190476190476,0.030357142857142857,0.01488095238095238,0.0005952380952380953,0.0005952380952380953,0.0005952380952380953,0.0,0.0005952380952380953,0.026785714285714284,0.03154761904761905,0.014285714285714285,0.023809523809523808,0.0,0.0,0.005357142857142857,0.03154761904761905,0.030357142857142857,0.013095238095238096,0.0,0.0,0.0017857142857142857,0.030952380952380953,0.030952380952380953,0.0,0.006547619047619048,0.01607142857142857,0.002976190476190476,0.025,0.0011904761904761906,0.030357142857142857,0.03214285714285714,0.0,0.03214285714285714,0.029166666666666667,0.027976190476190477
