,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.010362694300518135,0.018998272884283247,0.0,0.008635578583765112,0.031088082901554404,0.015544041450777202,0.04317789291882556,0.0,0.05699481865284974,0.02072538860103627,0.013816925734024179,0.0,0.02072538860103627,0.06390328151986183,0.027633851468048358,0.008635578583765112,0.024179620034542316,0.024179620034542316,0.0,0.0051813471502590676,0.0,0.0,0.013816925734024179,0.04145077720207254,0.02072538860103627,0.05008635578583765,0.025906735751295335,0.010362694300518135,0.0,0.0034542314335060447,0.037996545768566495,0.0,0.027633851468048358,0.017271157167530225,0.04835924006908463,0.025906735751295335,0.024179620034542316,0.0051813471502590676,0.0,0.0,0.02936096718480138,0.025906735751295335,0.022452504317789293,0.0,0.0069084628670120895,0.024179620034542316,0.018998272884283247,0.017271157167530225,0.0,0.024179620034542316,0.0,0.0,0.0017271157167530224,0.0,0.0,0.039723661485319514,0.0,0.02072538860103627,0.022452504317789293
O1,0.0,0.04819277108433735,0.0,0.024096385542168676,0.05220883534136546,0.0,0.020080321285140562,0.0,0.040160642570281124,0.012048192771084338,0.0,0.0,0.05220883534136546,0.05622489959839357,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.03614457831325301,0.028112449799196786,0.012048192771084338,0.028112449799196786,0.024096385542168676,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.028112449799196786,0.004016064257028112,0.020080321285140562,0.008032128514056224,0.020080321285140562,0.01606425702811245,0.0,0.0,0.0321285140562249,0.008032128514056224,0.05622489959839357,0.0,0.0,0.060240963855421686,0.04417670682730924,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.012048192771084338,0.01606425702811245
Oz,0.03636363636363636,0.0,0.0,0.0,0.012121212121212121,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.024242424242424242,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.006060606060606061,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
O2,0.0,0.06493506493506493,0.0,0.03896103896103896,0.047619047619047616,0.0,0.012987012987012988,0.0,0.03463203463203463,0.004329004329004329,0.0,0.0,0.06493506493506493,0.05194805194805195,0.05627705627705628,0.0,0.06926406926406926,0.0735930735930736,0.004329004329004329,0.0,0.0,0.0,0.05194805194805195,0.021645021645021644,0.004329004329004329,0.021645021645021644,0.017316017316017316,0.0,0.0,0.025974025974025976,0.004329004329004329,0.0,0.021645021645021644,0.0,0.012987012987012988,0.0,0.012987012987012988,0.030303030303030304,0.0,0.0,0.025974025974025976,0.0,0.0735930735930736,0.0,0.0,0.06926406926406926,0.047619047619047616,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.004329004329004329,0.008658008658008658
P8,0.0,0.06827309236947791,0.0,0.04417670682730924,0.04417670682730924,0.0,0.012048192771084338,0.0,0.0321285140562249,0.004016064257028112,0.0,0.0,0.060240963855421686,0.04819277108433735,0.05220883534136546,0.0,0.0642570281124498,0.07228915662650602,0.012048192771084338,0.0,0.0,0.0,0.05622489959839357,0.020080321285140562,0.004016064257028112,0.020080321285140562,0.01606425702811245,0.0,0.0,0.0321285140562249,0.004016064257028112,0.0,0.020080321285140562,0.0,0.012048192771084338,0.0,0.012048192771084338,0.03614457831325301,0.008032128514056224,0.0,0.024096385542168676,0.0,0.07630522088353414,0.0,0.0,0.0642570281124498,0.04417670682730924,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.008032128514056224
TP10,0.0,0.053811659192825115,0.0,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.12556053811659193,0.017937219730941704,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192825112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.11210762331838565,0.09865470852017937,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0
CP6,0.02564102564102564,0.0,0.0,0.00641025641025641,0.0,0.02564102564102564,0.04487179487179487,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.08333333333333333,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.02564102564102564,0.0,0.0,0.057692307692307696,0.0,0.02564102564102564,0.02564102564102564,0.057692307692307696,0.04487179487179487,0.02564102564102564,0.0,0.0,0.01282051282051282,0.02564102564102564,0.04487179487179487,0.0,0.0,0.02564102564102564,0.0,0.0,0.07051282051282051,0.0,0.02564102564102564,0.0,0.0,0.00641025641025641,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.02564102564102564
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0732484076433121,0.0,0.09872611464968153,0.01592356687898089,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.03184713375796178,0.01910828025477707,0.022292993630573247,0.0,0.03184713375796178,0.03821656050955414,0.0732484076433121,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235668789808917,0.07006369426751592,0.050955414012738856,0.0,0.0,0.041401273885350316,0.0,0.0,0.03184713375796178,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0
FT10,0.011695906432748537,0.007797270955165692,0.0,0.0,0.025341130604288498,0.017543859649122806,0.05263157894736842,0.0,0.05847953216374269,0.023391812865497075,0.015594541910331383,0.0,0.009746588693957114,0.05263157894736842,0.017543859649122806,0.009746588693957114,0.01364522417153996,0.01364522417153996,0.0,0.005847953216374269,0.0,0.0,0.001949317738791423,0.05458089668615984,0.023391812865497075,0.056530214424951264,0.029239766081871343,0.011695906432748537,0.0,0.0,0.04873294346978557,0.0,0.031189083820662766,0.01949317738791423,0.05263157894736842,0.037037037037037035,0.02729044834307992,0.0,0.0,0.0,0.03313840155945419,0.037037037037037035,0.011695906432748537,0.0,0.007797270955165692,0.01364522417153996,0.011695906432748537,0.02729044834307992,0.0,0.02729044834307992,0.0,0.0,0.001949317738791423,0.0,0.0,0.050682261208576995,0.0,0.023391812865497075,0.025341130604288498
FC6,0.018292682926829267,0.0,0.0,0.0,0.027439024390243903,0.027439024390243903,0.039634146341463415,0.0,0.039634146341463415,0.036585365853658534,0.024390243902439025,0.0,0.003048780487804878,0.039634146341463415,0.01524390243902439,0.01524390243902439,0.009146341463414634,0.009146341463414634,0.0,0.009146341463414634,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.039634146341463415,0.039634146341463415,0.018292682926829267,0.0,0.0,0.036585365853658534,0.0,0.039634146341463415,0.03048780487804878,0.039634146341463415,0.03353658536585366,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.03353658536585366,0.006097560975609756,0.0,0.012195121951219513,0.009146341463414634,0.006097560975609756,0.027439024390243903,0.0,0.039634146341463415,0.0,0.0,0.003048780487804878,0.0,0.0,0.039634146341463415,0.0,0.036585365853658534,0.039634146341463415
FC2,0.01020408163265306,0.006802721088435374,0.0,0.0,0.022108843537414966,0.015306122448979591,0.05952380952380952,0.0,0.06462585034013606,0.02040816326530612,0.013605442176870748,0.0,0.008503401360544218,0.05442176870748299,0.015306122448979591,0.008503401360544218,0.011904761904761904,0.011904761904761904,0.0,0.00510204081632653,0.0,0.0,0.0017006802721088435,0.04931972789115646,0.02040816326530612,0.0663265306122449,0.025510204081632654,0.01020408163265306,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496,0.017006802721088437,0.06462585034013606,0.04251700680272109,0.023809523809523808,0.0,0.0,0.0,0.02891156462585034,0.04251700680272109,0.01020408163265306,0.0,0.006802721088435374,0.011904761904761904,0.01020408163265306,0.034013605442176874,0.0,0.023809523809523808,0.0,0.0,0.0017006802721088435,0.0,0.0,0.05612244897959184,0.0,0.02040816326530612,0.022108843537414966
F4,0.0158311345646438,0.0079155672823219,0.0,0.0,0.0316622691292876,0.023746701846965697,0.036939313984168866,0.0,0.04221635883905013,0.0316622691292876,0.021108179419525065,0.0,0.010554089709762533,0.04221635883905013,0.021108179419525065,0.013192612137203167,0.0158311345646438,0.0158311345646438,0.0,0.0079155672823219,0.0,0.0,0.0,0.04221635883905013,0.0316622691292876,0.04221635883905013,0.0395778364116095,0.0158311345646438,0.0,0.0,0.0316622691292876,0.0,0.04221635883905013,0.026385224274406333,0.036939313984168866,0.029023746701846966,0.036939313984168866,0.0,0.0,0.0,0.04221635883905013,0.029023746701846966,0.013192612137203167,0.0,0.010554089709762533,0.0158311345646438,0.013192612137203167,0.023746701846965697,0.0,0.036939313984168866,0.0,0.0,0.002638522427440633,0.0,0.0,0.03430079155672823,0.0,0.0316622691292876,0.03430079155672823
F8,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.026455026455026454,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.021164021164021163,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.005291005291005291,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06028368794326241,0.0,0.1347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0035460992907801418,0.0,0.014184397163120567,0.02127659574468085,0.09929078014184398,0.0070921985815602835,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.08865248226950355,0.07446808510638298,0.0,0.0,0.024822695035460994,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0
AF3,0.011111111111111112,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.06851851851851852,0.0,0.05740740740740741,0.022222222222222223,0.014814814814814815,0.0,0.001851851851851852,0.046296296296296294,0.009259259259259259,0.009259259259259259,0.005555555555555556,0.005555555555555556,0.0,0.011111111111111112,0.0,0.0,0.0,0.04814814814814815,0.022222222222222223,0.06481481481481481,0.024074074074074074,0.011111111111111112,0.0,0.0,0.06666666666666667,0.0,0.024074074074074074,0.018518518518518517,0.07037037037037037,0.05185185185185185,0.024074074074074074,0.0,0.0,0.0,0.024074074074074074,0.05185185185185185,0.003703703703703704,0.0,0.007407407407407408,0.005555555555555556,0.003703703703703704,0.044444444444444446,0.0,0.024074074074074074,0.0,0.0,0.001851851851851852,0.0,0.0,0.06481481481481481,0.0,0.022222222222222223,0.024074074074074074
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.015306122448979591,0.01020408163265306,0.0,0.0,0.03316326530612245,0.02295918367346939,0.03571428571428571,0.0,0.04336734693877551,0.030612244897959183,0.02040816326530612,0.0,0.012755102040816327,0.04336734693877551,0.02295918367346939,0.012755102040816327,0.017857142857142856,0.017857142857142856,0.0,0.007653061224489796,0.0,0.0,0.002551020408163265,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.03826530612244898,0.015306122448979591,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.025510204081632654,0.03571428571428571,0.02806122448979592,0.03571428571428571,0.0,0.0,0.0,0.04336734693877551,0.02806122448979592,0.015306122448979591,0.0,0.01020408163265306,0.017857142857142856,0.015306122448979591,0.02295918367346939,0.0,0.03571428571428571,0.0,0.0,0.002551020408163265,0.0,0.0,0.03316326530612245,0.0,0.030612244897959183,0.03316326530612245
F5,0.02120141342756184,0.0,0.0,0.0,0.024734982332155476,0.03180212014134275,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.028268551236749116,0.0,0.0,0.038869257950530034,0.01060070671378092,0.0176678445229682,0.0035335689045936395,0.0035335689045936395,0.0,0.01060070671378092,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.02120141342756184,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0353356890459364,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.014134275618374558,0.0035335689045936395,0.0,0.03180212014134275,0.0,0.038869257950530034,0.0,0.0,0.0035335689045936395,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034
FT7,0.010221465076660987,0.0034071550255536627,0.0,0.0,0.018739352640545145,0.015332197614991482,0.06473594548551959,0.0,0.06132879045996593,0.020442930153321975,0.013628620102214651,0.0,0.005110732538330494,0.05110732538330494,0.01192504258943782,0.008517887563884156,0.008517887563884156,0.008517887563884156,0.0,0.010221465076660987,0.0,0.0,0.0,0.04770017035775128,0.020442930153321975,0.06643952299829642,0.02555366269165247,0.010221465076660987,0.0,0.0,0.06132879045996593,0.0,0.02555366269165247,0.017035775127768313,0.07155025553662692,0.04770017035775128,0.02385008517887564,0.0,0.0,0.0,0.02555366269165247,0.04770017035775128,0.0068143100511073255,0.0,0.0068143100511073255,0.008517887563884156,0.0068143100511073255,0.04088586030664395,0.0,0.02385008517887564,0.0,0.0,0.0017035775127768314,0.0,0.0,0.059625212947189095,0.0,0.020442930153321975,0.022146507666098807
FC3,0.012903225806451613,0.0,0.0,0.0,0.017204301075268817,0.01935483870967742,0.06236559139784946,0.0,0.05161290322580645,0.025806451612903226,0.017204301075268817,0.0,0.0,0.03870967741935484,0.008602150537634409,0.010752688172043012,0.004301075268817204,0.004301075268817204,0.0,0.008602150537634409,0.0,0.0,0.0,0.047311827956989246,0.025806451612903226,0.060215053763440864,0.025806451612903226,0.012903225806451613,0.0,0.0,0.06236559139784946,0.0,0.025806451612903226,0.021505376344086023,0.06236559139784946,0.05806451612903226,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.05806451612903226,0.002150537634408602,0.0,0.008602150537634409,0.004301075268817204,0.002150537634408602,0.047311827956989246,0.0,0.025806451612903226,0.0,0.0,0.002150537634408602,0.0,0.0,0.06236559139784946,0.0,0.025806451612903226,0.025806451612903226
