,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.016352201257861635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729559748427673,0.0,0.0,0.0,0.012578616352201259,0.033962264150943396,0.0,0.0,0.06540880503144654,0.0,0.0729559748427673,0.06918238993710692,0.0,0.0,0.0,0.005031446540880503,0.025157232704402517,0.0,0.013836477987421384,0.05786163522012579,0.0,0.052830188679245285,0.012578616352201259,0.0,0.0012578616352201257,0.03647798742138365,0.006289308176100629,0.061635220125786164,0.06792452830188679,0.006289308176100629,0.0,0.0,0.03270440251572327,0.0,0.07421383647798742,0.0,0.0,0.018867924528301886,0.0,0.0,0.05911949685534591,0.04150943396226415,0.005031446540880503,0.04150943396226415,0.0,0.0,0.0,0.0,0.03647798742138365
Pz,0.02295918367346939,0.00510204081632653,0.017857142857142856,0.03316326530612245,0.030612244897959183,0.02806122448979592,0.03571428571428571,0.03826530612244898,0.030612244897959183,0.030612244897959183,0.0,0.03571428571428571,0.03316326530612245,0.025510204081632654,0.002551020408163265,0.0,0.03826530612244898,0.03826530612244898,0.0,0.030612244897959183,0.0,0.0,0.03826530612244898,0.02806122448979592,0.030612244897959183,0.017857142857142856,0.0,0.0,0.00510204081632653,0.00510204081632653,0.030612244897959183,0.0,0.01020408163265306,0.025510204081632654,0.012755102040816327,0.0,0.0,0.002551020408163265,0.0,0.015306122448979591,0.03826530612244898,0.03826530612244898,0.0,0.03571428571428571,0.0,0.03826530612244898,0.03826530612244898,0.0,0.03826530612244898,0.015306122448979591,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
P3,0.02551640340218712,0.00850546780072904,0.00850546780072904,0.015795868772782502,0.04495747266099635,0.03402187120291616,0.04738760631834751,0.03645200486026731,0.026731470230862697,0.046172539489671933,0.0,0.01701093560145808,0.046172539489671933,0.012150668286755772,0.0,0.0,0.04738760631834751,0.04374240583232078,0.0,0.031591737545565005,0.0,0.0,0.01701093560145808,0.041312272174969626,0.0425273390036452,0.02551640340218712,0.0,0.0,0.001215066828675577,0.001215066828675577,0.04374240583232078,0.0,0.0036452004860267314,0.024301336573511544,0.013365735115431349,0.0,0.0,0.0,0.0,0.02187120291616039,0.01701093560145808,0.041312272174969626,0.0,0.03766707168894289,0.0,0.04738760631834751,0.046172539489671933,0.0,0.04860267314702309,0.007290400972053463,0.0,0.0,0.01701093560145808,0.0,0.0,0.0,0.0,0.009720534629404616,0.0
P7,0.02786377708978328,0.006191950464396285,0.021671826625386997,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.030959752321981424,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.021671826625386997,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.030959752321981424,0.015479876160990712,0.0,0.0,0.0,0.0,0.018575851393188854,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.018575851393188854,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.02476780185758514,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.061224489795918366,0.0163265306122449,0.00816326530612245,0.012244897959183673,0.04081632653061224,0.0,0.053061224489795916,0.02857142857142857,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0653061224489796,0.0653061224489796,0.0,0.0653061224489796,0.061224489795918366,0.0,0.0,0.0653061224489796,0.04081632653061224,0.0653061224489796,0.0326530612244898,0.0,0.0,0.004081632653061225,0.004081632653061225,0.0,0.04081632653061224,0.00816326530612245,0.004081632653061225,0.0,0.0,0.0,0.02857142857142857,0.044897959183673466,0.036734693877551024,0.0163265306122449,0.0,0.0,0.0,0.0,0.053061224489795916
Oz,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.004310344827586207,0.05603448275862069,0.0,0.0,0.05818965517241379,0.0,0.05818965517241379,0.05818965517241379,0.0,0.0,0.0,0.00646551724137931,0.04310344827586207,0.0,0.00646551724137931,0.04741379310344827,0.0,0.04956896551724138,0.004310344827586207,0.0,0.0,0.04525862068965517,0.0,0.05172413793103448,0.05818965517241379,0.008620689655172414,0.0,0.0,0.05387931034482758,0.0,0.05818965517241379,0.0,0.0,0.032327586206896554,0.0,0.0,0.05818965517241379,0.05387931034482758,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.04525862068965517
O2,0.02402745995423341,0.005720823798627002,0.008009153318077803,0.014874141876430207,0.04004576659038902,0.030892448512585814,0.04462242562929062,0.04004576659038902,0.02517162471395881,0.04233409610983982,0.0,0.016018306636155607,0.041189931350114416,0.011441647597254004,0.004576659038901602,0.0,0.05263157894736842,0.04919908466819222,0.0,0.029748283752860413,0.0,0.0,0.017162471395881007,0.036613272311212815,0.03775743707093822,0.021739130434782608,0.0,0.0,0.005720823798627002,0.005720823798627002,0.038901601830663615,0.003432494279176201,0.008009153318077803,0.02288329519450801,0.010297482837528604,0.003432494279176201,0.003432494279176201,0.004576659038901602,0.0,0.018306636155606407,0.017162471395881007,0.041189931350114416,0.0,0.03546910755148741,0.0,0.05263157894736842,0.04919908466819222,0.0,0.04919908466819222,0.006864988558352402,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.009153318077803204,0.0
P8,0.021712907117008445,0.0024125452352231603,0.008443908323281062,0.015681544028950542,0.038600723763570564,0.028950542822677925,0.04342581423401689,0.04342581423401689,0.026537997587454766,0.04101326899879373,0.0,0.016887816646562123,0.039806996381182146,0.012062726176115802,0.006031363088057901,0.0,0.05066344993968637,0.05066344993968637,0.0,0.030156815440289506,0.0012062726176115801,0.0,0.018094089264173704,0.03498190591073583,0.03618817852834741,0.019300361881785282,0.0,0.0,0.007237635705669481,0.007237635705669481,0.03739445114595899,0.0048250904704463205,0.009650180940892641,0.021712907117008445,0.007237635705669481,0.0048250904704463205,0.0048250904704463205,0.006031363088057901,0.0,0.015681544028950542,0.018094089264173704,0.04342581423401689,0.0,0.03739445114595899,0.0,0.05066344993968637,0.04825090470446321,0.0,0.04825090470446321,0.007237635705669481,0.0,0.0,0.022919179734620022,0.0,0.0,0.0,0.0,0.009650180940892641,0.0012062726176115801
TP10,0.0,0.017687074829931974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.010884353741496598,0.036734693877551024,0.0,0.0,0.06802721088435375,0.0,0.06938775510204082,0.06802721088435375,0.0,0.0,0.0,0.005442176870748299,0.027210884353741496,0.0,0.012244897959183673,0.055782312925170066,0.0,0.053061224489795916,0.010884353741496598,0.0,0.0013605442176870747,0.036734693877551024,0.004081632653061225,0.05986394557823129,0.06938775510204082,0.006802721088435374,0.0,0.0,0.03537414965986395,0.0,0.0707482993197279,0.0,0.0,0.02040816326530612,0.0,0.0,0.06394557823129252,0.04217687074829932,0.0027210884353741495,0.044897959183673466,0.0,0.0,0.0,0.0,0.036734693877551024
CP6,0.02830188679245283,0.0031446540880503146,0.0110062893081761,0.020440251572327043,0.040880503144654086,0.03773584905660377,0.04245283018867924,0.03459119496855346,0.03459119496855346,0.040880503144654086,0.0,0.020440251572327043,0.04245283018867924,0.015723270440251572,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.03930817610062893,0.0,0.0,0.020440251572327043,0.03930817610062893,0.040880503144654086,0.025157232704402517,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0031446540880503146,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.0,0.020440251572327043,0.020440251572327043,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.009433962264150943,0.0,0.0,0.020440251572327043,0.0,0.0,0.0,0.0,0.012578616352201259,0.0
Cz,0.0,0.015990159901599015,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.013530135301353014,0.033210332103321034,0.0,0.0,0.06396063960639606,0.0,0.07380073800738007,0.06765067650676507,0.0,0.0,0.0,0.004920049200492005,0.024600246002460024,0.0,0.014760147601476014,0.05904059040590406,0.0,0.05289052890528905,0.013530135301353014,0.0,0.0012300123001230013,0.03690036900369004,0.007380073800738007,0.06273062730627306,0.06642066420664207,0.006150061500615006,0.0,0.0,0.03198031980319803,0.0,0.07380073800738007,0.0,0.0,0.01845018450184502,0.0,0.0,0.05781057810578106,0.04059040590405904,0.006150061500615006,0.04059040590405904,0.0,0.0,0.0,0.0,0.03690036900369004
C4,0.0,0.02063273727647868,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.001375515818431912,0.07015130674002751,0.0,0.0,0.0,0.0068775790921595595,0.037138927097661624,0.0,0.0,0.06602475928473177,0.0,0.07015130674002751,0.07565337001375516,0.0,0.001375515818431912,0.0,0.008253094910591471,0.027510316368638238,0.0,0.008253094910591471,0.05364511691884457,0.0,0.05089408528198074,0.0068775790921595595,0.0,0.0041265474552957355,0.033012379642365884,0.0,0.0577716643741403,0.07290233837689133,0.009628610729023384,0.0,0.0,0.03851444291609354,0.0,0.07702888583218707,0.0,0.0,0.02063273727647868,0.0,0.0,0.06327372764786796,0.03851444291609354,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.033012379642365884
T8,0.022113022113022112,0.004914004914004914,0.0171990171990172,0.03194103194103194,0.029484029484029485,0.02702702702702703,0.0343980343980344,0.03931203931203931,0.029484029484029485,0.029484029484029485,0.0,0.0343980343980344,0.03194103194103194,0.02457002457002457,0.004914004914004914,0.0,0.03931203931203931,0.03931203931203931,0.0,0.029484029484029485,0.0,0.0,0.036855036855036855,0.02702702702702703,0.029484029484029485,0.0171990171990172,0.0,0.0,0.007371007371007371,0.007371007371007371,0.029484029484029485,0.002457002457002457,0.012285012285012284,0.02457002457002457,0.012285012285012284,0.002457002457002457,0.002457002457002457,0.004914004914004914,0.0,0.014742014742014743,0.036855036855036855,0.03931203931203931,0.0,0.0343980343980344,0.0,0.03931203931203931,0.03931203931203931,0.0,0.036855036855036855,0.014742014742014743,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.019656019656019656,0.0
FT10,0.02631578947368421,0.012531328320802004,0.008771929824561403,0.015037593984962405,0.04887218045112782,0.03508771929824561,0.043859649122807015,0.03258145363408521,0.02756892230576441,0.04887218045112782,0.0,0.015037593984962405,0.046365914786967416,0.012531328320802004,0.0,0.0,0.043859649122807015,0.040100250626566414,0.0,0.03258145363408521,0.0,0.0,0.015037593984962405,0.046365914786967416,0.045112781954887216,0.03007518796992481,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.0012531328320802004,0.02506265664160401,0.017543859649122806,0.0,0.0,0.0,0.0,0.02631578947368421,0.015037593984962405,0.03884711779448621,0.0012531328320802004,0.03634085213032581,0.0,0.043859649122807015,0.042606516290726815,0.0,0.046365914786967416,0.007518796992481203,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.010025062656641603,0.0
FC6,0.0266497461928934,0.008883248730964468,0.008883248730964468,0.01649746192893401,0.04568527918781726,0.03553299492385787,0.04568527918781726,0.03426395939086294,0.027918781725888325,0.04568527918781726,0.0,0.01649746192893401,0.046954314720812185,0.012690355329949238,0.0,0.0,0.04568527918781726,0.04187817258883249,0.0,0.03299492385786802,0.0,0.0,0.01649746192893401,0.04314720812182741,0.044416243654822336,0.0266497461928934,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0025380710659898475,0.025380710659898477,0.013959390862944163,0.0,0.0,0.0,0.0,0.02284263959390863,0.01649746192893401,0.04060913705583756,0.0,0.03807106598984772,0.0,0.04568527918781726,0.044416243654822336,0.0,0.046954314720812185,0.007614213197969543,0.0,0.0,0.01649746192893401,0.0,0.0,0.0,0.0,0.01015228426395939,0.0
FC2,0.032520325203252036,0.024390243902439025,0.011382113821138212,0.013008130081300813,0.04390243902439024,0.03577235772357724,0.03577235772357724,0.02113821138211382,0.027642276422764227,0.04390243902439024,0.0032520325203252032,0.013008130081300813,0.03902439024390244,0.013008130081300813,0.0,0.0016260162601626016,0.03577235772357724,0.030894308943089432,0.0032520325203252032,0.030894308943089432,0.0032520325203252032,0.0065040650406504065,0.013008130081300813,0.04390243902439024,0.03902439024390244,0.04715447154471545,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.02926829268292683,0.027642276422764227,0.0,0.0,0.0,0.0065040650406504065,0.04227642276422764,0.013008130081300813,0.02926829268292683,0.00975609756097561,0.02926829268292683,0.0065040650406504065,0.03577235772357724,0.03414634146341464,0.0,0.03902439024390244,0.00975609756097561,0.004878048780487805,0.0,0.013008130081300813,0.004878048780487805,0.0,0.0,0.0,0.013008130081300813,0.0
F4,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.002777777777777778,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05277777777777778,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05277777777777778
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.05755395683453238,0.017985611510791366,0.01079136690647482,0.014388489208633094,0.039568345323741004,0.0,0.050359712230215826,0.02877697841726619,0.0035971223021582736,0.0,0.0,0.0,0.01079136690647482,0.0,0.06115107913669065,0.06474820143884892,0.0,0.06115107913669065,0.05755395683453238,0.0,0.0,0.06115107913669065,0.03597122302158273,0.06474820143884892,0.03237410071942446,0.0,0.0035971223021582736,0.007194244604316547,0.007194244604316547,0.0,0.039568345323741004,0.01079136690647482,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.0,0.02877697841726619,0.04316546762589928,0.03597122302158273,0.017985611510791366,0.0,0.0,0.0,0.0,0.050359712230215826
AF7,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.003826530612244898,0.00510204081632653,0.05739795918367347,0.0,0.0663265306122449,0.0548469387755102,0.0012755102040816326,0.0,0.0,0.0,0.025510204081632654,0.0,0.021683673469387755,0.07015306122448979,0.0,0.05994897959183673,0.02040816326530612,0.0,0.0,0.04336734693877551,0.012755102040816327,0.07270408163265306,0.0548469387755102,0.0,0.0012755102040816326,0.002551020408163265,0.026785714285714284,0.0,0.0625,0.003826530612244898,0.002551020408163265,0.01913265306122449,0.0012755102040816326,0.0,0.04974489795918367,0.039540816326530615,0.012755102040816327,0.03571428571428571,0.0,0.0,0.0,0.0,0.039540816326530615
AF3,0.026282853566958697,0.008760951188986232,0.008760951188986232,0.016270337922403004,0.04630788485607009,0.03504380475594493,0.04630788485607009,0.03504380475594493,0.02753441802252816,0.04630788485607009,0.0,0.016270337922403004,0.04755944931163955,0.012515644555694618,0.0,0.0,0.04630788485607009,0.0425531914893617,0.0,0.03254067584480601,0.0,0.0,0.016270337922403004,0.0425531914893617,0.04380475594493116,0.026282853566958697,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.0025031289111389237,0.025031289111389236,0.01376720901126408,0.0,0.0,0.0,0.0,0.02252816020025031,0.016270337922403004,0.04130162703379224,0.0,0.03754693366708386,0.0,0.04630788485607009,0.04505632040050062,0.0,0.04755944931163955,0.007509386733416771,0.0,0.0,0.016270337922403004,0.0,0.0,0.0,0.0,0.010012515644555695,0.0
AFz,0.0,0.01267605633802817,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.01971830985915493,0.035211267605633804,0.0014084507042253522,0.0028169014084507044,0.059154929577464786,0.0,0.06338028169014084,0.054929577464788736,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.02112676056338028,0.06338028169014084,0.0,0.06338028169014084,0.01971830985915493,0.0,0.0,0.04647887323943662,0.01267605633802817,0.06619718309859154,0.056338028169014086,0.0014084507042253522,0.0,0.0,0.030985915492957747,0.0,0.059154929577464786,0.0014084507042253522,0.0,0.02112676056338028,0.0,0.0,0.05211267605633803,0.04507042253521127,0.011267605633802818,0.03943661971830986,0.0,0.0,0.0,0.0,0.04366197183098591
F1,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.00684931506849315,0.0273972602739726,0.0,0.0,0.0410958904109589,0.00684931506849315,0.003424657534246575,0.0,0.0547945205479452,0.0136986301369863,0.017123287671232876,0.02054794520547945,0.03424657534246575,0.0,0.04452054794520548,0.023972602739726026,0.010273972602739725,0.0,0.0,0.0,0.00684931506849315,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0547945205479452,0.06164383561643835,0.0,0.0,0.0547945205479452,0.03424657534246575,0.05821917808219178,0.0273972602739726,0.0,0.010273972602739725,0.0136986301369863,0.003424657534246575,0.00684931506849315,0.03424657534246575,0.017123287671232876,0.0136986301369863,0.0,0.010273972602739725,0.0,0.023972602739726026,0.03767123287671233,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.04452054794520548
