,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.002173913043478261,0.0,0.0,0.02826086956521739,0.006521739130434782,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.0,0.004347826086956522,0.0,0.0,0.03695652173913044,0.0,0.002173913043478261,0.02391304347826087,0.0,0.0,0.04782608695652174,0.0,0.013043478260869565,0.002173913043478261,0.04565217391304348,0.043478260869565216,0.041304347826086954,0.041304347826086954,0.03260869565217391,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.041304347826086954,0.002173913043478261,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.0,0.04782608695652174,0.0,0.004347826086956522,0.034782608695652174,0.0,0.0,0.041304347826086954,0.04782608695652174,0.04782608695652174,0.0,0.0,0.041304347826086954,0.002173913043478261,0.0,0.04782608695652174
Pz,0.029304029304029304,0.02197802197802198,0.047619047619047616,0.0,0.0,0.03205128205128205,0.0,0.0,0.015567765567765568,0.0,0.0,0.06501831501831502,0.0,0.03663003663003663,0.046703296703296704,0.004578754578754579,0.05036630036630037,0.022893772893772892,0.0027472527472527475,0.026556776556776556,0.024725274725274724,0.0,0.0173992673992674,0.010073260073260074,0.022893772893772892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0009157509157509158,0.0,0.05036630036630037,0.04120879120879121,0.0027472527472527475,0.024725274725274724,0.00641025641025641,0.00641025641025641,0.03296703296703297,0.023809523809523808,0.0,0.05036630036630037,0.04487179487179487,0.004578754578754579,0.023809523809523808,0.054945054945054944,0.0,0.0,0.0009157509157509158,0.05128205128205128,0.0,0.0,0.024725274725274724,0.05402930402930403,0.0
P3,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
P7,0.030120481927710843,0.030120481927710843,0.04618473895582329,0.0,0.0,0.03714859437751004,0.004016064257028112,0.001004016064257028,0.010040160642570281,0.004016064257028112,0.0,0.04216867469879518,0.0,0.045180722891566265,0.04718875502008032,0.0,0.04718875502008032,0.03112449799196787,0.0,0.028112449799196786,0.023092369477911646,0.002008032128514056,0.015060240963855422,0.01706827309236948,0.03112449799196787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.007028112449799197,0.0,0.03614457831325301,0.03614457831325301,0.009036144578313253,0.03313253012048193,0.0,0.0,0.03815261044176707,0.01606425702811245,0.004016064257028112,0.04718875502008032,0.04718875502008032,0.0,0.0321285140562249,0.03714859437751004,0.0,0.0,0.007028112449799197,0.04718875502008032,0.0,0.0,0.03313253012048193,0.045180722891566265,0.0
O1,0.02909090909090909,0.026363636363636363,0.05181818181818182,0.0,0.0,0.035454545454545454,0.0027272727272727275,0.0,0.01090909090909091,0.0027272727272727275,0.0,0.04818181818181818,0.0,0.04090909090909091,0.05,0.0,0.05181818181818182,0.02727272727272727,0.0,0.026363636363636363,0.022727272727272728,0.0009090909090909091,0.015454545454545455,0.014545454545454545,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028181818181818183,0.005454545454545455,0.0,0.04,0.03909090909090909,0.007272727272727273,0.02909090909090909,0.0018181818181818182,0.0018181818181818182,0.03636363636363636,0.016363636363636365,0.0027272727272727275,0.05181818181818182,0.04818181818181818,0.0,0.028181818181818183,0.04181818181818182,0.0,0.0,0.005454545454545455,0.05181818181818182,0.0,0.0,0.02909090909090909,0.05090909090909091,0.0
Oz,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04096045197740113,0.04096045197740113,0.005649717514124294,0.04096045197740113,0.025423728813559324,0.00423728813559322,0.002824858757062147,0.0,0.0,0.05084745762711865,0.0,0.0,0.03672316384180791,0.0,0.0014124293785310734,0.043785310734463276,0.0014124293785310734,0.002824858757062147,0.0,0.04519774011299435,0.043785310734463276,0.046610169491525424,0.0480225988700565,0.03531073446327684,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.005649717514124294,0.0014124293785310734,0.026836158192090395,0.0,0.03389830508474576,0.03389830508474576,0.0,0.018361581920903956,0.043785310734463276,0.0,0.0,0.0480225988700565,0.0,0.007062146892655367,0.046610169491525424,0.04096045197740113,0.031073446327683617,0.0,0.0,0.04096045197740113,0.0,0.0014124293785310734,0.043785310734463276
O2,0.027705627705627706,0.025108225108225107,0.04935064935064935,0.0,0.0,0.03636363636363636,0.0025974025974025974,0.0,0.011255411255411256,0.0025974025974025974,0.0,0.05108225108225108,0.0,0.03896103896103896,0.048484848484848485,0.0008658008658008658,0.05367965367965368,0.025974025974025976,0.0,0.025108225108225107,0.022510822510822513,0.0008658008658008658,0.015584415584415584,0.013852813852813853,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02683982683982684,0.005194805194805195,0.0,0.04155844155844156,0.0380952380952381,0.006926406926406926,0.027705627705627706,0.0025974025974025974,0.0025974025974025974,0.03722943722943723,0.01645021645021645,0.0025974025974025974,0.05367965367965368,0.048484848484848485,0.0008658008658008658,0.02683982683982684,0.04329004329004329,0.0,0.0,0.005194805194805195,0.05454545454545454,0.0,0.0,0.027705627705627706,0.05367965367965368,0.0
P8,0.03245942571785269,0.03870162297128589,0.03870162297128589,0.0,0.0,0.03870162297128589,0.006242197253433208,0.0024968789013732834,0.00749063670411985,0.006242197253433208,0.0,0.033707865168539325,0.0,0.04119850187265917,0.039950062421972535,0.0,0.039950062421972535,0.039950062421972535,0.0,0.0299625468164794,0.02372034956304619,0.003745318352059925,0.01373283395755306,0.02247191011235955,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.009987515605493134,0.0,0.02746566791510612,0.0299625468164794,0.012484394506866416,0.04119850187265917,0.0,0.0,0.03870162297128589,0.0149812734082397,0.006242197253433208,0.039950062421972535,0.04119850187265917,0.0,0.04119850187265917,0.02746566791510612,0.0,0.0,0.009987515605493134,0.04119850187265917,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0
TP10,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.03824091778202677,0.03824091778202677,0.0038240917782026767,0.03824091778202677,0.02676864244741874,0.0019120458891013384,0.0038240917782026767,0.0,0.0,0.05162523900573614,0.0,0.0,0.04780114722753346,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.04397705544933078,0.04206500956022945,0.045889101338432124,0.04780114722753346,0.04397705544933078,0.0,0.0,0.0,0.0,0.017208413001912046,0.0,0.0038240917782026767,0.0,0.019120458891013385,0.0,0.04206500956022945,0.04206500956022945,0.0,0.021032504780114723,0.04206500956022945,0.0,0.0,0.05162523900573614,0.0,0.0057361376673040155,0.045889101338432124,0.03824091778202677,0.0248565965583174,0.0,0.0,0.04206500956022945,0.0,0.0,0.04206500956022945
CP6,0.04252199413489736,0.030791788856304986,0.04252199413489736,0.0,0.0,0.030791788856304986,0.0,0.0,0.017595307917888565,0.0,0.0,0.04252199413489736,0.0,0.03812316715542522,0.04105571847507331,0.0,0.04252199413489736,0.03225806451612903,0.0,0.04105571847507331,0.036656891495601175,0.0,0.024926686217008796,0.011730205278592375,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.04105571847507331,0.04252199413489736,0.0,0.03519061583577713,0.002932551319648094,0.002932551319648094,0.030791788856304986,0.026392961876832845,0.0,0.04252199413489736,0.039589442815249266,0.0,0.03372434017595308,0.04105571847507331,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.03519061583577713,0.04252199413489736,0.0
Cz,0.04006677796327212,0.02671118530884808,0.04006677796327212,0.0,0.0,0.02671118530884808,0.0,0.0,0.025041736227045076,0.0,0.0,0.045075125208681135,0.0,0.035058430717863104,0.038397328881469114,0.005008347245409015,0.04006677796327212,0.028380634390651086,0.001669449081803005,0.038397328881469114,0.04340567612687813,0.0,0.03171953255425709,0.005008347245409015,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005008347245409,0.0,0.0,0.045075125208681135,0.04340567612687813,0.0,0.03171953255425709,0.008347245409015025,0.008347245409015025,0.02671118530884808,0.035058430717863104,0.0,0.04006677796327212,0.03672787979966611,0.005008347245409015,0.03005008347245409,0.045075125208681135,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.03171953255425709,0.04340567612687813,0.0
C4,0.0,0.005574136008918618,0.002229654403567447,0.0,0.023411371237458192,0.007803790412486065,0.05351170568561873,0.046822742474916385,0.0,0.055741360089186176,0.023411371237458192,0.0,0.002229654403567447,0.004459308807134894,0.0033444816053511705,0.03121516164994426,0.0033444816053511705,0.005574136008918618,0.021181716833890748,0.0,0.0,0.06243032329988852,0.0,0.011148272017837236,0.005574136008918618,0.042363433667781496,0.0379041248606466,0.03455964325529543,0.03455964325529543,0.02564102564102564,0.0,0.0,0.0,0.0033444816053511705,0.03678929765886288,0.0,0.0,0.0,0.042363433667781496,0.005574136008918618,0.017837235228539576,0.017837235228539576,0.008918617614269788,0.005574136008918618,0.06577480490523968,0.0033444816053511705,0.006688963210702341,0.028985507246376812,0.004459308807134894,0.0,0.03567447045707915,0.04013377926421405,0.044593088071348944,0.004459308807134894,0.0,0.032329988851727984,0.005574136008918618,0.0011148272017837235,0.044593088071348944
T8,0.0399002493765586,0.0199501246882793,0.0399002493765586,0.0,0.0,0.0199501246882793,0.0,0.0,0.03740648379052369,0.0,0.0,0.04738154613466334,0.0,0.032418952618453865,0.03740648379052369,0.007481296758104738,0.0399002493765586,0.022443890274314215,0.0024937655860349127,0.03740648379052369,0.04488778054862843,0.0,0.04488778054862843,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.04738154613466334,0.04488778054862843,0.0,0.02743142144638404,0.012468827930174564,0.012468827930174564,0.0199501246882793,0.04738154613466334,0.0,0.0399002493765586,0.034912718204488775,0.007481296758104738,0.02493765586034913,0.04738154613466334,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.02743142144638404,0.04488778054862843,0.0
FT10,0.022556390977443608,0.03759398496240601,0.03195488721804511,0.0,0.0,0.041353383458646614,0.018796992481203006,0.013157894736842105,0.0,0.018796992481203006,0.007518796992481203,0.02443609022556391,0.0,0.03571428571428571,0.03383458646616541,0.0,0.03383458646616541,0.03759398496240601,0.0,0.018796992481203006,0.009398496240601503,0.015037593984962405,0.0,0.043233082706766915,0.03759398496240601,0.007518796992481203,0.005639097744360902,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.03383458646616541,0.02443609022556391,0.0,0.015037593984962405,0.018796992481203006,0.02819548872180451,0.03759398496240601,0.0,0.0,0.043233082706766915,0.0,0.018796992481203006,0.03383458646616541,0.039473684210526314,0.0,0.03571428571428571,0.015037593984962405,0.0037593984962406013,0.009398496240601503,0.02443609022556391,0.03571428571428571,0.0,0.0037593984962406013,0.03759398496240601,0.03007518796992481,0.009398496240601503
FC6,0.03245942571785269,0.03870162297128589,0.03870162297128589,0.0,0.0,0.03870162297128589,0.006242197253433208,0.0024968789013732834,0.00749063670411985,0.006242197253433208,0.0,0.033707865168539325,0.0,0.04119850187265917,0.039950062421972535,0.0,0.039950062421972535,0.039950062421972535,0.0,0.0299625468164794,0.02372034956304619,0.003745318352059925,0.01373283395755306,0.02247191011235955,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.009987515605493134,0.0,0.02746566791510612,0.0299625468164794,0.012484394506866416,0.04119850187265917,0.0,0.0,0.03870162297128589,0.0149812734082397,0.006242197253433208,0.039950062421972535,0.04119850187265917,0.0,0.04119850187265917,0.02746566791510612,0.0,0.0,0.009987515605493134,0.04119850187265917,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0
FC2,0.0,0.0012970168612191958,0.0,0.0,0.028534370946822308,0.0038910505836575876,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.027237354085603113,0.0,0.0025940337224383916,0.0,0.0,0.03761348897535668,0.0,0.0012970168612191958,0.02594033722438392,0.0,0.0,0.05317769130998703,0.0,0.007782101167315175,0.0012970168612191958,0.05058365758754864,0.04539559014267185,0.041504539559014265,0.041504539559014265,0.0311284046692607,0.0,0.0,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.03761348897535668,0.0012970168612191958,0.02204928664072633,0.02204928664072633,0.005188067444876783,0.007782101167315175,0.05317769130998703,0.0,0.0025940337224383916,0.03501945525291829,0.0,0.0,0.042801556420233464,0.04669260700389105,0.041504539559014265,0.0,0.0,0.038910505836575876,0.0012970168612191958,0.0,0.05317769130998703
F4,0.0,0.0,0.0,0.0,0.029745042492917848,0.0028328611898017,0.049575070821529746,0.049575070821529746,0.0,0.049575070821529746,0.029745042492917848,0.0,0.0028328611898017,0.0,0.0,0.039660056657223795,0.0,0.0,0.026912181303116147,0.0,0.0,0.05099150141643059,0.0,0.007082152974504249,0.0,0.05099150141643059,0.04815864022662889,0.043909348441926344,0.043909348441926344,0.032577903682719546,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.03541076487252125,0.0,0.0226628895184136,0.0226628895184136,0.00424929178470255,0.007082152974504249,0.05099150141643059,0.0,0.00141643059490085,0.036827195467422094,0.0,0.0,0.0453257790368272,0.049575070821529746,0.039660056657223795,0.0,0.0,0.04107648725212465,0.0,0.0,0.05099150141643059
F8,0.0,0.0,0.0,0.0,0.033045977011494254,0.0014367816091954023,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.028735632183908046,0.0,0.0028735632183908046,0.0,0.0,0.04310344827586207,0.0,0.0,0.03017241379310345,0.0,0.0,0.04885057471264368,0.0,0.005747126436781609,0.0,0.05028735632183908,0.04885057471264368,0.04741379310344827,0.04741379310344827,0.035919540229885055,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.031609195402298854,0.0,0.02586206896551724,0.02586206896551724,0.0028735632183908046,0.010057471264367816,0.04885057471264368,0.0,0.0,0.040229885057471264,0.0,0.0,0.04885057471264368,0.04597701149425287,0.035919540229885055,0.0,0.0,0.04310344827586207,0.0,0.0,0.04885057471264368
Fp2,0.0,0.0,0.0,0.0,0.0339943342776204,0.00141643059490085,0.0453257790368272,0.0453257790368272,0.0,0.0453257790368272,0.028328611898016998,0.0,0.0028328611898017,0.0,0.0,0.043909348441926344,0.0,0.0,0.031161473087818695,0.0,0.0,0.04815864022662889,0.0,0.0056657223796034,0.0,0.049575070821529746,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.03541076487252125,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.031161473087818695,0.0,0.026912181303116147,0.026912181303116147,0.0028328611898017,0.0113314447592068,0.04815864022662889,0.0,0.0,0.04107648725212465,0.0,0.0,0.049575070821529746,0.0453257790368272,0.03541076487252125,0.0,0.0,0.042492917847025496,0.0,0.0,0.04815864022662889
AF7,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.043557168784029036,0.043557168784029036,0.0,0.043557168784029036,0.032667876588021776,0.0,0.003629764065335753,0.0,0.0,0.045372050816696916,0.0,0.0,0.036297640653357534,0.0,0.0,0.047186932849364795,0.0,0.003629764065335753,0.0,0.047186932849364795,0.047186932849364795,0.047186932849364795,0.047186932849364795,0.043557168784029036,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,0.025408348457350273,0.0,0.030852994555353903,0.030852994555353903,0.0,0.010889292196007259,0.047186932849364795,0.0,0.0,0.043557168784029036,0.0,0.0,0.047186932849364795,0.043557168784029036,0.030852994555353903,0.0,0.0,0.047186932849364795,0.0,0.0,0.047186932849364795
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03474903474903475,0.03732303732303732,0.04118404118404118,0.0,0.0,0.03732303732303732,0.003861003861003861,0.0,0.009009009009009009,0.003861003861003861,0.0,0.036036036036036036,0.0,0.04118404118404118,0.04118404118404118,0.0,0.04118404118404118,0.03861003861003861,0.0,0.032175032175032175,0.02574002574002574,0.001287001287001287,0.015444015444015444,0.02059202059202059,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.007722007722007722,0.0,0.029601029601029602,0.032175032175032175,0.010296010296010296,0.04118404118404118,0.0,0.0,0.03732303732303732,0.01673101673101673,0.003861003861003861,0.04118404118404118,0.04118404118404118,0.0,0.039897039897039896,0.029601029601029602,0.0,0.0,0.007722007722007722,0.04118404118404118,0.0,0.0,0.04118404118404118,0.039897039897039896,0.0
