,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.050697084917617236,0.005069708491761723,0.046894803548795945,0.010139416983523447,0.024081115335868188,0.0,0.043092522179974654,0.043092522179974654,0.051964512040557666,0.012674271229404309,0.03802281368821293,0.019011406844106463,0.0,0.005069708491761723,0.0,0.005069708491761723,0.016476552598225603,0.036755386565272496,0.0,0.012674271229404309,0.0,0.0,0.034220532319391636,0.034220532319391636,0.048162230671736375,0.0025348542458808617,0.053231939163498096,0.0,0.0,0.0,0.0,0.005069708491761723,0.01394169835234474,0.044359949302915085,0.0,0.050697084917617236,0.0,0.0,0.0,0.0,0.036755386565272496,0.0063371356147021544,0.0,0.0025348542458808617,0.0,0.016476552598225603,0.01394169835234474,0.0,0.0038022813688212928,0.011406844106463879,0.0,0.0,0.011406844106463879,0.03802281368821293,0.04182509505703422,0.0,0.032953105196451206,0.031685678073510776,0.045627376425855515
F3,0.027559055118110236,0.07086614173228346,0.031496062992125984,0.011811023622047244,0.027559055118110236,0.0,0.027559055118110236,0.023622047244094488,0.01968503937007874,0.011811023622047244,0.01968503937007874,0.011811023622047244,0.0,0.011811023622047244,0.0,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.015748031496062992,0.027559055118110236,0.031496062992125984,0.01968503937007874,0.023622047244094488,0.01968503937007874,0.011811023622047244,0.003937007874015748,0.007874015748031496,0.0,0.011811023622047244,0.031496062992125984,0.015748031496062992,0.015748031496062992,0.0,0.0,0.03543307086614173,0.031496062992125984,0.047244094488188976,0.011811023622047244,0.0,0.007874015748031496,0.023622047244094488,0.011811023622047244,0.011811023622047244,0.007874015748031496,0.0,0.011811023622047244,0.023622047244094488,0.027559055118110236,0.011811023622047244,0.03543307086614173,0.031496062992125984,0.015748031496062992,0.03937007874015748,0.011811023622047244,0.023622047244094488
F7,0.05082592121982211,0.0063532401524777635,0.048284625158831,0.010165184243964422,0.025412960609911054,0.0,0.044472681067344345,0.043202033036848796,0.048284625158831,0.012706480304955527,0.03811944091486658,0.017789072426937738,0.0,0.005082592121982211,0.0,0.005082592121982211,0.016518424396442185,0.036848792884371026,0.0,0.011435832274459974,0.0,0.0,0.03430749682337993,0.035578144853875476,0.04955527318932656,0.0025412960609911056,0.04955527318932656,0.0,0.0,0.0,0.0,0.0038119440914866584,0.01397712833545108,0.045743329097839895,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.03811944091486658,0.0063532401524777635,0.0,0.0025412960609911056,0.0,0.016518424396442185,0.01397712833545108,0.0,0.0025412960609911056,0.011435832274459974,0.0,0.0,0.011435832274459974,0.03939008894536213,0.043202033036848796,0.0,0.03430749682337993,0.03176620076238882,0.045743329097839895
FT9,0.031914893617021274,0.0070921985815602835,0.031914893617021274,0.028368794326241134,0.028368794326241134,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.014184397163120567,0.0,0.014184397163120567,0.031914893617021274,0.031914893617021274,0.0,0.014184397163120567,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0070921985815602835,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.01773049645390071,0.0,0.0070921985815602835,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274
FC5,0.0410958904109589,0.007827788649706457,0.0410958904109589,0.015655577299412915,0.03718199608610567,0.0,0.0410958904109589,0.0410958904109589,0.03913894324853229,0.01761252446183953,0.03913894324853229,0.01761252446183953,0.0,0.007827788649706457,0.0,0.007827788649706457,0.01761252446183953,0.03522504892367906,0.0,0.007827788649706457,0.0,0.0,0.03718199608610567,0.0410958904109589,0.0410958904109589,0.003913894324853229,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0410958904109589,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0410958904109589,0.009784735812133072,0.0,0.003913894324853229,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.01761252446183953,0.0,0.0,0.01761252446183953,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.03522504892367906,0.0410958904109589
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.047619047619047616,0.005291005291005291,0.047619047619047616,0.010582010582010581,0.02513227513227513,0.0,0.04497354497354497,0.04497354497354497,0.046296296296296294,0.013227513227513227,0.03968253968253968,0.017195767195767195,0.0,0.005291005291005291,0.0,0.005291005291005291,0.017195767195767195,0.03835978835978836,0.0,0.010582010582010581,0.0,0.0,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.0026455026455026454,0.047619047619047616,0.0,0.0,0.0,0.0,0.0026455026455026454,0.01455026455026455,0.046296296296296294,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.03835978835978836,0.006613756613756613,0.0,0.0026455026455026454,0.0,0.017195767195767195,0.01455026455026455,0.0,0.0013227513227513227,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03968253968253968,0.04365079365079365,0.0,0.03439153439153439,0.03306878306878307,0.047619047619047616
T7,0.04723346828609987,0.004048582995951417,0.04723346828609987,0.010796221322537112,0.024291497975708502,0.0,0.044534412955465584,0.044534412955465584,0.04723346828609987,0.01349527665317139,0.04048582995951417,0.017543859649122806,0.0,0.005398110661268556,0.0,0.005398110661268556,0.017543859649122806,0.03913630229419703,0.0,0.010796221322537112,0.0,0.0,0.03643724696356275,0.03508771929824561,0.04723346828609987,0.002699055330634278,0.04723346828609987,0.0,0.0,0.0,0.0,0.002699055330634278,0.014844804318488529,0.04588394062078273,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.037786774628879895,0.006747638326585695,0.0,0.002699055330634278,0.0,0.017543859649122806,0.014844804318488529,0.0,0.001349527665317139,0.012145748987854251,0.0,0.0,0.012145748987854251,0.03913630229419703,0.043184885290148446,0.0,0.033738191632928474,0.033738191632928474,0.04723346828609987
TP9,0.04773869346733668,0.002512562814070352,0.04396984924623116,0.010050251256281407,0.02135678391959799,0.0,0.04020100502512563,0.04020100502512563,0.05527638190954774,0.01256281407035176,0.0364321608040201,0.022613065326633167,0.0,0.005025125628140704,0.0,0.005025125628140704,0.016331658291457288,0.0364321608040201,0.0,0.016331658291457288,0.0,0.0,0.03391959798994975,0.031407035175879394,0.04522613065326633,0.002512562814070352,0.056532663316582916,0.002512562814070352,0.0037688442211055275,0.002512562814070352,0.0037688442211055275,0.008793969849246231,0.013819095477386936,0.0414572864321608,0.0,0.05402010050251256,0.0,0.0037688442211055275,0.0,0.0,0.03391959798994975,0.00628140703517588,0.0,0.002512562814070352,0.0,0.016331658291457288,0.013819095477386936,0.0,0.007537688442211055,0.011306532663316583,0.0,0.0,0.011306532663316583,0.035175879396984924,0.038944723618090454,0.002512562814070352,0.03015075376884422,0.031407035175879394,0.04271356783919598
CP5,0.03343465045592705,0.0060790273556231,0.03343465045592705,0.0243161094224924,0.0243161094224924,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.030395136778115502,0.03343465045592705,0.03343465045592705,0.0,0.0121580547112462,0.0,0.0121580547112462,0.03343465045592705,0.03343465045592705,0.0,0.0182370820668693,0.0,0.0,0.03343465045592705,0.030395136778115502,0.03343465045592705,0.0060790273556231,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.030395136778115502,0.015197568389057751,0.0,0.0060790273556231,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.02735562310030395,0.0,0.0,0.02735562310030395,0.03343465045592705,0.03343465045592705,0.0,0.02735562310030395,0.03343465045592705,0.03343465045592705
