,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.057494866529774126,0.0,0.004106776180698152,0.0,0.0,0.026694045174537988,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.07186858316221766,0.07186858316221766,0.059548254620123205,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.04106776180698152,0.0,0.0,0.045174537987679675,0.0,0.0,0.07186858316221766,0.0,0.008213552361396304,0.04106776180698152,0.07186858316221766,0.0,0.0,0.0,0.012320328542094456,0.0,0.0,0.057494866529774126,0.0,0.0,0.049281314168377825
Pz,0.02127659574468085,0.03254067584480601,0.030037546933667083,0.012515644555694618,0.03128911138923655,0.012515644555694618,0.028785982478097622,0.02753441802252816,0.030037546933667083,0.03254067584480601,0.0,0.03629536921151439,0.0,0.03629536921151439,0.016270337922403004,0.03879849812265332,0.016270337922403004,0.0,0.026282853566958697,0.0,0.03254067584480601,0.0,0.02252816020025031,0.02753441802252816,0.02002503128911139,0.03754693366708386,0.0,0.0,0.0,0.0,0.0,0.0,0.007509386733416771,0.030037546933667083,0.0050062578222778474,0.03754693366708386,0.025031289111389236,0.0,0.0025031289111389237,0.02252816020025031,0.03254067584480601,0.0,0.012515644555694618,0.03879849812265332,0.0,0.01877346683354193,0.0050062578222778474,0.010012515644555695,0.0,0.03128911138923655,0.03754693366708386,0.0,0.0,0.023779724655819776,0.03379224030037547,0.0,0.026282853566958697,0.030037546933667083,0.0
P3,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.008620689655172414,0.0,0.0021551724137931034,0.032327586206896554,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.05603448275862069,0.0625,0.0668103448275862,0.06465517241379311,0.05387931034482758,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0668103448275862,0.03879310344827586,0.0,0.0,0.05172413793103448,0.0,0.0,0.0668103448275862,0.0021551724137931034,0.01293103448275862,0.03879310344827586,0.06465517241379311,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0603448275862069,0.0,0.0,0.05387931034482758
P7,0.018564356435643563,0.03341584158415842,0.03094059405940594,0.012376237623762377,0.03217821782178218,0.012376237623762377,0.0297029702970297,0.028465346534653466,0.03094059405940594,0.03341584158415842,0.0,0.03341584158415842,0.0,0.034653465346534656,0.017326732673267328,0.03712871287128713,0.017326732673267328,0.0,0.02599009900990099,0.0,0.03341584158415842,0.0,0.023514851485148515,0.028465346534653466,0.02103960396039604,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.03094059405940594,0.0049504950495049506,0.034653465346534656,0.024752475247524754,0.0,0.0,0.023514851485148515,0.03341584158415842,0.0,0.012376237623762377,0.03712871287128713,0.0,0.019801980198019802,0.0049504950495049506,0.007425742574257425,0.0,0.03217821782178218,0.03712871287128713,0.0,0.0,0.024752475247524754,0.034653465346534656,0.0,0.027227722772277228,0.03094059405940594,0.0
O1,0.0037418147801683817,0.03274087932647334,0.03086997193638915,0.011225444340505144,0.03274087932647334,0.01216089803554724,0.03648269410664172,0.028999064546304958,0.037418147801683815,0.025257249766136577,0.0037418147801683817,0.00841908325537886,0.005612722170252572,0.009354536950420954,0.042095416276894296,0.01216089803554724,0.03461178671655753,0.01683816651075772,0.006548175865294668,0.0,0.037418147801683815,0.0,0.03367633302151544,0.028999064546304958,0.03928905519176801,0.029934518241347054,0.0,0.0,0.002806361085126286,0.005612722170252572,0.0037418147801683817,0.0,0.018709073900841908,0.03086997193638915,0.002806361085126286,0.009354536950420954,0.00841908325537886,0.005612722170252572,0.0,0.026192703461178673,0.03648269410664172,0.01216089803554724,0.013096351730589336,0.01216089803554724,0.007483629560336763,0.03554724041159962,0.0205799812909261,0.0,0.0037418147801683817,0.029934518241347054,0.014967259120673527,0.0,0.0,0.02432179607109448,0.029934518241347054,0.0018709073900841909,0.03086997193638915,0.037418147801683815,0.014967259120673527
Oz,0.019672131147540985,0.03278688524590164,0.030601092896174863,0.012021857923497269,0.03169398907103825,0.012021857923497269,0.029508196721311476,0.02841530054644809,0.030601092896174863,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03169398907103825,0.018579234972677595,0.03715846994535519,0.018579234972677595,0.001092896174863388,0.022950819672131147,0.001092896174863388,0.03278688524590164,0.0,0.024043715846994537,0.02841530054644809,0.02185792349726776,0.03715846994535519,0.0,0.001092896174863388,0.001092896174863388,0.0,0.0,0.0,0.007650273224043716,0.030601092896174863,0.004371584699453552,0.033879781420765025,0.02185792349726776,0.0,0.003278688524590164,0.024043715846994537,0.03278688524590164,0.0,0.012021857923497269,0.03715846994535519,0.0,0.020765027322404372,0.00546448087431694,0.009836065573770493,0.0,0.03169398907103825,0.03715846994535519,0.0,0.0,0.025136612021857924,0.033879781420765025,0.0,0.0273224043715847,0.030601092896174863,0.0
O2,0.004849660523763337,0.03297769156159069,0.03297769156159069,0.012609117361784675,0.03297769156159069,0.013579049466537343,0.03588748787584869,0.031037827352085354,0.03588748787584869,0.027158098933074686,0.0009699321047526673,0.009699321047526674,0.002909796314258002,0.01066925315227934,0.038797284190106696,0.013579049466537343,0.03685741998060136,0.014548981571290009,0.007759456838021339,0.0,0.03491755577109602,0.0,0.03588748787584869,0.031037827352085354,0.038797284190106696,0.030067895247332686,0.0,0.0,0.0,0.002909796314258002,0.0009699321047526673,0.0,0.019398642095053348,0.03297769156159069,0.0038797284190106693,0.01066925315227934,0.009699321047526674,0.002909796314258002,0.0,0.028128031037827354,0.03491755577109602,0.009699321047526674,0.014548981571290009,0.013579049466537343,0.004849660523763337,0.037827352085354024,0.01842870999030068,0.0,0.0009699321047526673,0.03200775945683802,0.016488845780795344,0.0,0.0,0.026188166828322017,0.031037827352085354,0.0,0.03297769156159069,0.03588748787584869,0.012609117361784675
P8,0.0,0.015779092702169626,0.015779092702169626,0.0039447731755424065,0.015779092702169626,0.005917159763313609,0.021696252465483234,0.015779092702169626,0.021696252465483234,0.009861932938856016,0.029585798816568046,0.0,0.03353057199211045,0.0,0.03155818540433925,0.0,0.02564102564102564,0.05325443786982249,0.0,0.007889546351084813,0.01972386587771203,0.0,0.021696252465483234,0.015779092702169626,0.027613412228796843,0.009861932938856016,0.0,0.021696252465483234,0.027613412228796843,0.03353057199211045,0.029585798816568046,0.021696252465483234,0.02564102564102564,0.015779092702169626,0.0,0.0,0.0,0.03353057199211045,0.005917159763313609,0.015779092702169626,0.01972386587771203,0.047337278106508875,0.007889546351084813,0.0,0.03747534516765286,0.02564102564102564,0.03550295857988166,0.005917159763313609,0.029585798816568046,0.013806706114398421,0.0,0.0,0.0,0.013806706114398421,0.011834319526627219,0.02564102564102564,0.01775147928994083,0.021696252465483234,0.05325443786982249
TP10,0.023333333333333334,0.03333333333333333,0.03,0.015,0.03166666666666667,0.015,0.028333333333333332,0.02666666666666667,0.03,0.03333333333333333,0.0,0.03666666666666667,0.0,0.03666666666666667,0.015,0.03666666666666667,0.015,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02,0.02666666666666667,0.016666666666666666,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.03,0.006666666666666667,0.03666666666666667,0.03166666666666667,0.0,0.0,0.02,0.03333333333333333,0.0,0.015,0.03666666666666667,0.0,0.015,0.005,0.008333333333333333,0.0,0.03166666666666667,0.03666666666666667,0.0,0.0,0.021666666666666667,0.035,0.0,0.025,0.03,0.0
CP6,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.006024096385542169,0.05120481927710843,0.0,0.0,0.009036144578313253,0.0,0.006024096385542169,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.06325301204819277,0.05421686746987952,0.05120481927710843,0.0,0.0,0.0,0.006024096385542169,0.0,0.06325301204819277,0.06927710843373494,0.0,0.0,0.03313253012048193,0.0,0.006024096385542169,0.060240963855421686,0.0,0.0,0.06927710843373494,0.06325301204819277,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.05421686746987952,0.0,0.0,0.03614457831325301
Cz,0.007735583684950774,0.034458509142053444,0.03234880450070324,0.009142053445850914,0.034458509142053444,0.009845288326300985,0.035864978902953586,0.029535864978902954,0.0379746835443038,0.028832630098452883,0.0,0.01617440225035162,0.0,0.016877637130801686,0.029535864978902954,0.0189873417721519,0.026019690576652602,0.008438818565400843,0.011954992967651195,0.0,0.052742616033755275,0.0,0.030239099859353025,0.029535864978902954,0.030942334739803096,0.04571026722925457,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.03234880450070324,0.0028129395218002813,0.016877637130801686,0.014064697609001406,0.0,0.0,0.02461322081575246,0.04992967651195499,0.004922644163150493,0.010548523206751054,0.0189873417721519,0.0014064697609001407,0.02812939521800281,0.011251758087201125,0.0014064697609001407,0.0,0.03234880450070324,0.02109704641350211,0.0,0.0,0.02390998593530239,0.0379746835443038,0.0,0.030239099859353025,0.04008438818565401,0.007032348804500703
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.004336513443191674,0.03469210754553339,0.033824804856895055,0.011274934952298352,0.03469210754553339,0.012142237640936688,0.0372940156114484,0.032090199479618386,0.0372940156114484,0.028620988725065046,0.0,0.013009540329575022,0.0008673026886383347,0.013876843018213356,0.03469210754553339,0.01647875108412836,0.03295750216825672,0.011274934952298352,0.007805724197745013,0.0,0.03642671292281006,0.0,0.03642671292281006,0.032090199479618386,0.0372940156114484,0.032090199479618386,0.0,0.0,0.0,0.0008673026886383347,0.0,0.0,0.01647875108412836,0.033824804856895055,0.003469210754553339,0.013876843018213356,0.010407632263660017,0.0008673026886383347,0.0,0.029488291413703384,0.03642671292281006,0.006938421509106678,0.013009540329575022,0.01647875108412836,0.0026019080659150044,0.03555941023417172,0.014744145706851692,0.0,0.0,0.03295750216825672,0.019080659150043366,0.0,0.0,0.027753686036426712,0.03295750216825672,0.0,0.033824804856895055,0.0372940156114484,0.009540329575021683
FT10,0.00590717299578059,0.035443037974683546,0.035443037974683546,0.010970464135021098,0.035443037974683546,0.01181434599156118,0.036286919831223625,0.03459915611814346,0.036286919831223625,0.031223628691983123,0.0,0.016033755274261603,0.0,0.016877637130801686,0.029535864978902954,0.019409282700421943,0.029535864978902954,0.008438818565400843,0.010970464135021098,0.0,0.036286919831223625,0.0,0.03375527426160337,0.03459915611814346,0.032067510548523206,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.01350210970464135,0.035443037974683546,0.0033755274261603376,0.016877637130801686,0.01350210970464135,0.0,0.0,0.029535864978902954,0.036286919831223625,0.004219409282700422,0.012658227848101266,0.019409282700421943,0.0,0.031223628691983123,0.01181434599156118,0.0,0.0,0.03459915611814346,0.021940928270042195,0.0,0.0,0.02869198312236287,0.03375527426160337,0.0,0.036286919831223625,0.036286919831223625,0.006751054852320675
FC6,0.004310344827586207,0.03362068965517241,0.03189655172413793,0.011206896551724138,0.03362068965517241,0.01206896551724138,0.03706896551724138,0.03017241379310345,0.03793103448275862,0.026724137931034484,0.0017241379310344827,0.011206896551724138,0.0034482758620689655,0.01206896551724138,0.039655172413793106,0.014655172413793103,0.03362068965517241,0.013793103448275862,0.006896551724137931,0.0,0.03706896551724138,0.0,0.034482758620689655,0.03017241379310345,0.039655172413793106,0.03103448275862069,0.0,0.0,0.0008620689655172414,0.0034482758620689655,0.0017241379310344827,0.0,0.017241379310344827,0.03189655172413793,0.0034482758620689655,0.01206896551724138,0.008620689655172414,0.0034482758620689655,0.0,0.027586206896551724,0.03706896551724138,0.009482758620689655,0.01293103448275862,0.014655172413793103,0.005172413793103448,0.03620689655172414,0.017241379310344827,0.0,0.0017241379310344827,0.03103448275862069,0.017241379310344827,0.0,0.0,0.02586206896551724,0.03103448275862069,0.0,0.03189655172413793,0.03793103448275862,0.01206896551724138
FC2,0.010924981791697014,0.03495994173343044,0.032046613255644577,0.009468317552804079,0.03423160961398398,0.010196649672250545,0.033503277494537506,0.029133284777858703,0.03495994173343044,0.03058994901675164,0.0,0.019664967225054626,0.0,0.02039329934450109,0.026219956300072834,0.022578295702840496,0.023306627822286964,0.005098324836125273,0.01529497450837582,0.0,0.05098324836125273,0.0,0.027676620538965767,0.029133284777858703,0.028404952658412235,0.053896576839038604,0.0,0.0,0.0,0.0,0.0,0.0,0.009468317552804079,0.032046613255644577,0.0029133284777858705,0.02039329934450109,0.014566642388929352,0.0,0.0,0.02403495994173343,0.04879825200291333,0.0014566642388929353,0.010924981791697014,0.022578295702840496,0.0,0.025491624180626365,0.008011653313911144,0.004369992716678805,0.0,0.03277494537509104,0.024763292061179897,0.0,0.0,0.02403495994173343,0.04078659868900218,0.0,0.029133284777858703,0.037144938091769844,0.003641660597232338
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.015533980582524271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.003883495145631068,0.04660194174757282,0.0,0.0,0.005825242718446602,0.0,0.017475728155339806,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961165048543689,0.08155339805825243,0.07961165048543689,0.04854368932038835,0.04660194174757282,0.0,0.0,0.0,0.003883495145631068,0.0,0.07961165048543689,0.04466019417475728,0.0,0.0,0.03495145631067961,0.0,0.003883495145631068,0.07766990291262135,0.0,0.0,0.04466019417475728,0.07961165048543689,0.0,0.0,0.0,0.011650485436893204,0.0,0.0,0.04854368932038835,0.0,0.0,0.04271844660194175
Fp2,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.003246753246753247,0.04383116883116883,0.0,0.0016233766233766235,0.00487012987012987,0.0,0.01948051948051948,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698051948051948,0.09090909090909091,0.08766233766233766,0.045454545454545456,0.040584415584415584,0.0,0.0,0.0,0.003246753246753247,0.0,0.08928571428571429,0.037337662337662336,0.0,0.0,0.03409090909090909,0.0,0.003246753246753247,0.08441558441558442,0.0,0.00487012987012987,0.037337662337662336,0.08766233766233766,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195
AF7,0.010703363914373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.0015290519877675841,0.045871559633027525,0.0,0.0061162079510703364,0.0030581039755351682,0.0015290519877675841,0.022935779816513763,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.06574923547400612,0.08868501529051988,0.08868501529051988,0.045871559633027525,0.0382262996941896,0.0015290519877675841,0.0,0.0,0.0015290519877675841,0.0,0.09021406727828746,0.03363914373088685,0.0,0.0,0.03669724770642202,0.0,0.0015290519877675841,0.0856269113149847,0.0015290519877675841,0.009174311926605505,0.03363914373088685,0.0871559633027523,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.04281345565749235,0.0,0.0,0.05504587155963303
AF3,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.062360801781737196,0.0,0.004454342984409799,0.0,0.0,0.028953229398663696,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.066815144766147,0.066815144766147,0.0645879732739421,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.042316258351893093,0.0,0.0,0.04899777282850779,0.0,0.0,0.066815144766147,0.0,0.008908685968819599,0.042316258351893093,0.066815144766147,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.062360801781737196,0.0,0.0,0.051224944320712694
AFz,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.06527415143603134,0.06527415143603134,0.06527415143603134,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.0,0.06527415143603134,0.0,0.0,0.04699738903394256,0.06527415143603134,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.06527415143603134,0.0,0.0,0.04960835509138381
