,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05524079320113314,0.0226628895184136,0.046742209631728045,0.0,0.018413597733711047,0.056657223796033995,0.0056657223796034,0.05240793201133145,0.018413597733711047,0.0084985835694051,0.053824362606232294,0.0113314447592068,0.0,0.03824362606232295,0.04107648725212465,0.042492917847025496,0.0,0.0,0.0,0.032577903682719546,0.00141643059490085,0.007082152974504249,0.014164305949008499,0.05099150141643059,0.009915014164305949,0.00141643059490085,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.0028328611898017,0.0,0.0,0.00141643059490085,0.0,0.05099150141643059,0.0,0.056657223796033995,0.00141643059490085,0.00141643059490085,0.0,0.0,0.015580736543909348,0.036827195467422094,0.056657223796033995,0.018413597733711047,0.0,0.0084985835694051,0.0113314447592068,0.031161473087818695,0.0,0.024079320113314446,0.0084985835694051,0.0
Pz,0.037914691943127965,0.004739336492890996,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.009478672985781991,0.037914691943127965,0.03317535545023697,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.018957345971563982,0.0,0.018957345971563982,0.02843601895734597,0.037914691943127965,0.02843601895734597,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.023696682464454975,0.018957345971563982,0.02843601895734597,0.0,0.037914691943127965,0.023696682464454975,0.0
P3,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633499170812604,0.008291873963515755,0.0,0.001658374792703151,0.03482587064676617,0.03648424543946932,0.01990049751243781,0.0,0.03980099502487562,0.013266998341625208,0.0,0.0,0.011608623548922056,0.06301824212271974,0.0,0.01990049751243781,0.03980099502487562,0.04643449419568822,0.0,0.01990049751243781,0.03980099502487562,0.0,0.03150912106135987,0.01990049751243781,0.06799336650082918,0.03482587064676617,0.03980099502487562,0.028192371475953566,0.0,0.06467661691542288,0.0,0.003316749585406302,0.0,0.03150912106135987,0.03648424543946932,0.006633499170812604,0.0,0.0,0.0,0.04643449419568822,0.01658374792703151,0.0,0.0,0.03814262023217247,0.0,0.0,0.06301824212271974
P7,0.03150525087514586,0.005834305717619603,0.024504084014002333,0.0,0.025670945157526253,0.039673278879813305,0.004667444574095682,0.026837806301050177,0.021003500583430573,0.007001166861143524,0.028004667444574097,0.009334889148191364,0.008168028004667444,0.061843640606767794,0.046674445740956826,0.051341890315052506,0.0,0.0011668611435239206,0.01633605600933489,0.010501750291715286,0.0,0.023337222870478413,0.011668611435239206,0.03617269544924154,0.025670945157526253,0.002333722287047841,0.042007001166861145,0.0,0.0011668611435239206,0.012835472578763127,0.0,0.01750291715285881,0.01750291715285881,0.019836639439906652,0.0,0.019836639439906652,0.012835472578763127,0.0,0.01866977829638273,0.01633605600933489,0.0338389731621937,0.003500583430571762,0.03150525087514586,0.014002333722287048,0.0011668611435239206,0.0,0.0,0.028004667444574097,0.03150525087514586,0.03267211201866978,0.01633605600933489,0.014002333722287048,0.024504084014002333,0.009334889148191364,0.015169194865810968,0.0,0.01750291715285881,0.012835472578763127,0.01633605600933489
O1,0.03634085213032581,0.006265664160401002,0.02882205513784461,0.0,0.02756892230576441,0.045112781954887216,0.005012531328320802,0.03132832080200501,0.022556390977443608,0.007518796992481203,0.03258145363408521,0.010025062656641603,0.002506265664160401,0.05388471177944862,0.05263157894736842,0.05513784461152882,0.0,0.0,0.011278195488721804,0.013784461152882205,0.0,0.018796992481203006,0.012531328320802004,0.041353383458646614,0.021303258145363407,0.0,0.047619047619047616,0.0,0.0,0.007518796992481203,0.0,0.012531328320802004,0.012531328320802004,0.023809523809523808,0.0,0.015037593984962405,0.007518796992481203,0.0,0.013784461152882205,0.011278195488721804,0.03884711779448621,0.0,0.03634085213032581,0.013784461152882205,0.0012531328320802004,0.0,0.0,0.02631578947368421,0.03634085213032581,0.03759398496240601,0.017543859649122806,0.008771929824561403,0.020050125313283207,0.010025062656641603,0.018796992481203006,0.0,0.021303258145363407,0.013784461152882205,0.011278195488721804
Oz,0.03588516746411483,0.005980861244019139,0.028708133971291867,0.0,0.02631578947368421,0.04425837320574163,0.004784688995215311,0.03110047846889952,0.0215311004784689,0.007177033492822967,0.03229665071770335,0.009569377990430622,0.0035885167464114833,0.056220095693779906,0.05143540669856459,0.056220095693779906,0.0,0.0,0.011961722488038277,0.014354066985645933,0.0,0.019138755980861243,0.011961722488038277,0.04066985645933014,0.0215311004784689,0.0,0.04665071770334928,0.0,0.0,0.008373205741626795,0.0,0.013157894736842105,0.013157894736842105,0.023923444976076555,0.0,0.01555023923444976,0.008373205741626795,0.0,0.014354066985645933,0.011961722488038277,0.03827751196172249,0.0,0.03588516746411483,0.014354066985645933,0.0011961722488038277,0.0,0.0,0.02631578947368421,0.03588516746411483,0.03708133971291866,0.01674641148325359,0.009569377990430622,0.02033492822966507,0.009569377990430622,0.019138755980861243,0.0,0.02033492822966507,0.013157894736842105,0.011961722488038277
O2,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.055865921787709494,0.0446927374301676,0.002793296089385475,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0335195530726257,0.05027932960893855,0.04748603351955307,0.0,0.002793296089385475,0.036312849162011177,0.0,0.05027932960893855,0.002793296089385475,0.05865921787709497,0.0446927374301676,0.036312849162011177,0.01675977653631285,0.0,0.05865921787709497,0.0,0.0,0.0,0.05307262569832402,0.05865921787709497,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.05027932960893855
P8,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.04433497536945813,0.05172413793103448,0.014778325123152709,0.0,0.046798029556650245,0.0049261083743842365,0.0,0.0,0.0024630541871921183,0.054187192118226604,0.0,0.027093596059113302,0.054187192118226604,0.054187192118226604,0.0,0.014778325123152709,0.04433497536945813,0.0,0.034482758620689655,0.014778325123152709,0.054187192118226604,0.05172413793103448,0.04433497536945813,0.027093596059113302,0.0,0.054187192118226604,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.0,0.054187192118226604,0.009852216748768473,0.0,0.0,0.046798029556650245,0.0,0.0,0.054187192118226604
TP10,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.01871657754010695,0.0213903743315508,0.008021390374331552,0.0213903743315508,0.05080213903743316,0.0,0.0106951871657754,0.040106951871657755,0.0,0.0,0.0374331550802139,0.02406417112299465,0.008021390374331552,0.0,0.0213903743315508,0.0481283422459893,0.0,0.05080213903743316,0.053475935828877004,0.0,0.0,0.05080213903743316,0.0481283422459893,0.01871657754010695,0.053475935828877004,0.053475935828877004,0.0,0.026737967914438502,0.0,0.02406417112299465,0.0,0.0053475935828877,0.0053475935828877,0.029411764705882353,0.0053475935828877,0.0,0.0,0.05080213903743316,0.045454545454545456,0.0,0.0,0.0106951871657754,0.0,0.008021390374331552,0.053475935828877004
CP6,0.053452115812917596,0.0334075723830735,0.051224944320712694,0.0,0.0200445434298441,0.053452115812917596,0.008908685968819599,0.053452115812917596,0.0200445434298441,0.013363028953229399,0.053452115812917596,0.013363028953229399,0.0,0.026726057906458798,0.031180400890868598,0.0334075723830735,0.0,0.0,0.0,0.04899777282850779,0.0,0.0022271714922048997,0.0200445434298441,0.0467706013363029,0.0066815144766146995,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.053452115812917596,0.0,0.0022271714922048997,0.0,0.0,0.015590200445434299,0.031180400890868598,0.053452115812917596,0.0200445434298441,0.0,0.004454342984409799,0.017817371937639197,0.044543429844097995,0.0,0.028953229398663696,0.004454342984409799,0.0
Cz,0.0023923444976076554,0.028708133971291867,0.0,0.0,0.0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.007177033492822967,0.0,0.05263157894736842,0.0,0.0,0.0,0.050239234449760764,0.04066985645933014,0.004784688995215311,0.004784688995215311,0.06698564593301436,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.028708133971291867,0.045454545454545456,0.0430622009569378,0.0,0.004784688995215311,0.03349282296650718,0.0,0.04784688995215311,0.004784688995215311,0.05263157894736842,0.04066985645933014,0.03349282296650718,0.01674641148325359,0.0,0.05980861244019139,0.004784688995215311,0.0,0.0,0.045454545454545456,0.05741626794258373,0.0,0.0,0.004784688995215311,0.0,0.0430622009569378,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.045454545454545456
C4,0.009070294784580499,0.0,0.006802721088435374,0.0,0.02947845804988662,0.013605442176870748,0.0,0.006802721088435374,0.02040816326530612,0.0,0.006802721088435374,0.0045351473922902496,0.022675736961451247,0.04081632653061224,0.02947845804988662,0.031746031746031744,0.0,0.009070294784580499,0.03854875283446712,0.0,0.0,0.047619047619047616,0.0022675736961451248,0.013605442176870748,0.045351473922902494,0.011337868480725623,0.02040816326530612,0.0,0.009070294784580499,0.031746031746031744,0.0,0.04081632653061224,0.04081632653061224,0.006802721088435374,0.0,0.045351473922902494,0.031746031746031744,0.006802721088435374,0.04308390022675737,0.03854875283446712,0.013605442176870748,0.013605442176870748,0.009070294784580499,0.027210884353741496,0.0,0.0,0.0,0.03854875283446712,0.018140589569160998,0.009070294784580499,0.011337868480725623,0.034013605442176874,0.049886621315192746,0.0,0.0022675736961451248,0.0,0.009070294784580499,0.02040816326530612,0.03854875283446712
T8,0.03741496598639456,0.017006802721088437,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.013605442176870748,0.03741496598639456,0.03741496598639456,0.02040816326530612,0.03741496598639456,0.027210884353741496,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.027210884353741496,0.0,0.01020408163265306,0.034013605442176874,0.03741496598639456,0.017006802721088437,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.003401360544217687,0.0,0.0,0.030612244897959183,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.013605442176870748,0.027210884353741496,0.034013605442176874,0.0,0.03741496598639456,0.013605442176870748,0.0
FT10,0.047872340425531915,0.014627659574468085,0.0398936170212766,0.0,0.02127659574468085,0.05452127659574468,0.005319148936170213,0.0425531914893617,0.02127659574468085,0.007978723404255319,0.043882978723404256,0.010638297872340425,0.0,0.04521276595744681,0.047872340425531915,0.04920212765957447,0.0,0.0,0.0026595744680851063,0.023936170212765957,0.0,0.010638297872340425,0.013297872340425532,0.05319148936170213,0.013297872340425532,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.003989361702127659,0.003989361702127659,0.03324468085106383,0.0,0.006648936170212766,0.0,0.0,0.005319148936170213,0.0026595744680851063,0.05053191489361702,0.0,0.047872340425531915,0.005319148936170213,0.0013297872340425532,0.0,0.0,0.018617021276595744,0.03856382978723404,0.04920212765957447,0.018617021276595744,0.0,0.011968085106382979,0.010638297872340425,0.02925531914893617,0.0,0.022606382978723406,0.011968085106382979,0.0026595744680851063
FC6,0.012526096033402923,0.0,0.010438413361169102,0.0,0.031315240083507306,0.016701461377870562,0.0,0.010438413361169102,0.022964509394572025,0.0,0.010438413361169102,0.008350730688935281,0.018789144050104383,0.04175365344467641,0.031315240083507306,0.033402922755741124,0.0,0.006263048016701462,0.033402922755741124,0.0020876826722338203,0.0,0.04592901878914405,0.006263048016701462,0.016701461377870562,0.04592901878914405,0.008350730688935281,0.022964509394572025,0.0,0.006263048016701462,0.027139874739039668,0.0,0.03549060542797495,0.03549060542797495,0.010438413361169102,0.0,0.03966597077244259,0.027139874739039668,0.0041753653444676405,0.037578288100208766,0.033402922755741124,0.016701461377870562,0.010438413361169102,0.012526096033402923,0.025052192066805846,0.0,0.0,0.0,0.03966597077244259,0.020876826722338204,0.012526096033402923,0.014613778705636743,0.029227557411273485,0.04801670146137787,0.0020876826722338203,0.006263048016701462,0.0,0.012526096033402923,0.022964509394572025,0.033402922755741124
FC2,0.001669449081803005,0.02003338898163606,0.0,0.0,0.0,0.00333889816360601,0.0,0.00333889816360601,0.0,0.0,0.005008347245409015,0.0,0.06010016694490818,0.0,0.0,0.0,0.035058430717863104,0.03672787979966611,0.011686143572621035,0.00333889816360601,0.048414023372287146,0.005008347245409015,0.0,0.0,0.00333889816360601,0.09849749582637729,0.0,0.02003338898163606,0.04006677796327212,0.038397328881469114,0.0,0.011686143572621035,0.03171953255425709,0.0,0.0333889816360601,0.011686143572621035,0.07846410684474124,0.035058430717863104,0.03171953255425709,0.02003338898163606,0.0,0.08514190317195326,0.00333889816360601,0.0,0.0,0.03171953255425709,0.04006677796327212,0.0,0.0,0.00333889816360601,0.0,0.038397328881469114,0.008347245409015025,0.0,0.0,0.038397328881469114,0.0,0.0,0.06343906510851419
F4,0.04326328800988875,0.012360939431396786,0.03584672435105068,0.0,0.023485784919653894,0.0519159456118665,0.004944375772558714,0.038318912237330034,0.022249690976514216,0.007416563658838072,0.03955500618046971,0.009888751545117428,0.0,0.048207663782447466,0.049443757725587144,0.0519159456118665,0.0,0.0,0.006180469715698393,0.021013597033374538,0.0,0.013597033374536464,0.012360939431396786,0.048207663782447466,0.016069221260815822,0.0,0.054388133498145856,0.0,0.0,0.002472187886279357,0.0,0.007416563658838072,0.007416563658838072,0.030902348578491966,0.0,0.009888751545117428,0.002472187886279357,0.0,0.00865265760197775,0.006180469715698393,0.04573547589616811,0.0,0.04326328800988875,0.00865265760197775,0.0012360939431396785,0.0,0.0,0.021013597033374538,0.037082818294190356,0.04449938195302843,0.0173053152039555,0.003708281829419036,0.014833127317676144,0.009888751545117428,0.02595797280593325,0.0,0.021013597033374538,0.013597033374536464,0.006180469715698393
F8,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.043689320388349516,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.05825242718446602,0.0,0.05825242718446602,0.043689320388349516,0.02912621359223301,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05339805825242718
Fp2,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.04640371229698376,0.048723897911832945,0.013921113689095127,0.0,0.048723897911832945,0.004640371229698376,0.0,0.0,0.002320185614849188,0.05568445475638051,0.0,0.027842227378190254,0.05336426914153132,0.05104408352668213,0.0,0.013921113689095127,0.04176334106728538,0.0,0.037122969837587005,0.013921113689095127,0.05568445475638051,0.048723897911832945,0.04176334106728538,0.025522041763341066,0.0,0.05568445475638051,0.0,0.0,0.0,0.04408352668213457,0.04408352668213457,0.0,0.0,0.0,0.0,0.05104408352668213,0.009280742459396751,0.0,0.0,0.048723897911832945,0.0,0.0,0.05336426914153132
AF7,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.006666666666666667,0.008333333333333333,0.03166666666666667,0.03666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.02,0.0,0.0,0.018333333333333333,0.041666666666666664,0.0,0.02,0.04,0.05333333333333334,0.0,0.02666666666666667,0.04666666666666667,0.0,0.025,0.02666666666666667,0.055,0.035,0.04666666666666667,0.035,0.0,0.043333333333333335,0.0,0.01,0.0,0.03,0.03,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.023333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.055
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.020151133501259445,0.0025188916876574307,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.03526448362720403,0.0327455919395466,0.020151133501259445,0.022670025188916875,0.007556675062972292,0.020151133501259445,0.05037783375314862,0.0,0.010075566750629723,0.04030226700251889,0.0,0.0025188916876574307,0.037783375314861464,0.022670025188916875,0.010075566750629723,0.0,0.020151133501259445,0.04534005037783375,0.0,0.05037783375314862,0.05289672544080604,0.0,0.0,0.05037783375314862,0.04534005037783375,0.017632241813602016,0.05289672544080604,0.05289672544080604,0.0025188916876574307,0.02518891687657431,0.0,0.02518891687657431,0.0,0.005037783375314861,0.005037783375314861,0.030226700251889168,0.007556675062972292,0.0,0.0,0.04785894206549118,0.04534005037783375,0.0,0.0,0.010075566750629723,0.0,0.010075566750629723,0.05289672544080604
F1,0.0,0.0,0.0,0.0,0.012861736334405145,0.001607717041800643,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.04180064308681672,0.02090032154340836,0.012861736334405145,0.014469453376205787,0.024115755627009645,0.03215434083601286,0.03215434083601286,0.0,0.02572347266881029,0.02572347266881029,0.0,0.001607717041800643,0.024115755627009645,0.03376205787781351,0.006430868167202572,0.012861736334405145,0.03215434083601286,0.04823151125401929,0.0,0.03215434083601286,0.05144694533762058,0.0,0.017684887459807074,0.03215434083601286,0.04823151125401929,0.03054662379421222,0.05144694533762058,0.04019292604501608,0.001607717041800643,0.03536977491961415,0.0,0.01607717041800643,0.0,0.022508038585209004,0.022508038585209004,0.01929260450160772,0.00482315112540193,0.0,0.0,0.04983922829581994,0.028938906752411574,0.0,0.0,0.02572347266881029,0.0,0.006430868167202572,0.05305466237942122
