,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04129387474191328,0.04198210598761184,0.03991741225051618,0.02615278733654508,0.042670337233310394,0.0006882312456985547,0.040605643496214726,0.0,0.03716448726772195,0.009635237439779766,0.0,0.0,0.0006882312456985547,0.006882312456985547,0.004817618719889883,0.0041293874741913286,0.03509979353062629,0.02339986235375086,0.0,0.0020646937370956643,0.0,0.0,0.030282174810736407,0.040605643496214726,0.026841018582243633,0.02339986235375086,0.01307639366827254,0.004817618719889883,0.0013764624913971094,0.0,0.008947006194081212,0.0,0.03991741225051618,0.04129387474191328,0.01307639366827254,0.0,0.0,0.0027529249827942187,0.015141087405368204,0.042670337233310394,0.0,0.0,0.014452856159669649,0.03234686854783207,0.0034411562284927736,0.03509979353062629,0.03372333103922918,0.0,0.0,0.015141087405368204,0.013764624913971095,0.0,0.0,0.04129387474191328,0.03785271851342051,0.007570543702684102,0.026841018582243633,0.035788024776324846,0.04129387474191328
F3,0.038513513513513516,0.041891891891891894,0.04256756756756757,0.029054054054054056,0.03986486486486487,0.0,0.03783783783783784,0.0,0.03445945945945946,0.008108108108108109,0.0,0.0,0.002027027027027027,0.005405405405405406,0.0033783783783783786,0.002702702702702703,0.03783783783783784,0.026351351351351353,0.0,0.0006756756756756757,0.0,0.0,0.032432432432432434,0.03783783783783784,0.02972972972972973,0.021621621621621623,0.01418918918918919,0.0033783783783783786,0.0,0.0,0.007432432432432433,0.0,0.04256756756756757,0.043243243243243246,0.010810810810810811,0.0,0.0,0.004054054054054054,0.016216216216216217,0.03986486486486487,0.0,0.0,0.013513513513513514,0.032432432432432434,0.002027027027027027,0.03783783783783784,0.03648648648648649,0.0,0.0,0.014864864864864866,0.011486486486486487,0.0,0.0,0.03986486486486487,0.04054054054054054,0.006081081081081081,0.029054054054054056,0.038513513513513516,0.043243243243243246
F7,0.036585365853658534,0.03997289972899729,0.04336043360433604,0.032520325203252036,0.037940379403794036,0.0,0.03590785907859079,0.0,0.032520325203252036,0.006775067750677507,0.0,0.0,0.0033875338753387536,0.0040650406504065045,0.0020325203252032522,0.0013550135501355014,0.04065040650406504,0.02981029810298103,0.0,0.0,0.0006775067750677507,0.0,0.03387533875338753,0.03590785907859079,0.03319783197831978,0.02032520325203252,0.015582655826558265,0.0020325203252032522,0.0,0.0013550135501355014,0.006097560975609756,0.0,0.042682926829268296,0.041327913279132794,0.009485094850948509,0.0,0.0,0.005420054200542005,0.016260162601626018,0.037940379403794036,0.0,0.0,0.012195121951219513,0.032520325203252036,0.0006775067750677507,0.04065040650406504,0.03929539295392954,0.0,0.0,0.014905149051490514,0.009485094850948509,0.0,0.0,0.037940379403794036,0.04403794037940379,0.0047425474254742545,0.03048780487804878,0.04200542005420054,0.04200542005420054
FT9,0.03052064631956912,0.03500897666068223,0.03949730700179533,0.04937163375224417,0.03231597845601436,0.0,0.0296229802513465,0.0008976660682226212,0.025134649910233394,0.0,0.0,0.005385996409335727,0.009874326750448833,0.0,0.0,0.0,0.04039497307001795,0.04308797127468582,0.0008976660682226212,0.0,0.0062836624775583485,0.0,0.03770197486535009,0.0296229802513465,0.04937163375224417,0.017055655296229804,0.02333931777378815,0.0,0.0026929982046678637,0.00718132854578097,0.0,0.003590664272890485,0.03859964093357271,0.03680430879712747,0.0026929982046678637,0.0017953321364452424,0.0,0.01615798922800718,0.02154398563734291,0.03231597845601436,0.0,0.0,0.0062836624775583485,0.03052064631956912,0.0,0.04039497307001795,0.04039497307001795,0.0026929982046678637,0.0,0.017055655296229804,0.0026929982046678637,0.0,0.0,0.03231597845601436,0.04129263913824058,0.0,0.03859964093357271,0.04129263913824058,0.03770197486535009
FC5,0.04032258064516129,0.04233870967741935,0.04032258064516129,0.026881720430107527,0.041666666666666664,0.0006720430107526882,0.0396505376344086,0.0,0.036290322580645164,0.009408602150537635,0.0,0.0,0.0013440860215053765,0.006720430107526882,0.004704301075268817,0.004032258064516129,0.035618279569892476,0.024193548387096774,0.0,0.0020161290322580645,0.0,0.0,0.030913978494623656,0.0396505376344086,0.027553763440860215,0.0228494623655914,0.013440860215053764,0.004704301075268817,0.0013440860215053765,0.0,0.008736559139784945,0.0,0.04032258064516129,0.041666666666666664,0.012768817204301076,0.0,0.0,0.003360215053763441,0.015456989247311828,0.041666666666666664,0.0,0.0,0.014112903225806451,0.03225806451612903,0.003360215053763441,0.035618279569892476,0.034274193548387094,0.0,0.0,0.01478494623655914,0.013440860215053764,0.0,0.0,0.04032258064516129,0.038306451612903226,0.00739247311827957,0.027553763440860215,0.036290322580645164,0.041666666666666664
FC1,0.004189944134078212,0.0013966480446927375,0.0,0.0,0.004189944134078212,0.055865921787709494,0.006983240223463687,0.05027932960893855,0.006983240223463687,0.0223463687150838,0.0,0.030726256983240222,0.025139664804469275,0.036312849162011177,0.023743016759776536,0.023743016759776536,0.0,0.0,0.04748603351955307,0.05446927374301676,0.0111731843575419,0.0,0.0,0.006983240223463687,0.0,0.004189944134078212,0.0,0.05865921787709497,0.05865921787709497,0.046089385474860335,0.0446927374301676,0.051675977653631286,0.0,0.0,0.025139664804469275,0.051675977653631286,0.02094972067039106,0.029329608938547486,0.0,0.002793296089385475,0.0,0.0,0.0013966480446927375,0.0,0.05865921787709497,0.0,0.0,0.04748603351955307,0.0,0.0,0.029329608938547486,0.0013966480446927375,0.0,0.0013966480446927375,0.0,0.05446927374301676,0.0,0.0,0.0
C3,0.04158283031522468,0.04024144869215292,0.03822937625754527,0.02481556002682763,0.04225352112676056,0.002012072434607646,0.043594902749832326,0.0006706908115358819,0.038900067069081154,0.010731052984574111,0.0,0.0,0.0,0.008048289738430584,0.006036217303822937,0.0053655264922870555,0.0335345405767941,0.022132796780684104,0.0,0.00335345405767941,0.0,0.0,0.028839704896042925,0.043594902749832326,0.025486250838363516,0.023474178403755867,0.012072434607645875,0.006036217303822937,0.0026827632461435278,0.0,0.010731052984574111,0.0,0.03822937625754527,0.039570757880617036,0.01676727028839705,0.0006706908115358819,0.0013413816230717639,0.002012072434607646,0.014084507042253521,0.0409121395036888,0.0,0.0,0.014084507042253521,0.03085177733065057,0.004694835680751174,0.0335345405767941,0.03219315895372234,0.0,0.0,0.014755197853789403,0.017437961099932932,0.0,0.0,0.039570757880617036,0.03621730382293763,0.009389671361502348,0.025486250838363516,0.03420523138832998,0.039570757880617036
T7,0.0014684287812041115,0.0,0.0,0.0,0.0014684287812041115,0.05726872246696035,0.004405286343612335,0.055800293685756244,0.004405286343612335,0.01762114537444934,0.0,0.03524229074889868,0.02936857562408223,0.033773861967694566,0.022026431718061675,0.022026431718061675,0.0,0.0,0.05286343612334802,0.05286343612334802,0.014684287812041116,0.0,0.0,0.004405286343612335,0.0,0.0014684287812041115,0.0,0.05873715124816446,0.05873715124816446,0.0513950073421439,0.041116005873715125,0.055800293685756244,0.0,0.0,0.020558002936857563,0.05726872246696035,0.022026431718061675,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.0,0.05873715124816446,0.0,0.0,0.05286343612334802,0.0,0.0,0.024963289280469897,0.0014684287812041115,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0
TP9,0.04239766081871345,0.0402046783625731,0.038011695906432746,0.023391812865497075,0.04239766081871345,0.0021929824561403508,0.04312865497076023,0.0007309941520467836,0.041666666666666664,0.011695906432748537,0.0,0.0,0.0,0.008771929824561403,0.006578947368421052,0.005847953216374269,0.03289473684210526,0.02046783625730994,0.0,0.003654970760233918,0.0,0.0,0.027777777777777776,0.04312865497076023,0.02412280701754386,0.025584795321637425,0.011695906432748537,0.006578947368421052,0.0029239766081871343,0.0,0.010964912280701754,0.0,0.038011695906432746,0.039473684210526314,0.01608187134502924,0.0007309941520467836,0.0014619883040935672,0.0007309941520467836,0.013888888888888888,0.04093567251461988,0.0,0.0,0.015350877192982455,0.03216374269005848,0.005116959064327485,0.03289473684210526,0.031432748538011694,0.0,0.0,0.01608187134502924,0.016812865497076022,0.0,0.0,0.039473684210526314,0.035818713450292396,0.009502923976608187,0.02412280701754386,0.033625730994152045,0.039473684210526314
CP5,0.026490066225165563,0.023178807947019868,0.019867549668874173,0.0016556291390728477,0.026490066225165563,0.019867549668874173,0.029801324503311258,0.014900662251655629,0.029801324503311258,0.04304635761589404,0.0,0.006622516556291391,0.0033112582781456954,0.0347682119205298,0.028145695364238412,0.026490066225165563,0.013245033112582781,0.0,0.013245033112582781,0.023178807947019868,0.0,0.0,0.008278145695364239,0.029801324503311258,0.0016556291390728477,0.026490066225165563,0.0,0.033112582781456956,0.024834437086092714,0.009933774834437087,0.04304635761589404,0.014900662251655629,0.019867549668874173,0.02152317880794702,0.04470198675496689,0.014900662251655629,0.016556291390728478,0.0033112582781456954,0.0,0.024834437086092714,0.0,0.0,0.023178807947019868,0.016556291390728478,0.029801324503311258,0.013245033112582781,0.011589403973509934,0.013245033112582781,0.0,0.004966887417218543,0.046357615894039736,0.0,0.0,0.023178807947019868,0.016556291390728478,0.039735099337748346,0.004966887417218543,0.013245033112582781,0.02152317880794702
