,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.03184713375796178,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.01910828025477707,0.01910828025477707,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.006369426751592357,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03821656050955414,0.03821656050955414
O2,0.04234527687296417,0.08469055374592833,0.0,0.07166123778501629,0.0,0.05537459283387622,0.035830618892508145,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.03908794788273615,0.03908794788273615,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0749185667752443,0.026058631921824105,0.0,0.035830618892508145,0.0,0.08469055374592833,0.04560260586319218,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01327433628318584,0.07079646017699115,0.0,0.05309734513274336,0.0,0.030973451327433628,0.004424778761061947,0.0,0.0,0.0,0.06637168141592921,0.0,0.008849557522123894,0.0,0.0,0.0,0.0752212389380531,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.05309734513274336,0.06637168141592921,0.06637168141592921,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.05752212389380531,0.048672566371681415,0.0,0.004424778761061947,0.0,0.07079646017699115,0.06637168141592921,0.0,0.008849557522123894,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.02824858757062147,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.02824858757062147,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.005649717514124294,0.02824858757062147,0.02824858757062147,0.0,0.0,0.03954802259887006,0.03954802259887006
CP6,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.021739130434782608,0.0,0.0,0.02608695652173913,0.0391304347826087,0.0,0.043478260869565216,0.0,0.013043478260869565,0.013043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.004347826086956522,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0205761316872428,0.0,0.04526748971193416,0.04526748971193416,0.0411522633744856,0.01646090534979424,0.0205761316872428,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0411522633744856,0.0,0.012345679012345678,0.012345679012345678,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.037037037037037035,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.03292181069958848,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.037037037037037035,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.0,0.0,0.04526748971193416,0.04526748971193416
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036
FC6,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036
FC2,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
F4,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0165016501650165,0.0,0.0462046204620462,0.052805280528052806,0.033003300330033,0.013201320132013201,0.0165016501650165,0.0033003300330033004,0.013201320132013201,0.019801980198019802,0.0297029702970297,0.0,0.033003300330033,0.0,0.009900990099009901,0.009900990099009901,0.0,0.052805280528052806,0.006600660066006601,0.019801980198019802,0.009900990099009901,0.0,0.056105610561056105,0.039603960396039604,0.0297029702970297,0.0,0.0429042904290429,0.039603960396039604,0.0,0.0,0.0462046204620462,0.0,0.019801980198019802,0.026402640264026403,0.0,0.036303630363036306,0.0,0.0033003300330033004,0.0,0.052805280528052806,0.0165016501650165,0.0,0.0297029702970297,0.0033003300330033004,0.0165016501650165,0.0165016501650165,0.0,0.0,0.036303630363036306,0.039603960396039604
F8,0.0,0.0718954248366013,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0784313725490196,0.0784313725490196,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.05228758169934641,0.058823529411764705,0.0,0.0,0.0,0.0718954248366013,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.06074766355140187,0.0,0.04205607476635514,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.056074766355140186,0.009345794392523364,0.018691588785046728,0.0,0.0,0.0,0.06542056074766354,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.056074766355140186,0.0794392523364486,0.07009345794392523,0.0,0.028037383177570093,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.056074766355140186,0.009345794392523364,0.04672897196261682,0.06074766355140187,0.0,0.0,0.0,0.06074766355140187,0.06542056074766354,0.0,0.018691588785046728,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07027027027027027,0.0,0.04864864864864865,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.005405405405405406,0.0,0.0,0.0,0.07567567567567568,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.06486486486486487,0.07567567567567568,0.07567567567567568,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.07027027027027027,0.07567567567567568,0.0,0.005405405405405406,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0038535645472061657,0.019267822736030827,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.009633911368015413,0.0019267822736030828,0.06165703275529865,0.07129094412331406,0.019267822736030827,0.007707129094412331,0.009633911368015413,0.005780346820809248,0.011560693641618497,0.011560693641618497,0.017341040462427744,0.0,0.019267822736030827,0.0,0.005780346820809248,0.005780346820809248,0.0,0.030828516377649325,0.007707129094412331,0.015414258188824663,0.009633911368015413,0.0,0.07514450867052024,0.038535645472061654,0.03468208092485549,0.0,0.057803468208092484,0.05202312138728324,0.0,0.0019267822736030828,0.02697495183044316,0.0,0.015414258188824663,0.028901734104046242,0.0,0.02119460500963391,0.0038535645472061657,0.005780346820809248,0.0,0.07129094412331406,0.01348747591522158,0.0,0.03275529865125241,0.0019267822736030828,0.009633911368015413,0.009633911368015413,0.0,0.0,0.05394990366088632,0.05394990366088632
F1,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.05789473684210526,0.05789473684210526,0.02631578947368421,0.010526315789473684,0.013157894736842105,0.0,0.0,0.015789473684210527,0.02368421052631579,0.0,0.02631578947368421,0.0,0.007894736842105263,0.007894736842105263,0.0,0.034210526315789476,0.0,0.005263157894736842,0.0,0.0,0.05789473684210526,0.05263157894736842,0.04736842105263158,0.0,0.05789473684210526,0.05526315789473684,0.0,0.0,0.034210526315789476,0.0,0.005263157894736842,0.039473684210526314,0.0,0.02894736842105263,0.0,0.0,0.0,0.05789473684210526,0.002631578947368421,0.0,0.04473684210526316,0.002631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.0,0.05263157894736842,0.05526315789473684
F5,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.011655011655011656,0.0,0.05827505827505827,0.05827505827505827,0.023310023310023312,0.009324009324009324,0.011655011655011656,0.0,0.0,0.013986013986013986,0.02097902097902098,0.0,0.023310023310023312,0.0,0.006993006993006993,0.006993006993006993,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.04895104895104895,0.04428904428904429,0.055944055944055944,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.023310023310023312,0.0,0.0,0.04895104895104895,0.0,0.023310023310023312,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.053613053613053616,0.002331002331002331,0.02564102564102564,0.011655011655011656,0.0,0.0,0.06060606060606061,0.06060606060606061
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.009363295880149813,0.0,0.06928838951310862,0.06928838951310862,0.018726591760299626,0.00749063670411985,0.009363295880149813,0.0,0.0018726591760299626,0.011235955056179775,0.016853932584269662,0.0,0.018726591760299626,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.026217228464419477,0.0,0.0056179775280898875,0.0,0.0,0.06179775280898876,0.03932584269662921,0.0449438202247191,0.0,0.06741573033707865,0.06179775280898876,0.0,0.0,0.026217228464419477,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.020599250936329586,0.0,0.0,0.0,0.06928838951310862,0.003745318352059925,0.0,0.04307116104868914,0.0018726591760299626,0.020599250936329586,0.009363295880149813,0.0,0.0,0.06367041198501873,0.06367041198501873
C1,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.009727626459143969,0.0,0.06614785992217899,0.06614785992217899,0.019455252918287938,0.007782101167315175,0.009727626459143969,0.0,0.0,0.011673151750972763,0.017509727626459144,0.0,0.019455252918287938,0.0,0.005836575875486381,0.005836575875486381,0.0,0.02529182879377432,0.0,0.0038910505836575876,0.0,0.0,0.058365758754863814,0.04085603112840467,0.04669260700389105,0.0,0.06809338521400778,0.06420233463035019,0.0,0.0,0.02529182879377432,0.0,0.0038910505836575876,0.04085603112840467,0.0,0.021400778210116732,0.0,0.0,0.0,0.06614785992217899,0.0019455252918287938,0.0,0.04474708171206226,0.0019455252918287938,0.021400778210116732,0.009727626459143969,0.0,0.0,0.06420233463035019,0.06614785992217899
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06353591160220995,0.09116022099447514,0.0,0.08011049723756906,0.0,0.07458563535911603,0.049723756906077346,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.09116022099447514,0.016574585635359115,0.0,0.04696132596685083,0.0,0.06629834254143646,0.03314917127071823,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
