,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03962264150943396,0.024528301886792454,0.04150943396226415,0.040566037735849055,0.04150943396226415,0.0018867924528301887,0.0,0.03773584905660377,0.0,0.01509433962264151,0.007547169811320755,0.027358490566037737,0.031132075471698113,0.002830188679245283,0.008490566037735849,0.033962264150943396,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.035849056603773584,0.027358490566037737,0.03962264150943396,0.016037735849056604,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04150943396226415,0.0,0.0,0.012264150943396227,0.006603773584905661,0.009433962264150943,0.009433962264150943,0.0018867924528301887,0.0047169811320754715,0.0018867924528301887,0.01509433962264151,0.018867924528301886,0.0,0.0,0.005660377358490566,0.038679245283018866,0.040566037735849055,0.016037735849056604,0.0330188679245283,0.03773584905660377,0.040566037735849055,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0
F3,0.037760416666666664,0.037760416666666664,0.036458333333333336,0.03515625,0.040364583333333336,0.0026041666666666665,0.0,0.033854166666666664,0.0,0.014322916666666666,0.010416666666666666,0.033854166666666664,0.040364583333333336,0.00390625,0.00390625,0.033854166666666664,0.0,0.0,0.03125,0.0,0.0,0.0,0.028645833333333332,0.02734375,0.033854166666666664,0.014322916666666666,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.037760416666666664,0.0,0.0,0.014322916666666666,0.0013020833333333333,0.013020833333333334,0.013020833333333334,0.0,0.006510416666666667,0.0026041666666666665,0.013020833333333334,0.026041666666666668,0.0,0.0,0.0078125,0.040364583333333336,0.040364583333333336,0.014322916666666666,0.037760416666666664,0.040364583333333336,0.0390625,0.037760416666666664,0.0,0.036458333333333336,0.0390625,0.0
F7,0.03723887375113533,0.022706630336058128,0.04268846503178928,0.04450499545867393,0.03996366939146231,0.0018165304268846503,0.0,0.03633060853769301,0.0,0.014532243415077202,0.007266121707538601,0.02633969118982743,0.029064486830154404,0.0027247956403269754,0.010899182561307902,0.0326975476839237,0.0,0.0,0.03633060853769301,0.0,0.0009082652134423251,0.0027247956403269754,0.03723887375113533,0.02633969118982743,0.04087193460490463,0.015440508628519528,0.021798365122615803,0.0,0.0,0.0,0.0009082652134423251,0.0,0.010899182561307902,0.043596730245231606,0.0,0.0,0.011807447774750226,0.009082652134423252,0.009082652134423252,0.009082652134423252,0.004541326067211626,0.004541326067211626,0.0018165304268846503,0.01725703905540418,0.018165304268846504,0.0,0.0,0.005449591280653951,0.03633060853769301,0.03996366939146231,0.015440508628519528,0.030881017257039057,0.035422343324250684,0.03814713896457766,0.04178019981834696,0.0,0.043596730245231606,0.04178019981834696,0.0
FT9,0.0353045013239188,0.02118270079435128,0.04060017652250662,0.05472197705207414,0.03795233892321271,0.00176522506619594,0.0,0.0353045013239188,0.0,0.01412180052956752,0.00706090026478376,0.02559576345984113,0.02736098852603707,0.00264783759929391,0.01412180052956752,0.03177405119152692,0.0,0.0,0.0353045013239188,0.0,0.00441306266548985,0.00617828773168579,0.037069726390114736,0.02559576345984113,0.03971756398940865,0.01500441306266549,0.02030008826125331,0.0,0.0,0.00088261253309797,0.00441306266548985,0.00088261253309797,0.01059135039717564,0.04148278905560459,0.0,0.0,0.01147396293027361,0.01147396293027361,0.0088261253309797,0.0088261253309797,0.00794351279788173,0.00441306266548985,0.00176522506619594,0.02030008826125331,0.0176522506619594,0.0,0.0,0.00529567519858782,0.03442188879082083,0.04148278905560459,0.01500441306266549,0.02912621359223301,0.03353927625772286,0.03618711385701677,0.03971756398940865,0.0,0.04148278905560459,0.03971756398940865,0.0
FC5,0.03866906474820144,0.025179856115107913,0.04226618705035971,0.04136690647482014,0.04226618705035971,0.0017985611510791368,0.0,0.03597122302158273,0.0,0.014388489208633094,0.007194244604316547,0.026079136690647483,0.03147482014388489,0.002697841726618705,0.008992805755395683,0.03237410071942446,0.0,0.0,0.03507194244604316,0.0,0.0,0.0008992805755395684,0.03507194244604316,0.026079136690647483,0.039568345323741004,0.015287769784172662,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.009892086330935251,0.04316546762589928,0.0,0.0,0.011690647482014389,0.007194244604316547,0.008992805755395683,0.008992805755395683,0.002697841726618705,0.0044964028776978415,0.0017985611510791368,0.015287769784172662,0.017985611510791366,0.0,0.0,0.00539568345323741,0.03866906474820144,0.04226618705035971,0.015287769784172662,0.03237410071942446,0.03776978417266187,0.040467625899280574,0.04316546762589928,0.0,0.04226618705035971,0.044064748201438846,0.0
FC1,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.06140350877192982,0.0,0.0,0.07309941520467836,0.06140350877192982,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.07309941520467836,0.05847953216374269,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06140350877192982,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0
T7,0.038537549407114624,0.022727272727272728,0.040513833992094864,0.040513833992094864,0.039525691699604744,0.001976284584980237,0.0,0.038537549407114624,0.0,0.015810276679841896,0.007905138339920948,0.02766798418972332,0.029644268774703556,0.0029644268774703555,0.009881422924901186,0.03458498023715415,0.0,0.0,0.038537549407114624,0.0,0.0,0.0009881422924901185,0.037549407114624504,0.02865612648221344,0.040513833992094864,0.016798418972332016,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.040513833992094864,0.0,0.0,0.012845849802371542,0.007905138339920948,0.009881422924901186,0.009881422924901186,0.0029644268774703555,0.004940711462450593,0.001976284584980237,0.016798418972332016,0.018774703557312252,0.0,0.0,0.005928853754940711,0.037549407114624504,0.038537549407114624,0.016798418972332016,0.03162055335968379,0.036561264822134384,0.038537549407114624,0.040513833992094864,0.0,0.040513833992094864,0.040513833992094864,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03065134099616858,0.019157088122605363,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.0038314176245210726,0.0,0.032567049808429116,0.0,0.03065134099616858,0.01532567049808429,0.02490421455938697,0.022988505747126436,0.005747126436781609,0.017241379310344827,0.03065134099616858,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.032567049808429116,0.0,0.0,0.02490421455938697,0.013409961685823755,0.019157088122605363,0.019157088122605363,0.0038314176245210726,0.009578544061302681,0.0038314176245210726,0.03065134099616858,0.0210727969348659,0.0,0.0,0.011494252873563218,0.028735632183908046,0.03065134099616858,0.032567049808429116,0.02681992337164751,0.028735632183908046,0.03065134099616858,0.032567049808429116,0.0,0.032567049808429116,0.032567049808429116,0.0
