,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.08620689655172414,0.08620689655172414,0.017241379310344827,0.08620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.034482758620689655,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0
Pz,0.038869257950530034,0.038869257950530034,0.028268551236749116,0.0,0.038869257950530034,0.0,0.038869257950530034,0.028268551236749116,0.038869257950530034,0.038869257950530034,0.0,0.0353356890459364,0.028268551236749116,0.038869257950530034,0.03180212014134275,0.0,0.038869257950530034,0.028268551236749116,0.0,0.0,0.038869257950530034,0.024734982332155476,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.007067137809187279,0.0,0.0,0.014134275618374558,0.0,0.0,0.03180212014134275,0.038869257950530034,0.0,0.03180212014134275,0.0,0.0,0.0,0.0353356890459364,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.02120141342756184,0.0176678445229682,0.0035335689045936395,0.0,0.028268551236749116
P3,0.036734693877551024,0.036734693877551024,0.0326530612244898,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0326530612244898,0.0,0.0,0.036734693877551024,0.02857142857142857,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.024489795918367346,0.012244897959183673,0.004081632653061225,0.0,0.0326530612244898
P7,0.04607046070460705,0.032520325203252036,0.02710027100271003,0.0,0.03523035230352303,0.0,0.04878048780487805,0.02168021680216802,0.03523035230352303,0.04878048780487805,0.0,0.02710027100271003,0.02168021680216802,0.04336043360433604,0.024390243902439025,0.0,0.04607046070460705,0.02710027100271003,0.0,0.0,0.03523035230352303,0.018970189701897018,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.01084010840108401,0.0,0.0,0.016260162601626018,0.0,0.0,0.03523035230352303,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.02710027100271003,0.0,0.03523035230352303,0.0,0.0,0.04607046070460705,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018,0.018970189701897018,0.0027100271002710027,0.0,0.02168021680216802
O1,0.03773584905660377,0.03773584905660377,0.03018867924528302,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03018867924528302,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03018867924528302,0.03773584905660377,0.033962264150943396,0.0,0.03773584905660377,0.03018867924528302,0.0,0.0,0.03773584905660377,0.026415094339622643,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0037735849056603774,0.0,0.0,0.011320754716981131,0.0,0.0,0.033962264150943396,0.03773584905660377,0.0,0.033962264150943396,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.022641509433962263,0.01509433962264151,0.0037735849056603774,0.0,0.03018867924528302
Oz,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.003003003003003003,0.0,0.0,0.006006006006006006,0.006006006006006006,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.07807807807807808,0.021021021021021023,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.06006006006006006,0.0,0.0,0.0,0.009009009009009009,0.04504504504504504,0.08108108108108109,0.0,0.0,0.07207207207207207,0.0,0.05405405405405406,0.06606606606606606,0.0,0.04804804804804805,0.0,0.0,0.021021021021021023,0.0,0.0,0.0
O2,0.058027079303675046,0.02321083172147002,0.0367504835589942,0.0,0.025145067698259187,0.0,0.05029013539651837,0.015473887814313346,0.025145067698259187,0.05029013539651837,0.0,0.019342359767891684,0.015473887814313346,0.03288201160541586,0.017408123791102514,0.0,0.06382978723404255,0.0367504835589942,0.0,0.0,0.025145067698259187,0.013539651837524178,0.0,0.06769825918762089,0.0,0.06576402321083172,0.0,0.007736943907156673,0.0,0.0,0.01160541586073501,0.0,0.0,0.0425531914893617,0.05415860735009671,0.0,0.017408123791102514,0.0,0.0,0.0,0.019342359767891684,0.0,0.025145067698259187,0.0,0.0,0.06576402321083172,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.01160541586073501,0.01160541586073501,0.013539651837524178,0.0019342359767891683,0.0,0.015473887814313346
P8,0.054945054945054944,0.024725274725274724,0.0521978021978022,0.0,0.024725274725274724,0.0,0.03296703296703297,0.02197802197802198,0.024725274725274724,0.03296703296703297,0.0,0.024725274725274724,0.02197802197802198,0.03571428571428571,0.024725274725274724,0.0,0.057692307692307696,0.0521978021978022,0.0,0.0,0.024725274725274724,0.019230769230769232,0.0,0.057692307692307696,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.024725274725274724,0.0,0.0,0.0,0.024725274725274724,0.0,0.024725274725274724,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.016483516483516484,0.008241758241758242,0.0027472527472527475,0.0,0.02197802197802198
TP10,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.12183908045977011,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.013793103448275862,0.027586206896551724,0.09655172413793103,0.009195402298850575,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.08505747126436781,0.0,0.0,0.0,0.0,0.05517241379310345,0.1103448275862069,0.0,0.0,0.04827586206896552,0.0,0.059770114942528735,0.04367816091954023,0.0,0.059770114942528735,0.0,0.0,0.009195402298850575,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03715170278637771,0.03715170278637771,0.02476780185758514,0.0,0.043343653250773995,0.0,0.043343653250773995,0.02476780185758514,0.043343653250773995,0.043343653250773995,0.0,0.030959752321981424,0.02476780185758514,0.03715170278637771,0.02786377708978328,0.0,0.03715170278637771,0.02476780185758514,0.0,0.0,0.04024767801857585,0.021671826625386997,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.015479876160990712,0.0,0.0,0.021671826625386997,0.0,0.0,0.02786377708978328,0.043343653250773995,0.0,0.02786377708978328,0.0,0.0,0.0,0.030959752321981424,0.0,0.043343653250773995,0.0,0.0,0.03715170278637771,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.018575851393188854,0.02476780185758514,0.0030959752321981426,0.0,0.02476780185758514
C4,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03139013452914798,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.026905829596412557,0.008968609865470852,0.004484304932735426,0.0,0.03587443946188341
T8,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.08636363636363636,0.0,0.0,0.0,0.0,0.08636363636363636,0.08636363636363636,0.0,0.0,0.031818181818181815,0.0,0.08636363636363636,0.022727272727272728,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05181347150259067,0.02072538860103627,0.03454231433506045,0.0,0.025906735751295335,0.0,0.05181347150259067,0.013816925734024179,0.024179620034542316,0.0535405872193437,0.0034542314335060447,0.017271157167530225,0.013816925734024179,0.02936096718480138,0.015544041450777202,0.0,0.05872193436960276,0.03454231433506045,0.0,0.0,0.022452504317789293,0.012089810017271158,0.0,0.07772020725388601,0.0,0.07599309153713299,0.0,0.012089810017271158,0.0034542314335060447,0.0,0.015544041450777202,0.0,0.0,0.039723661485319514,0.055267702936096716,0.0,0.015544041450777202,0.0,0.0,0.0,0.017271157167530225,0.0,0.027633851468048358,0.0,0.0,0.06044905008635579,0.055267702936096716,0.0034542314335060447,0.0,0.0,0.0034542314335060447,0.0,0.0,0.010362694300518135,0.010362694300518135,0.017271157167530225,0.0017271157167530224,0.0,0.013816925734024179
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05,0.020689655172413793,0.029310344827586206,0.0,0.02586206896551724,0.0,0.05517241379310345,0.013793103448275862,0.02413793103448276,0.056896551724137934,0.006896551724137931,0.017241379310344827,0.013793103448275862,0.029310344827586206,0.015517241379310345,0.0034482758620689655,0.05344827586206897,0.029310344827586206,0.0,0.0,0.022413793103448276,0.01206896551724138,0.0,0.07241379310344828,0.0,0.07586206896551724,0.0,0.015517241379310345,0.006896551724137931,0.0,0.01896551724137931,0.0,0.0,0.034482758620689655,0.056896551724137934,0.0,0.015517241379310345,0.0,0.0,0.0,0.017241379310344827,0.0,0.03103448275862069,0.0,0.0,0.05517241379310345,0.05,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.0,0.010344827586206896,0.010344827586206896,0.020689655172413793,0.0017241379310344827,0.0,0.013793103448275862
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.010050251256281407,0.010050251256281407,0.0,0.0,0.02512562814070352,0.0,0.04020100502512563,0.0,0.020100502512562814,0.04522613065326633,0.02512562814070352,0.0,0.0,0.010050251256281407,0.0,0.05527638190954774,0.010050251256281407,0.0,0.04020100502512563,0.0,0.01507537688442211,0.0,0.0,0.02512562814070352,0.0,0.035175879396984924,0.0,0.08040201005025126,0.06532663316582915,0.04020100502512563,0.07035175879396985,0.01507537688442211,0.0,0.0,0.035175879396984924,0.0,0.0,0.005025125628140704,0.010050251256281407,0.0,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.010050251256281407,0.005025125628140704,0.06532663316582915,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.01485148514851485,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.054455445544554455,0.08415841584158416,0.06930693069306931,0.04455445544554455,0.04455445544554455,0.0,0.0,0.009900990099009901,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0,0.024752475247524754,0.01485148514851485,0.07425742574257425,0.0,0.0,0.0891089108910891,0.0,0.0297029702970297,0.0891089108910891,0.0,0.019801980198019802,0.0,0.0,0.04455445544554455,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.10361445783132531,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.014457831325301205,0.02891566265060241,0.09879518072289156,0.00963855421686747,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.08433734939759036,0.0,0.0,0.0,0.0,0.05783132530120482,0.10120481927710843,0.0,0.0,0.05060240963855422,0.0,0.06265060240963856,0.04578313253012048,0.0,0.060240963855421686,0.0,0.0,0.00963855421686747,0.0,0.0,0.0
AF3,0.01809954751131222,0.01809954751131222,0.0,0.0,0.03167420814479638,0.0,0.04524886877828054,0.0,0.027149321266968326,0.049773755656108594,0.02262443438914027,0.00904977375565611,0.0,0.01809954751131222,0.004524886877828055,0.04072398190045249,0.01809954751131222,0.0,0.027149321266968326,0.0,0.02262443438914027,0.0,0.0,0.03167420814479638,0.0,0.04072398190045249,0.0,0.07239819004524888,0.049773755656108594,0.027149321266968326,0.07239819004524888,0.004524886877828055,0.0,0.004524886877828055,0.04072398190045249,0.0,0.004524886877828055,0.0,0.0,0.0,0.00904977375565611,0.0,0.05429864253393665,0.0,0.03167420814479638,0.01809954751131222,0.013574660633484163,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.00398406374501992,0.027888446215139442,0.0796812749003984,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0796812749003984,0.0,0.0,0.0,0.0,0.05976095617529881,0.0796812749003984,0.0,0.0,0.06374501992031872,0.0,0.07171314741035857,0.055776892430278883,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05693069306930693,0.024752475247524754,0.04702970297029703,0.0,0.024752475247524754,0.0,0.03712871287128713,0.019801980198019802,0.024752475247524754,0.03712871287128713,0.0,0.024752475247524754,0.019801980198019802,0.03712871287128713,0.022277227722772276,0.0,0.0594059405940594,0.04702970297029703,0.0,0.0,0.024752475247524754,0.017326732673267328,0.0,0.0594059405940594,0.0,0.05693069306930693,0.0,0.0024752475247524753,0.0,0.0,0.007425742574257425,0.0,0.0,0.054455445544554455,0.04207920792079208,0.0,0.022277227722772276,0.0,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.01485148514851485,0.009900990099009901,0.0024752475247524753,0.0,0.019801980198019802
FT7,0.04466019417475728,0.02330097087378641,0.021359223300970873,0.0,0.02912621359223301,0.0,0.062135922330097085,0.015533980582524271,0.027184466019417475,0.06407766990291262,0.007766990291262136,0.019417475728155338,0.015533980582524271,0.03300970873786408,0.017475728155339806,0.003883495145631068,0.04854368932038835,0.021359223300970873,0.0,0.0,0.02524271844660194,0.013592233009708738,0.0,0.06019417475728155,0.0,0.06407766990291262,0.0,0.017475728155339806,0.007766990291262136,0.0,0.021359223300970873,0.0,0.0,0.027184466019417475,0.062135922330097085,0.0,0.017475728155339806,0.0,0.0,0.0,0.019417475728155338,0.0,0.03495145631067961,0.0,0.0,0.05048543689320388,0.04466019417475728,0.007766990291262136,0.0,0.0,0.007766990291262136,0.0,0.0,0.011650485436893204,0.011650485436893204,0.02330097087378641,0.001941747572815534,0.0,0.015533980582524271
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03773584905660377,0.03773584905660377,0.03018867924528302,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03018867924528302,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03018867924528302,0.03773584905660377,0.033962264150943396,0.0,0.03773584905660377,0.03018867924528302,0.0,0.0,0.03773584905660377,0.026415094339622643,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0037735849056603774,0.0,0.0,0.011320754716981131,0.0,0.0,0.033962264150943396,0.03773584905660377,0.0,0.033962264150943396,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.022641509433962263,0.01509433962264151,0.0037735849056603774,0.0,0.03018867924528302
