,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0315884476534296,0.0,0.036101083032490974,0.039711191335740074,0.021660649819494584,0.0,0.0,0.0315884476534296,0.0,0.0,0.0,0.03790613718411552,0.027978339350180504,0.0,0.0,0.019855595667870037,0.00631768953068592,0.021660649819494584,0.0388086642599278,0.01895306859205776,0.0,0.0,0.03790613718411552,0.01263537906137184,0.03790613718411552,0.0,0.0388086642599278,0.0,0.0,0.01895306859205776,0.0,0.0,0.0388086642599278,0.036101083032490974,0.0,0.0,0.03790613718411552,0.0388086642599278,0.0388086642599278,0.0,0.01895306859205776,0.0,0.01263537906137184,0.004512635379061372,0.0,0.011732851985559567,0.0,0.024368231046931407,0.018050541516245487,0.0,0.0,0.007220216606498195,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.036101083032490974,0.0388086642599278
P3,0.03271028037383177,0.0,0.035046728971962614,0.036214953271028034,0.02453271028037383,0.0,0.0,0.03154205607476635,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.0,0.0,0.02336448598130841,0.008177570093457943,0.028037383177570093,0.035046728971962614,0.02102803738317757,0.0,0.0,0.036214953271028034,0.016355140186915886,0.036214953271028034,0.0,0.036214953271028034,0.0,0.0,0.02102803738317757,0.0,0.0,0.036214953271028034,0.035046728971962614,0.0,0.0,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.0,0.02453271028037383,0.0,0.016355140186915886,0.002336448598130841,0.0,0.015186915887850467,0.0,0.028037383177570093,0.02336448598130841,0.0,0.0,0.005841121495327103,0.036214953271028034,0.036214953271028034,0.036214953271028034,0.0,0.036214953271028034,0.035046728971962614,0.036214953271028034
P7,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
O1,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
Oz,0.028391167192429023,0.0,0.031545741324921134,0.03470031545741325,0.03470031545741325,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.033123028391167195,0.006309148264984227,0.02365930599369085,0.03470031545741325,0.02996845425867508,0.0,0.0,0.03470031545741325,0.006309148264984227,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.02996845425867508,0.0,0.0,0.03470031545741325,0.031545741324921134,0.0,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.026813880126182965,0.0,0.01892744479495268,0.00473186119873817,0.0,0.011041009463722398,0.0,0.03470031545741325,0.025236593059936908,0.0,0.0,0.00946372239747634,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.031545741324921134,0.03470031545741325
O2,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.014705882352941176,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.00980392156862745,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.024509803921568627,0.0,0.0,0.03431372549019608,0.0,0.029411764705882353,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608
P8,0.03576751117734724,0.0,0.03576751117734724,0.03576751117734724,0.020864381520119227,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.03427719821162444,0.03427719821162444,0.0,0.0,0.019374068554396422,0.010432190760059613,0.03427719821162444,0.03427719821162444,0.01639344262295082,0.0,0.0,0.03576751117734724,0.020864381520119227,0.03576751117734724,0.0,0.03576751117734724,0.0,0.0,0.01639344262295082,0.0,0.0,0.03576751117734724,0.03576751117734724,0.0,0.0,0.03427719821162444,0.03427719821162444,0.03427719821162444,0.0,0.026825633383010434,0.0,0.020864381520119227,0.0,0.0,0.019374068554396422,0.0,0.02533532041728763,0.026825633383010434,0.0,0.0,0.0,0.03576751117734724,0.03576751117734724,0.03576751117734724,0.0,0.03576751117734724,0.03576751117734724,0.03576751117734724
TP10,0.028594122319301033,0.0,0.03733121525019857,0.04209690230341541,0.020651310563939634,0.0,0.0,0.030182684670373314,0.0,0.0,0.0,0.03494837172359015,0.024622716441620333,0.0,0.0,0.017474185861795076,0.005559968228752979,0.019062748212867357,0.04130262112787927,0.018268467037331215,0.0,0.0,0.03971405877680699,0.011119936457505957,0.03971405877680699,0.0,0.03733121525019857,0.0,0.0,0.018268467037331215,0.0,0.0,0.03971405877680699,0.03812549642573471,0.0,0.0,0.03733121525019857,0.04130262112787927,0.04130262112787927,0.0007942811755361397,0.016679904686258934,0.0,0.011119936457505957,0.005559968228752979,0.0,0.010325655281969817,0.0,0.023034154090548053,0.015885623510722795,0.0,0.0,0.007942811755361398,0.04209690230341541,0.04209690230341541,0.04130262112787927,0.0,0.04209690230341541,0.03653693407466243,0.04050833995234313
CP6,0.023494860499265784,0.0,0.02643171806167401,0.033773861967694566,0.03524229074889868,0.0,0.0,0.022026431718061675,0.002936857562408223,0.0,0.0,0.033773861967694566,0.02936857562408223,0.0,0.0,0.030837004405286344,0.002936857562408223,0.01908957415565345,0.03671071953010279,0.039647577092511016,0.0,0.0,0.02936857562408223,0.002936857562408223,0.02936857562408223,0.0,0.030837004405286344,0.004405286343612335,0.005873715124816446,0.039647577092511016,0.002936857562408223,0.002936857562408223,0.030837004405286344,0.02643171806167401,0.0014684287812041115,0.0,0.03524229074889868,0.03671071953010279,0.03524229074889868,0.007342143906020558,0.022026431718061675,0.0014684287812041115,0.014684287812041116,0.016152716593245228,0.002936857562408223,0.007342143906020558,0.0,0.041116005873715125,0.020558002936857563,0.0,0.0,0.020558002936857563,0.033773861967694566,0.033773861967694566,0.032305433186490456,0.004405286343612335,0.033773861967694566,0.02643171806167401,0.030837004405286344
Cz,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05232558139534884,0.005813953488372093,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.029069767441860465,0.05232558139534884,0.03488372093023256,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0
C4,0.0,0.05454545454545454,0.0,0.0,0.0,0.05,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.004545454545454545,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.022727272727272728,0.05,0.04090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
T8,0.0297339593114241,0.0,0.04460093896713615,0.04460093896713615,0.01643192488262911,0.000782472613458529,0.0,0.032081377151799685,0.0,0.0,0.0,0.03129890453834116,0.023474178403755867,0.0,0.0,0.01564945226917058,0.005477308294209703,0.018779342723004695,0.036776212832550864,0.014084507042253521,0.0,0.0,0.04538341158059468,0.014084507042253521,0.04616588419405321,0.0,0.03599374021909233,0.0,0.0,0.014084507042253521,0.0,0.0,0.03912363067292645,0.04538341158059468,0.0,0.0,0.03286384976525822,0.036776212832550864,0.036776212832550864,0.0,0.01643192488262911,0.0,0.010954616588419406,0.001564945226917058,0.0,0.010172143974960876,0.0,0.018779342723004695,0.01564945226917058,0.0,0.0,0.003912363067292645,0.04303599374021909,0.04381846635367762,0.04616588419405321,0.0,0.04460093896713615,0.04225352112676056,0.04225352112676056
FT10,0.03787878787878788,0.0,0.04292929292929293,0.03787878787878788,0.007575757575757576,0.012626262626262626,0.0025252525252525255,0.04040404040404041,0.0025252525252525255,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.005050505050505051,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.03535353535353535,0.0025252525252525255,0.0025252525252525255,0.0,0.005050505050505051,0.0,0.03535353535353535,0.04292929292929293,0.005050505050505051,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.017676767676767676,0.0,0.012626262626262626,0.0,0.0,0.022727272727272728,0.0,0.015151515151515152,0.017676767676767676,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.04040404040404041,0.005050505050505051,0.03787878787878788,0.04040404040404041,0.03787878787878788
FC6,0.029526029526029528,0.0,0.04428904428904429,0.045066045066045064,0.016317016317016316,0.000777000777000777,0.0,0.031857031857031856,0.0,0.0,0.0,0.03108003108003108,0.023310023310023312,0.0,0.0,0.01554001554001554,0.005439005439005439,0.018648018648018648,0.037296037296037296,0.013986013986013986,0.0,0.0,0.04584304584304584,0.013986013986013986,0.046620046620046623,0.0,0.035742035742035744,0.0,0.0,0.013986013986013986,0.0,0.0,0.03885003885003885,0.045066045066045064,0.0,0.0,0.03263403263403263,0.037296037296037296,0.03651903651903652,0.0,0.016317016317016316,0.0,0.010878010878010878,0.001554001554001554,0.0,0.010101010101010102,0.0,0.018648018648018648,0.01554001554001554,0.0,0.0,0.003885003885003885,0.04351204351204351,0.04428904428904429,0.046620046620046623,0.0,0.045066045066045064,0.04195804195804196,0.04195804195804196
FC2,0.0,0.050966608084358524,0.0,0.0,0.0,0.05272407732864675,0.054481546572934976,0.0,0.06502636203866433,0.0,0.0,0.0,0.0,0.007029876977152899,0.007029876977152899,0.0,0.0,0.0,0.0,0.0035149384885764497,0.014059753954305799,0.019332161687170474,0.0,0.0,0.0,0.061511423550087874,0.0,0.06502636203866433,0.06502636203866433,0.005272407732864675,0.06502636203866433,0.06502636203866433,0.0,0.0,0.06502636203866433,0.0017574692442882249,0.0,0.0,0.0,0.06502636203866433,0.0,0.06502636203866433,0.0,0.005272407732864675,0.0632688927943761,0.0,0.0,0.0017574692442882249,0.0,0.008787346221441126,0.03690685413005272,0.0210896309314587,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.0
F4,0.032534246575342464,0.0,0.039383561643835614,0.0410958904109589,0.018835616438356163,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0351027397260274,0.026541095890410957,0.0,0.0,0.01797945205479452,0.0059931506849315065,0.02054794520547945,0.03767123287671233,0.016267123287671232,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.039383561643835614,0.0,0.0,0.016267123287671232,0.0,0.0,0.04023972602739726,0.039383561643835614,0.0,0.0,0.0351027397260274,0.03767123287671233,0.03767123287671233,0.0,0.01797945205479452,0.0,0.011986301369863013,0.0025684931506849314,0.0,0.01113013698630137,0.0,0.021404109589041095,0.017123287671232876,0.0,0.0,0.005136986301369863,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.039383561643835614,0.0410958904109589
F8,0.0,0.03689567430025445,0.0,0.0,0.0,0.04071246819338423,0.04198473282442748,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.005089058524173028,0.005089058524173028,0.0,0.0,0.0,0.001272264631043257,0.006361323155216285,0.010178117048346057,0.013994910941475827,0.0,0.0,0.0,0.04580152671755725,0.0,0.08651399491094147,0.08396946564885496,0.007633587786259542,0.08015267175572519,0.05343511450381679,0.0,0.0,0.07506361323155217,0.001272264631043257,0.0,0.001272264631043257,0.0,0.08778625954198473,0.0,0.04961832061068702,0.0,0.007633587786259542,0.04961832061068702,0.0,0.0,0.005089058524173028,0.0,0.006361323155216285,0.026717557251908396,0.019083969465648856,0.0,0.0,0.0,0.08651399491094147,0.0,0.0,0.0
Fp2,0.0,0.036989795918367346,0.0,0.0,0.0012755102040816326,0.04081632653061224,0.042091836734693876,0.0,0.06505102040816327,0.0,0.0,0.0,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.002551020408163265,0.007653061224489796,0.01020408163265306,0.01403061224489796,0.0,0.0,0.0,0.04591836734693878,0.0,0.08290816326530612,0.08290816326530612,0.008928571428571428,0.0778061224489796,0.05357142857142857,0.0,0.0,0.07270408163265306,0.0012755102040816326,0.0012755102040816326,0.002551020408163265,0.0012755102040816326,0.08673469387755102,0.0,0.04974489795918367,0.0,0.008928571428571428,0.04974489795918367,0.0,0.0,0.006377551020408163,0.0,0.006377551020408163,0.026785714285714284,0.02040816326530612,0.0,0.0,0.0,0.08290816326530612,0.0,0.0,0.0
AF7,0.02295552367288379,0.0014347202295552368,0.02582496413199426,0.03299856527977044,0.03443328550932568,0.0,0.0,0.021520803443328552,0.00430416068866571,0.0,0.0,0.03299856527977044,0.028694404591104734,0.0,0.0,0.03012912482065997,0.0028694404591104736,0.018651362984218076,0.035868005738880916,0.040172166427546625,0.0,0.0,0.028694404591104734,0.0028694404591104736,0.028694404591104734,0.0014347202295552368,0.03012912482065997,0.005738880918220947,0.007173601147776184,0.040172166427546625,0.00430416068866571,0.00430416068866571,0.03012912482065997,0.02582496413199426,0.0028694404591104736,0.0,0.03443328550932568,0.035868005738880916,0.03443328550932568,0.00860832137733142,0.021520803443328552,0.0028694404591104736,0.014347202295552367,0.01721664275466284,0.00430416068866571,0.007173601147776184,0.0,0.040172166427546625,0.020086083213773313,0.0,0.0,0.021520803443328552,0.03299856527977044,0.03299856527977044,0.03156384505021521,0.005738880918220947,0.03299856527977044,0.02582496413199426,0.03012912482065997
AF3,0.0,0.037467700258397935,0.0,0.0,0.0,0.04263565891472868,0.04392764857881137,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.00516795865633075,0.00516795865633075,0.0,0.0,0.0,0.0,0.00516795865633075,0.0103359173126615,0.014211886304909561,0.0,0.0,0.0,0.046511627906976744,0.0,0.08527131782945736,0.08527131782945736,0.006459948320413436,0.08139534883720931,0.05426356589147287,0.0,0.0,0.07622739018087855,0.0012919896640826874,0.0,0.0,0.0,0.08397932816537468,0.0,0.050387596899224806,0.0,0.006459948320413436,0.050387596899224806,0.0,0.0,0.003875968992248062,0.0,0.006459948320413436,0.027131782945736434,0.01808785529715762,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0
AFz,0.0,0.0464,0.0,0.0,0.0,0.048,0.0496,0.0,0.0672,0.0,0.0,0.0,0.0,0.0064,0.0064,0.0,0.0,0.0,0.0,0.0064,0.0128,0.0176,0.0,0.0,0.0,0.056,0.0,0.0688,0.0688,0.008,0.0672,0.0656,0.0,0.0,0.0656,0.0016,0.0,0.0,0.0,0.0688,0.0,0.0608,0.0,0.008,0.0624,0.0,0.0,0.0048,0.0,0.008,0.0336,0.0224,0.0,0.0,0.0,0.0688,0.0,0.0,0.0
F1,0.03104575163398693,0.0,0.04084967320261438,0.042483660130718956,0.017973856209150325,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.03349673202614379,0.025326797385620915,0.0,0.0,0.01715686274509804,0.005718954248366013,0.0196078431372549,0.03758169934640523,0.015522875816993464,0.0,0.0,0.042483660130718956,0.013071895424836602,0.042483660130718956,0.0,0.03839869281045752,0.0,0.0,0.015522875816993464,0.0,0.0,0.04084967320261438,0.04084967320261438,0.0,0.0,0.035130718954248366,0.03758169934640523,0.03758169934640523,0.0,0.01715686274509804,0.0,0.011437908496732025,0.0024509803921568627,0.0,0.010620915032679739,0.0,0.02042483660130719,0.016339869281045753,0.0,0.0,0.004901960784313725,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.04084967320261438,0.042483660130718956
F5,0.031173092698933553,0.0,0.04593929450369155,0.044298605414273995,0.015586546349466776,0.0016406890894175555,0.0,0.033634126333059886,0.0,0.0,0.0,0.031173092698933553,0.022969647251845776,0.0,0.0,0.014766201804757998,0.005742411812961444,0.019688269073010665,0.03609515996718622,0.013125512715340444,0.0,0.0,0.045118949958982774,0.015586546349466776,0.04593929450369155,0.0,0.03609515996718622,0.0,0.0,0.013125512715340444,0.0,0.0,0.03937653814602133,0.04593929450369155,0.0,0.0,0.03281378178835111,0.03609515996718622,0.03609515996718622,0.0,0.017227235438884332,0.0,0.011484823625922888,0.0,0.0,0.01066447908121411,0.0,0.01804757998359311,0.016406890894175553,0.0,0.0,0.002461033634126333,0.04265791632485644,0.043478260869565216,0.04593929450369155,0.0,0.044298605414273995,0.043478260869565216,0.04183757178014766
FT7,0.0,0.03856382978723404,0.0,0.0,0.0,0.043882978723404256,0.04521276595744681,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,0.003989361702127659,0.010638297872340425,0.014627659574468085,0.0,0.0,0.0,0.047872340425531915,0.0,0.08244680851063829,0.08244680851063829,0.005319148936170213,0.08244680851063829,0.05585106382978723,0.0,0.0,0.07845744680851063,0.0013297872340425532,0.0,0.0,0.0,0.08111702127659574,0.0,0.05186170212765957,0.0,0.005319148936170213,0.05186170212765957,0.0,0.0,0.0026595744680851063,0.0,0.006648936170212766,0.027925531914893616,0.017287234042553192,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0
