,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.009029345372460496,0.05417607223476298,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.03611738148984198,0.03611738148984198,0.04740406320541761,0.0,0.0,0.013544018058690745,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.05869074492099323,0.05191873589164785,0.03837471783295711,0.0,0.04966139954853273,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.04966139954853273,0.03160270880361174,0.0,0.05417607223476298,0.0,0.033860045146726865,0.04966139954853273,0.0,0.05191873589164785,0.0,0.0
Pz,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.031818181818181815,0.0,0.022727272727272728,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.013636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
P3,0.0,0.0,0.022756005056890013,0.04677623261694058,0.0,0.03413400758533502,0.0025284450063211127,0.0,0.0037926675094816687,0.006321112515802781,0.03034134007585335,0.0,0.06826801517067003,0.0012642225031605564,0.0025284450063211127,0.0050568900126422255,0.0,0.020227560050568902,0.03413400758533502,0.039190897597977246,0.0,0.0,0.025284450063211124,0.012642225031605562,0.039190897597977246,0.0,0.0,0.0,0.0,0.02781289506953224,0.0,0.0,0.0,0.035398230088495575,0.011378002528445006,0.0025284450063211127,0.0,0.0493046776232617,0.0316055625790139,0.021491782553729456,0.0012642225031605564,0.051833122629582805,0.0,0.0,0.06826801517067003,0.0,0.0,0.0,0.06826801517067003,0.035398230088495575,0.006321112515802781,0.061946902654867256,0.0,0.03666245259165613,0.039190897597977246,0.0,0.039190897597977246,0.017699115044247787,0.0
P7,0.0273224043715847,0.0,0.00546448087431694,0.0,0.03551912568306011,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.00819672131147541,0.00819672131147541,0.03825136612021858,0.040983606557377046,0.040983606557377046,0.01366120218579235,0.0,0.0,0.0,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.040983606557377046,0.0,0.0,0.03551912568306011,0.02459016393442623,0.01366120218579235,0.0,0.03551912568306011,0.02185792349726776,0.0,0.01366120218579235,0.030054644808743168,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.0,0.03551912568306011,0.03551912568306011,0.0,0.01366120218579235,0.0,0.0,0.00819672131147541,0.01366120218579235,0.040983606557377046,0.0,0.0,0.01092896174863388,0.0,0.03278688524590164,0.0,0.030054644808743168,0.03551912568306011
O1,0.03443526170798898,0.0,0.004132231404958678,0.0,0.0440771349862259,0.0013774104683195593,0.046831955922865015,0.04132231404958678,0.048209366391184574,0.048209366391184574,0.0,0.009641873278236915,0.005509641873278237,0.02066115702479339,0.045454545454545456,0.046831955922865015,0.012396694214876033,0.0,0.0,0.0,0.03168044077134986,0.009641873278236915,0.005509641873278237,0.024793388429752067,0.0013774104683195593,0.0,0.023415977961432508,0.03443526170798898,0.013774104683195593,0.0,0.023415977961432508,0.02203856749311295,0.0,0.008264462809917356,0.01652892561983471,0.046831955922865015,0.024793388429752067,0.0,0.0,0.0,0.045454545454545456,0.0,0.0440771349862259,0.023415977961432508,0.0013774104683195593,0.013774104683195593,0.0,0.0,0.005509641873278237,0.008264462809917356,0.048209366391184574,0.0,0.004132231404958678,0.006887052341597796,0.0,0.04269972451790634,0.0,0.01652892561983471,0.0440771349862259
Oz,0.031207598371777476,0.0,0.0067842605156037995,0.0,0.04206241519674356,0.004070556309362279,0.04477611940298507,0.037991858887381276,0.04613297150610583,0.048846675712347354,0.0,0.009497964721845319,0.008141112618724558,0.0203527815468114,0.04206241519674356,0.04613297150610583,0.012211668928086838,0.0,0.0027137042062415195,0.0013568521031207597,0.028493894165535955,0.009497964721845319,0.008141112618724558,0.027137042062415198,0.004070556309362279,0.0,0.023066485753052916,0.031207598371777476,0.012211668928086838,0.0,0.023066485753052916,0.018995929443690638,0.0,0.010854816824966078,0.018995929443690638,0.04477611940298507,0.024423337856173677,0.0,0.0,0.0,0.04206241519674356,0.0027137042062415195,0.04206241519674356,0.023066485753052916,0.004070556309362279,0.012211668928086838,0.0,0.0,0.008141112618724558,0.010854816824966078,0.048846675712347354,0.0013568521031207597,0.004070556309362279,0.009497964721845319,0.0,0.0407055630936228,0.0,0.018995929443690638,0.04206241519674356
O2,0.043037974683544304,0.0,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.04050632911392405,0.0379746835443038,0.0379746835443038,0.0,0.017721518987341773,0.0,0.017721518987341773,0.030379746835443037,0.02531645569620253,0.04050632911392405,0.0,0.0,0.0,0.04556962025316456,0.017721518987341773,0.0,0.020253164556962026,0.0,0.0,0.02531645569620253,0.04556962025316456,0.043037974683544304,0.0,0.02531645569620253,0.035443037974683546,0.0,0.0,0.005063291139240506,0.04050632911392405,0.02531645569620253,0.0,0.0,0.0,0.035443037974683546,0.0,0.04556962025316456,0.02531645569620253,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.007594936708860759,0.0,0.0,0.04556962025316456,0.0,0.005063291139240506,0.043037974683544304
P8,0.0,0.0,0.0,0.05693950177935943,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05338078291814947,0.03202846975088968,0.0498220640569395,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.046263345195729534,0.0,0.05338078291814947,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.05338078291814947,0.02491103202846975,0.0,0.05693950177935943,0.0,0.028469750889679714,0.05338078291814947,0.0,0.05693950177935943,0.0,0.0
TP10,0.0,0.0,0.025974025974025976,0.04267161410018553,0.0,0.04638218923933209,0.0,0.0,0.0,0.0018552875695732839,0.03339517625231911,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.02040816326530612,0.04823747680890538,0.05009276437847866,0.0,0.0,0.029684601113172542,0.011131725417439703,0.05009276437847866,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.04452690166975881,0.00927643784786642,0.0,0.0,0.03896103896103896,0.03525046382189239,0.025974025974025976,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.05009276437847866,0.04452690166975881,0.0018552875695732839,0.05009276437847866,0.0,0.04638218923933209,0.04823747680890538,0.0,0.04638218923933209,0.01855287569573284,0.0
CP6,0.0,0.0,0.021885521885521887,0.04713804713804714,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.026936026936026935,0.04208754208754209,0.050505050505050504,0.0,0.0,0.025252525252525252,0.008417508417508417,0.04713804713804714,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03872053872053872,0.006734006734006734,0.0,0.0,0.04377104377104377,0.04040404040404041,0.02861952861952862,0.0,0.05218855218855219,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.05218855218855219,0.03872053872053872,0.0,0.05218855218855219,0.0,0.04040404040404041,0.05218855218855219,0.0,0.050505050505050504,0.015151515151515152,0.0
Cz,0.047987616099071206,0.0,0.0,0.0,0.047987616099071206,0.0,0.047987616099071206,0.04643962848297214,0.04489164086687306,0.04489164086687306,0.0,0.010835913312693499,0.0,0.017027863777089782,0.04024767801857585,0.03715170278637771,0.02321981424148607,0.0,0.0,0.0,0.04489164086687306,0.010835913312693499,0.0,0.018575851393188854,0.0,0.0,0.021671826625386997,0.04643962848297214,0.02476780185758514,0.0,0.021671826625386997,0.029411764705882353,0.0,0.0,0.009287925696594427,0.04643962848297214,0.02476780185758514,0.0,0.0,0.0,0.043343653250773995,0.0,0.047987616099071206,0.021671826625386997,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0046439628482972135,0.0,0.0,0.047987616099071206,0.0,0.009287925696594427,0.047987616099071206
C4,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.031818181818181815,0.0,0.022727272727272728,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.013636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
T8,0.0,0.0,0.043795620437956206,0.031630170316301706,0.0,0.046228710462287104,0.004866180048661801,0.0,0.0072992700729927005,0.012165450121654502,0.019464720194647202,0.0,0.051094890510948905,0.0024330900243309003,0.004866180048661801,0.009732360097323601,0.0,0.0024330900243309003,0.043795620437956206,0.0413625304136253,0.0,0.0,0.04866180048661801,0.024330900243309004,0.046228710462287104,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.051094890510948905,0.021897810218978103,0.004866180048661801,0.0,0.0267639902676399,0.021897810218978103,0.009732360097323601,0.0024330900243309003,0.043795620437956206,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.012165450121654502,0.0413625304136253,0.0,0.051094890510948905,0.038929440389294405,0.0,0.0364963503649635,0.0340632603406326,0.0
FT10,0.019572953736654804,0.0,0.019572953736654804,0.005338078291814947,0.02491103202846975,0.01601423487544484,0.028469750889679714,0.023131672597864767,0.030249110320284697,0.033807829181494664,0.0,0.0071174377224199285,0.021352313167259787,0.026690391459074734,0.028469750889679714,0.03202846975088968,0.010676156583629894,0.0,0.014234875444839857,0.012455516014234875,0.017793594306049824,0.0071174377224199285,0.021352313167259787,0.042704626334519574,0.01601423487544484,0.0,0.02491103202846975,0.017793594306049824,0.010676156583629894,0.0,0.02491103202846975,0.01601423487544484,0.0,0.02491103202846975,0.03202846975088968,0.028469750889679714,0.023131672597864767,0.0017793594306049821,0.0,0.0,0.026690391459074734,0.014234875444839857,0.02491103202846975,0.02491103202846975,0.01601423487544484,0.010676156583629894,0.0,0.0,0.021352313167259787,0.02491103202846975,0.033807829181494664,0.012455516014234875,0.0,0.023131672597864767,0.010676156583629894,0.023131672597864767,0.008896797153024912,0.03558718861209965,0.02491103202846975
FC6,0.0,0.0,0.024834437086092714,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.0,0.0033112582781456954,0.0347682119205298,0.0,0.05132450331125828,0.0,0.0,0.0016556291390728477,0.0,0.023178807947019868,0.04470198675496689,0.04966887417218543,0.0,0.0,0.028145695364238412,0.011589403973509934,0.04966887417218543,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.041390728476821195,0.009933774834437087,0.0,0.0,0.039735099337748346,0.03642384105960265,0.028145695364238412,0.0,0.05132450331125828,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.05132450331125828,0.041390728476821195,0.0033112582781456954,0.04966887417218543,0.0,0.04304635761589404,0.048013245033112585,0.0,0.046357615894039736,0.018211920529801324,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.030501089324618737,0.0,0.002178649237472767,0.0,0.037037037037037035,0.0,0.0392156862745098,0.034858387799564274,0.0392156862745098,0.0392156862745098,0.0,0.015250544662309368,0.004357298474945534,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.02832244008714597,0.015250544662309368,0.004357298474945534,0.034858387799564274,0.0,0.0,0.037037037037037035,0.02832244008714597,0.0196078431372549,0.0,0.037037037037037035,0.026143790849673203,0.0,0.008714596949891068,0.02178649237472767,0.0392156862745098,0.034858387799564274,0.0,0.0,0.0,0.0392156862745098,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0196078431372549,0.0,0.0,0.004357298474945534,0.008714596949891068,0.0392156862745098,0.0,0.006535947712418301,0.006535947712418301,0.0,0.034858387799564274,0.0,0.02178649237472767,0.037037037037037035
F8,0.04499274310595065,0.0,0.0,0.0,0.04934687953555878,0.0,0.05224963715529753,0.04644412191582003,0.04499274310595065,0.04499274310595065,0.0,0.010159651669085631,0.0,0.015965166908563134,0.040638606676342524,0.03773584905660377,0.02467343976777939,0.0,0.0,0.0,0.04354136429608128,0.010159651669085631,0.0,0.01741654571843251,0.0,0.0,0.020319303338171262,0.04934687953555878,0.02467343976777939,0.0,0.020319303338171262,0.027576197387518143,0.0,0.0,0.008708272859216255,0.04644412191582003,0.023222060957910014,0.0,0.0,0.0,0.04354136429608128,0.0,0.04934687953555878,0.020319303338171262,0.0,0.026124818577648767,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0043541364296081275,0.0,0.0,0.05079825834542816,0.0,0.008708272859216255,0.047895500725689405
Fp2,0.04466501240694789,0.0,0.0,0.0,0.04466501240694789,0.0,0.04466501240694789,0.04218362282878412,0.03970223325062035,0.03970223325062035,0.0,0.017369727047146403,0.0,0.017369727047146403,0.03225806451612903,0.02729528535980149,0.03722084367245657,0.0,0.0,0.0,0.04466501240694789,0.017369727047146403,0.0,0.019851116625310174,0.0,0.0,0.02481389578163772,0.04466501240694789,0.03970223325062035,0.0,0.02481389578163772,0.03722084367245657,0.0,0.0,0.004962779156327543,0.04218362282878412,0.02481389578163772,0.0,0.0,0.0,0.03722084367245657,0.0,0.04466501240694789,0.02481389578163772,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.007444168734491315,0.0,0.0,0.04466501240694789,0.0,0.004962779156327543,0.04466501240694789
AF7,0.0,0.0,0.004975124378109453,0.05472636815920398,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.0472636815920398,0.0,0.0,0.009950248756218905,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.05223880597014925,0.04228855721393035,0.0,0.04975124378109453,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.04975124378109453,0.029850746268656716,0.0,0.05472636815920398,0.0,0.03233830845771144,0.04975124378109453,0.0,0.05223880597014925,0.0,0.0
AF3,0.030501089324618737,0.0,0.002178649237472767,0.0,0.037037037037037035,0.0,0.0392156862745098,0.034858387799564274,0.0392156862745098,0.0392156862745098,0.0,0.015250544662309368,0.004357298474945534,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.02832244008714597,0.015250544662309368,0.004357298474945534,0.034858387799564274,0.0,0.0,0.037037037037037035,0.02832244008714597,0.0196078431372549,0.0,0.037037037037037035,0.026143790849673203,0.0,0.008714596949891068,0.02178649237472767,0.0392156862745098,0.034858387799564274,0.0,0.0,0.0,0.0392156862745098,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0196078431372549,0.0,0.0,0.004357298474945534,0.008714596949891068,0.0392156862745098,0.0,0.006535947712418301,0.006535947712418301,0.0,0.034858387799564274,0.0,0.02178649237472767,0.037037037037037035
AFz,0.04246284501061571,0.0,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.0,0.014861995753715499,0.0,0.021231422505307854,0.040339702760084924,0.036093418259023353,0.02335456475583864,0.0,0.0,0.0,0.04246284501061571,0.014861995753715499,0.0,0.02335456475583864,0.0,0.0,0.027600849256900213,0.04246284501061571,0.025477707006369428,0.0,0.027600849256900213,0.03821656050955414,0.0,0.0,0.010615711252653927,0.04246284501061571,0.03184713375796178,0.0,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.027600849256900213,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.006369426751592357,0.0,0.0,0.04246284501061571,0.0,0.010615711252653927,0.04246284501061571
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0288,0.0336,0.0032,0.0432,0.0064,0.0016,0.008,0.0112,0.0256,0.0,0.048,0.0048,0.0064,0.0096,0.0,0.0144,0.0416,0.04,0.0,0.0,0.0336,0.0192,0.0432,0.0,0.0032,0.0,0.0,0.0224,0.0032,0.0,0.0,0.048,0.0176,0.0064,0.0016,0.0304,0.0272,0.0192,0.0048,0.0416,0.0032,0.0032,0.0432,0.0,0.0,0.0,0.048,0.048,0.0112,0.04,0.0,0.0496,0.0384,0.0016,0.0368,0.0256,0.0032
