,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.08260869565217391,0.0,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.06956521739130435,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.014814814814814815,0.0,0.0,0.007407407407407408,0.007407407407407408,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.08148148148148149,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.014814814814814815,0.08888888888888889,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.06666666666666667,0.0,0.06666666666666667,0.1037037037037037,0.0,0.1037037037037037,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.08108108108108109,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.07207207207207207,0.0
O2,0.0,0.03594771241830065,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0392156862745098,0.02287581699346405,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.06535947712418301,0.05555555555555555,0.0,0.013071895424836602,0.026143790849673203,0.013071895424836602,0.0,0.029411764705882353,0.0,0.026143790849673203,0.0,0.0,0.0,0.006535947712418301,0.03594771241830065,0.032679738562091505,0.0,0.0,0.042483660130718956,0.0,0.0,0.00980392156862745,0.016339869281045753,0.02287581699346405,0.0,0.0,0.0,0.0,0.00980392156862745,0.06535947712418301,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0,0.049019607843137254,0.0,0.016339869281045753,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549
P8,0.0,0.02912621359223301,0.0,0.0,0.024271844660194174,0.024271844660194174,0.03398058252427184,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.07281553398058252,0.0825242718446602,0.0,0.0,0.014563106796116505,0.0,0.0,0.019417475728155338,0.0,0.014563106796116505,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.0,0.024271844660194174,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.06310679611650485,0.0,0.06310679611650485,0.06796116504854369,0.0,0.0825242718446602,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0048543689320388345
TP10,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0718232044198895,0.0,0.022099447513812154,0.09392265193370165,0.0,0.0,0.0,0.0,0.06629834254143646,0.0
CP6,0.0,0.056133056133056136,0.0,0.0,0.062370062370062374,0.02286902286902287,0.058212058212058215,0.02286902286902287,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.002079002079002079,0.0,0.06444906444906445,0.06652806652806653,0.0498960498960499,0.0,0.056133056133056136,0.004158004158004158,0.06860706860706861,0.008316008316008316,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.06444906444906445,0.062370062370062374,0.0,0.008316008316008316,0.0,0.0,0.04365904365904366,0.010395010395010396,0.018711018711018712,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.02286902286902287,0.004158004158004158,0.014553014553014554,0.0,0.0,0.056133056133056136
Cz,0.0,0.06176961602671119,0.0,0.0,0.06844741235392321,0.025041736227045076,0.0667779632721202,0.021702838063439065,0.0,0.05342237061769616,0.0,0.0,0.001669449081803005,0.0,0.0,0.0,0.01669449081803005,0.008347245409015025,0.0,0.048414023372287146,0.06844741235392321,0.04006677796327212,0.0,0.05676126878130217,0.00333889816360601,0.07011686143572621,0.00667779632721202,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.05008347245409015,0.05509181969949917,0.0,0.00667779632721202,0.0,0.0,0.035058430717863104,0.015025041736227046,0.021702838063439065,0.0,0.015025041736227046,0.0,0.0,0.005008347245409015,0.0,0.018363939899833055,0.00333889816360601,0.018363939899833055,0.0,0.0,0.04674457429048414
C4,0.0,0.05314009661835749,0.0,0.0,0.06038647342995169,0.026570048309178744,0.05555555555555555,0.026570048309178744,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0024154589371980675,0.0,0.057971014492753624,0.06038647342995169,0.05555555555555555,0.0,0.05314009661835749,0.004830917874396135,0.06038647342995169,0.00966183574879227,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06038647342995169,0.06038647342995169,0.0,0.00966183574879227,0.0,0.0,0.050724637681159424,0.012077294685990338,0.021739130434782608,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.026570048309178744,0.004830917874396135,0.016908212560386472,0.0,0.0,0.057971014492753624
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06386861313868614,0.0,0.0,0.06386861313868614,0.029197080291970802,0.06386861313868614,0.023722627737226276,0.0,0.058394160583941604,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.020072992700729927,0.010948905109489052,0.0,0.043795620437956206,0.060218978102189784,0.03467153284671533,0.0,0.060218978102189784,0.0036496350364963502,0.060218978102189784,0.0072992700729927005,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.04562043795620438,0.05291970802919708,0.0,0.0072992700729927005,0.0,0.0,0.03102189781021898,0.01824817518248175,0.025547445255474453,0.0,0.01824817518248175,0.0018248175182481751,0.0,0.0072992700729927005,0.0,0.020072992700729927,0.0036496350364963502,0.021897810218978103,0.0,0.0,0.04562043795620438
FC6,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156
FC2,0.0,0.06045751633986928,0.0,0.0,0.06699346405228758,0.024509803921568627,0.06535947712418301,0.021241830065359478,0.0,0.05228758169934641,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.016339869281045753,0.008169934640522876,0.0,0.05065359477124183,0.06862745098039216,0.0392156862745098,0.0,0.05555555555555555,0.0032679738562091504,0.08169934640522876,0.006535947712418301,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.06699346405228758,0.0,0.0,0.0,0.05065359477124183,0.05392156862745098,0.0,0.006535947712418301,0.0,0.0,0.03431372549019608,0.014705882352941176,0.021241830065359478,0.0,0.014705882352941176,0.0,0.0,0.004901960784313725,0.0,0.017973856209150325,0.0032679738562091504,0.017973856209150325,0.0,0.0,0.0457516339869281
F4,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.009433962264150943,0.0,0.0,0.04716981132075472
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.052830188679245285,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.007547169811320755,0.0,0.0,0.03773584905660377,0.0,0.007547169811320755,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566037735849057,0.0,0.09056603773584905,0.0,0.0,0.0,0.0,0.0,0.10943396226415095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.09056603773584905,0.0,0.05660377358490566,0.09433962264150944,0.0,0.0,0.0,0.0,0.06037735849056604,0.0
AF3,0.0,0.04815864022662889,0.0,0.0,0.0453257790368272,0.0453257790368272,0.05099150141643059,0.036827195467422094,0.0,0.05099150141643059,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.036827195467422094,0.0226628895184136,0.0,0.028328611898016998,0.039660056657223795,0.028328611898016998,0.0,0.042492917847025496,0.0056657223796034,0.039660056657223795,0.0113314447592068,0.0,0.0,0.0,0.04815864022662889,0.0028328611898017,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.031161473087818695,0.036827195467422094,0.0,0.0113314447592068,0.0,0.0,0.025495750708215296,0.0339943342776204,0.0453257790368272,0.0,0.0339943342776204,0.0084985835694051,0.0,0.0169971671388102,0.0,0.031161473087818695,0.0056657223796034,0.039660056657223795,0.0,0.0,0.0339943342776204
AFz,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0660377358490566,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.10062893081761007,0.0,0.0,0.0031446540880503146,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.10062893081761007,0.0,0.07232704402515723,0.06918238993710692,0.0,0.0,0.0,0.0,0.050314465408805034,0.0
F1,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.025396825396825397,0.06666666666666667,0.020634920634920634,0.0,0.05714285714285714,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.023809523809523808,0.015873015873015872,0.0,0.03968253968253968,0.05873015873015873,0.031746031746031744,0.0,0.05396825396825397,0.0031746031746031746,0.06031746031746032,0.006349206349206349,0.0,0.0,0.0,0.026984126984126985,0.004761904761904762,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.04126984126984127,0.047619047619047616,0.0,0.006349206349206349,0.0,0.0,0.02857142857142857,0.022222222222222223,0.02857142857142857,0.0,0.022222222222222223,0.007936507936507936,0.0,0.012698412698412698,0.0,0.01746031746031746,0.0031746031746031746,0.022222222222222223,0.0,0.0,0.04126984126984127
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.01048951048951049,0.0,0.0,0.03496503496503497,0.0034965034965034965,0.01048951048951049,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139860139860139,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.07692307692307693,0.0,0.08741258741258741,0.0,0.055944055944055944,0.08741258741258741,0.0,0.0,0.0,0.0,0.055944055944055944,0.0
TP7,0.0,0.05668016194331984,0.0,0.0,0.06275303643724696,0.024291497975708502,0.058704453441295545,0.024291497975708502,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.004048582995951417,0.0,0.058704453441295545,0.06477732793522267,0.048582995951417005,0.0,0.05668016194331984,0.004048582995951417,0.06477732793522267,0.008097165991902834,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.06072874493927125,0.06275303643724696,0.0,0.008097165991902834,0.0,0.0,0.04251012145748988,0.012145748987854251,0.020242914979757085,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.022267206477732792,0.004048582995951417,0.016194331983805668,0.0,0.0,0.05668016194331984
CP3,0.0,0.0599250936329588,0.0,0.0,0.06367041198501873,0.026217228464419477,0.06179775280898876,0.024344569288389514,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.00749063670411985,0.0,0.05056179775280899,0.06367041198501873,0.04119850187265917,0.0,0.0599250936329588,0.003745318352059925,0.06367041198501873,0.00749063670411985,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.052434456928838954,0.0599250936329588,0.0,0.00749063670411985,0.0,0.0,0.03745318352059925,0.0149812734082397,0.02247191011235955,0.0,0.0149812734082397,0.0,0.0,0.003745318352059925,0.0,0.020599250936329586,0.003745318352059925,0.018726591760299626,0.0,0.0,0.052434456928838954
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
