,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04697986577181208,0.0,0.04865771812080537,0.0,0.018456375838926176,0.015100671140939598,0.018456375838926176,0.04530201342281879,0.04865771812080537,0.0436241610738255,0.04530201342281879,0.018456375838926176,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.03859060402684564,0.016778523489932886,0.04865771812080537,0.0,0.04697986577181208,0.006711409395973154,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.018456375838926176,0.04865771812080537,0.0,0.04697986577181208,0.0,0.0,0.0,0.015100671140939598,0.006711409395973154,0.015100671140939598,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.018456375838926176,0.03691275167785235,0.04530201342281879,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.028523489932885907,0.018456375838926176
Pz,0.029154518950437316,0.0,0.03498542274052478,0.0,0.03498542274052478,0.026239067055393587,0.03206997084548105,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.029154518950437316,0.03206997084548105,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.029154518950437316,0.03498542274052478,0.0,0.03498542274052478,0.011661807580174927,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.0,0.026239067055393587,0.011661807580174927,0.026239067055393587,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.011661807580174927,0.011661807580174927,0.0,0.0,0.03498542274052478,0.03498542274052478
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.07629427792915532,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.04632152588555858,0.05994550408719346,0.05722070844686648,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0681198910081744,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.07356948228882834,0.0,0.0,0.0,0.0,0.07084468664850137,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.033288948069241014,0.0,0.03861517976031957,0.0,0.017310252996005325,0.011984021304926764,0.014647137150466045,0.03861517976031957,0.05193075898801598,0.05193075898801598,0.02929427430093209,0.014647137150466045,0.0,0.0,0.0,0.05858854860186418,0.0,0.0,0.04660452729693742,0.013315579227696404,0.043941411451398134,0.0,0.047936085219707054,0.005326231691078562,0.03462050599201065,0.0,0.0,0.005326231691078562,0.006657789613848202,0.0,0.0013315579227696406,0.02130492676431425,0.015978695073235686,0.03994673768308921,0.0,0.05459387483355526,0.0,0.0,0.0,0.011984021304926764,0.005326231691078562,0.011984021304926764,0.04660452729693742,0.0,0.05059920106524634,0.0,0.0,0.017310252996005325,0.043941411451398134,0.05326231691078562,0.0,0.0,0.0,0.005326231691078562,0.005326231691078562,0.006657789613848202,0.0,0.02663115845539281,0.017310252996005325
O2,0.0,0.0741687979539642,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.09207161125319693,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04603580562659847,0.058823529411764705,0.056265984654731455,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.06649616368286446,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06905370843989769,0.0,0.0,0.0,0.0,0.06905370843989769,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03333333333333333,0.0,0.0391304347826087,0.0,0.01884057971014493,0.013043478260869565,0.015942028985507246,0.0391304347826087,0.04927536231884058,0.050724637681159424,0.028985507246376812,0.015942028985507246,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.04927536231884058,0.014492753623188406,0.04492753623188406,0.0,0.04782608695652174,0.005797101449275362,0.034782608695652174,0.0,0.0,0.002898550724637681,0.004347826086956522,0.0,0.0,0.020289855072463767,0.017391304347826087,0.04057971014492753,0.0,0.050724637681159424,0.0,0.0,0.0,0.013043478260869565,0.005797101449275362,0.013043478260869565,0.04782608695652174,0.0,0.04927536231884058,0.0,0.0,0.01884057971014493,0.04782608695652174,0.050724637681159424,0.0,0.0,0.0,0.005797101449275362,0.005797101449275362,0.004347826086956522,0.0,0.028985507246376812,0.01884057971014493
CP6,0.031055900621118012,0.0,0.034161490683229816,0.0,0.034161490683229816,0.027950310559006212,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.031055900621118012,0.034161490683229816,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.031055900621118012,0.034161490683229816,0.0,0.034161490683229816,0.012422360248447204,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.0,0.0,0.0,0.027950310559006212,0.012422360248447204,0.027950310559006212,0.034161490683229816,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.0,0.0,0.034161490683229816,0.034161490683229816
Cz,0.03924221921515562,0.0,0.044654939106901215,0.0,0.017591339648173207,0.012178619756427604,0.014884979702300407,0.04330175913396482,0.05277401894451962,0.05006765899864682,0.035182679296346414,0.014884979702300407,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.044654939106901215,0.013531799729364006,0.05006765899864682,0.0,0.05277401894451962,0.005412719891745603,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.0,0.014884979702300407,0.016238159675236806,0.046008119079837616,0.0,0.05277401894451962,0.0,0.0,0.0,0.012178619756427604,0.005412719891745603,0.012178619756427604,0.046008119079837616,0.0,0.05277401894451962,0.0,0.0,0.017591339648173207,0.04194857916102842,0.05142083897158322,0.0,0.0,0.0,0.005412719891745603,0.005412719891745603,0.0,0.0,0.02706359945872801,0.017591339648173207
C4,0.0,0.06787330316742081,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04524886877828054,0.06787330316742081,0.06334841628959276,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03708609271523179,0.0,0.0423841059602649,0.0,0.017218543046357615,0.011920529801324504,0.01456953642384106,0.0423841059602649,0.054304635761589407,0.052980132450331126,0.033112582781456956,0.01456953642384106,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.045033112582781455,0.013245033112582781,0.04768211920529802,0.0,0.051655629139072845,0.005298013245033113,0.03443708609271523,0.0,0.0,0.0,0.0013245033112582781,0.0,0.0,0.015894039735099338,0.015894039735099338,0.04370860927152318,0.0,0.054304635761589407,0.0,0.0,0.0,0.011920529801324504,0.005298013245033113,0.011920529801324504,0.046357615894039736,0.0,0.054304635761589407,0.0,0.0,0.017218543046357615,0.0423841059602649,0.054304635761589407,0.0,0.0,0.0,0.005298013245033113,0.005298013245033113,0.0013245033112582781,0.0,0.026490066225165563,0.017218543046357615
FT10,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.03184713375796178,0.03184713375796178
FC6,0.038461538461538464,0.0,0.04180602006688963,0.0,0.021739130434782608,0.015050167224080268,0.01839464882943144,0.043478260869565216,0.0451505016722408,0.0451505016722408,0.03511705685618729,0.01839464882943144,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0451505016722408,0.016722408026755852,0.0451505016722408,0.0,0.0451505016722408,0.006688963210702341,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.020066889632107024,0.043478260869565216,0.0,0.0451505016722408,0.0,0.0,0.0,0.015050167224080268,0.006688963210702341,0.015050167224080268,0.0451505016722408,0.0,0.0451505016722408,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0451505016722408,0.0,0.0,0.0,0.006688963210702341,0.006688963210702341,0.0,0.0,0.033444816053511704,0.021739130434782608
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05263157894736842,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.006191950464396285,0.058823529411764705,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.08359133126934984,0.07430340557275542,0.07739938080495357,0.02786377708978328,0.0,0.0,0.05572755417956656,0.0,0.0,0.06191950464396285,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04953560371517028,0.0,0.0,0.0,0.0,0.06811145510835913,0.058823529411764705,0.0,0.0,0.021671826625386997,0.0,0.0,0.0
Fp2,0.0,0.05187319884726225,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.05475504322766571,0.0,0.008645533141210375,0.05763688760806916,0.0,0.002881844380403458,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.08069164265129683,0.07204610951008646,0.07492795389048991,0.02881844380403458,0.0,0.0,0.05475504322766571,0.002881844380403458,0.0,0.06051873198847262,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.04899135446685879,0.0,0.002881844380403458,0.002881844380403458,0.0,0.06628242074927954,0.05763688760806916,0.0,0.0,0.023054755043227664,0.0,0.0,0.0
AF7,0.0,0.061170212765957445,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.061170212765957445,0.07446808510638298,0.07180851063829788,0.013297872340425532,0.0,0.0,0.05053191489361702,0.0,0.0,0.06914893617021277,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.05851063829787234,0.0,0.0,0.0,0.0,0.07446808510638298,0.06648936170212766,0.0,0.0,0.007978723404255319,0.0,0.0,0.0
AF3,0.0,0.05913978494623656,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.06451612903225806,0.07795698924731183,0.07526881720430108,0.016129032258064516,0.0,0.0,0.051075268817204304,0.0,0.0,0.06720430107526881,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.056451612903225805,0.0,0.0,0.0,0.0,0.07258064516129033,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.0,0.0
AFz,0.015625,0.0,0.021875,0.0,0.025,0.0125,0.01875,0.025,0.034375,0.0375,0.015625,0.01875,0.0,0.003125,0.0,0.04375,0.00625,0.0,0.0375,0.015625,0.028125,0.0,0.03125,0.0,0.025,0.0,0.0,0.034375,0.0375,0.021875,0.025,0.065625,0.021875,0.025,0.003125,0.0375,0.0,0.009375,0.0,0.0125,0.0,0.0125,0.034375,0.0,0.034375,0.00625,0.0,0.025,0.0375,0.0375,0.0,0.015625,0.00625,0.0,0.0,0.028125,0.0,0.028125,0.025
F1,0.027624309392265192,0.0,0.03314917127071823,0.0,0.03591160220994475,0.024861878453038673,0.03038674033149171,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.027624309392265192,0.03038674033149171,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.027624309392265192,0.03591160220994475,0.0,0.03591160220994475,0.011049723756906077,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.03314917127071823,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.0,0.024861878453038673,0.011049723756906077,0.024861878453038673,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.011049723756906077,0.011049723756906077,0.0,0.0,0.03591160220994475,0.03591160220994475
F5,0.04184100418410042,0.0,0.04741980474198047,0.0,0.01813110181311018,0.012552301255230125,0.015341701534170154,0.044630404463040445,0.05160390516039052,0.04741980474198047,0.03765690376569038,0.015341701534170154,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.043235704323570434,0.01394700139470014,0.05160390516039052,0.0,0.0502092050209205,0.005578800557880056,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.0,0.01394700139470014,0.016736401673640166,0.04881450488145049,0.0,0.0502092050209205,0.0,0.0,0.0,0.012552301255230125,0.005578800557880056,0.012552301255230125,0.044630404463040445,0.0,0.0502092050209205,0.0,0.0,0.01813110181311018,0.04184100418410042,0.04881450488145049,0.0,0.0,0.0,0.005578800557880056,0.005578800557880056,0.0,0.0,0.02789400278940028,0.01813110181311018
FT7,0.0,0.06761565836298933,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.060498220640569395,0.06761565836298933,0.06761565836298933,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.06761565836298933,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.06405693950177936,0.0,0.0,0.0,0.0,0.06761565836298933,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.036036036036036036,0.0,0.04118404118404118,0.0,0.01673101673101673,0.011583011583011582,0.014157014157014158,0.04118404118404118,0.05405405405405406,0.05276705276705277,0.032175032175032175,0.014157014157014158,0.0,0.0,0.0,0.05662805662805663,0.0,0.0,0.04504504504504504,0.01287001287001287,0.04633204633204633,0.0,0.05019305019305019,0.005148005148005148,0.03346203346203346,0.0,0.0,0.002574002574002574,0.003861003861003861,0.0,0.0,0.018018018018018018,0.015444015444015444,0.04247104247104247,0.0,0.05662805662805663,0.0,0.0,0.0,0.011583011583011582,0.005148005148005148,0.011583011583011582,0.04504504504504504,0.0,0.05276705276705277,0.0,0.0,0.01673101673101673,0.04247104247104247,0.055341055341055344,0.0,0.0,0.0,0.005148005148005148,0.005148005148005148,0.003861003861003861,0.0,0.02574002574002574,0.01673101673101673
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06914893617021277,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.05053191489361702,0.06382978723404255,0.061170212765957445,0.0026595744680851063,0.0,0.0,0.05053191489361702,0.0,0.0,0.07180851063829788,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.06648936170212766,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0
