,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0830945558739255,0.0028653295128939827,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.02005730659025788,0.04871060171919771,0.008595988538681949,0.02005730659025788,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.014326647564469915,0.04871060171919771,0.05730659025787966,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.08595988538681948,0.02005730659025788,0.04297994269340974,0.03151862464183381,0.03151862464183381,0.008595988538681949,0.011461318051575931,0.03151862464183381,0.0,0.02865329512893983,0.0057306590257879654,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654
F7,0.0,0.004511278195488722,0.058646616541353384,0.0,0.012030075187969926,0.007518796992481203,0.04661654135338346,0.004511278195488722,0.04962406015037594,0.015037593984962405,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.061654135338345864,0.02857142857142857,0.0,0.006015037593984963,0.0,0.0,0.021052631578947368,0.04962406015037594,0.02857142857142857,0.010526315789473684,0.02857142857142857,0.0,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.055639097744360905,0.007518796992481203,0.021052631578947368,0.015037593984962405,0.0,0.013533834586466165,0.0,0.007518796992481203,0.0,0.0,0.006015037593984963,0.0,0.061654135338345864,0.061654135338345864,0.0,0.04360902255639098,0.004511278195488722,0.0,0.0,0.0015037593984962407,0.03458646616541353,0.02406015037593985,0.0,0.0,0.04962406015037594,0.02857142857142857
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06147540983606557,0.02459016393442623,0.0,0.07377049180327869,0.0,0.00819672131147541,0.05737704918032787,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.004098360655737705,0.03278688524590164,0.04918032786885246,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.01639344262295082,0.028688524590163935,0.0,0.040983606557377046,0.004098360655737705,0.01639344262295082,0.004098360655737705,0.004098360655737705,0.00819672131147541,0.012295081967213115,0.020491803278688523,0.0,0.00819672131147541,0.0778688524590164,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.05327868852459016,0.0,0.03278688524590164,0.036885245901639344,0.0,0.00819672131147541,0.045081967213114756,0.0,0.0,0.05327868852459016,0.004098360655737705,0.01639344262295082,0.0,0.0,0.020491803278688523,0.028688524590163935
FC1,0.0,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038
C3,0.0,0.0,0.05723905723905724,0.0,0.006734006734006734,0.008417508417508417,0.058922558922558925,0.0,0.06060606060606061,0.016835016835016835,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.05723905723905724,0.025252525252525252,0.0,0.006734006734006734,0.0,0.0,0.02356902356902357,0.05555555555555555,0.025252525252525252,0.011784511784511785,0.025252525252525252,0.0,0.0,0.0,0.0,0.02356902356902357,0.06228956228956229,0.05723905723905724,0.008417508417508417,0.02356902356902357,0.010101010101010102,0.0,0.015151515151515152,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.03872053872053872,0.025252525252525252,0.0,0.0,0.05218855218855219,0.025252525252525252
T7,0.0,0.0958904109589041,0.00684931506849315,0.0,0.08904109589041095,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.00684931506849315,0.02054794520547945,0.04794520547945205,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.03424657534246575,0.00684931506849315,0.0273972602739726,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.07534246575342465,0.0,0.02054794520547945,0.0273972602739726,0.0,0.0,0.0684931506849315,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0136986301369863
TP9,0.0,0.0,0.05872756933115824,0.0,0.008156606851549755,0.008156606851549755,0.053833605220228384,0.0,0.057096247960848286,0.01631321370309951,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.05872756933115824,0.026101141924959218,0.0,0.0065252854812398045,0.0,0.0,0.022838499184339316,0.05546492659053834,0.026101141924959218,0.011419249592169658,0.026101141924959218,0.0,0.0,0.0,0.0,0.022838499184339316,0.05872756933115824,0.05872756933115824,0.008156606851549755,0.022838499184339316,0.011419249592169658,0.0,0.01468189233278956,0.0,0.0032626427406199023,0.0,0.0,0.0016313213703099511,0.0,0.05872756933115824,0.05872756933115824,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.037520391517128875,0.026101141924959218,0.0,0.0,0.052202283849918436,0.026101141924959218
CP5,0.0,0.0,0.040293040293040296,0.0,0.0,0.018315018315018316,0.040293040293040296,0.0,0.040293040293040296,0.03663003663003663,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0,0.014652014652014652,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.02564102564102564,0.040293040293040296,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.018315018315018316,0.040293040293040296,0.007326007326007326,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.040293040293040296
CP1,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.08016877637130802,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.08016877637130802,0.0759493670886076,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.02531645569620253,0.08016877637130802,0.0,0.06329113924050633,0.0,0.0,0.07172995780590717,0.0,0.0,0.016877637130801686,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.012968299711815562,0.05043227665706052,0.0,0.020172910662824207,0.007204610951008645,0.03890489913544669,0.012968299711815562,0.04178674351585014,0.01440922190201729,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.05763688760806916,0.0345821325648415,0.0,0.005763688760806916,0.0,0.0,0.020172910662824207,0.04178674351585014,0.027377521613832854,0.010086455331412104,0.03170028818443804,0.0,0.0,0.0,0.0,0.020172910662824207,0.0446685878962536,0.04755043227665706,0.007204610951008645,0.020172910662824207,0.023054755043227664,0.0,0.012968299711815562,0.0,0.01585014409221902,0.0,0.0,0.01440922190201729,0.0,0.05763688760806916,0.06051873198847262,0.0,0.03602305475504323,0.012968299711815562,0.0,0.0,0.010086455331412104,0.02881844380403458,0.023054755043227664,0.0,0.0,0.043227665706051875,0.027377521613832854
Oz,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0975609756097561,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.08362369337979095,0.07317073170731707,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.024390243902439025,0.08013937282229965,0.0,0.05226480836236934,0.0,0.0,0.08013937282229965,0.0,0.0,0.013937282229965157,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0
