,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06525037936267071,0.054628224582701064,0.0,0.0030349013657056147,0.0,0.0,0.0,0.0030349013657056147,0.0622154779969651,0.0,0.054628224582701064,0.006069802731411229,0.048558421851289835,0.0,0.0,0.0,0.018209408194233688,0.05007587253414264,0.007587253414264037,0.007587253414264037,0.0,0.009104704097116844,0.03338391502276176,0.0015174506828528073,0.0015174506828528073,0.0,0.04704097116843703,0.010622154779969651,0.03186646433990895,0.012139605462822459,0.0015174506828528073,0.04552352048558422,0.0,0.0,0.01669195751138088,0.0,0.0,0.01669195751138088,0.0015174506828528073,0.0,0.0,0.06676783004552352,0.0,0.06828528072837632,0.0,0.028831562974203338,0.04400606980273141,0.01669195751138088,0.009104704097116844,0.0030349013657056147,0.0,0.0,0.051593323216995446,0.0,0.048558421851289835,0.0030349013657056147,0.0,0.0,0.05007587253414264
F3,0.05863192182410423,0.057003257328990226,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0016286644951140066,0.05374592833876222,0.0,0.057003257328990226,0.006514657980456026,0.050488599348534204,0.0,0.0,0.0,0.019543973941368076,0.05374592833876222,0.008143322475570033,0.008143322475570033,0.0,0.009771986970684038,0.035830618892508145,0.0,0.0,0.0,0.048859934853420196,0.011400651465798045,0.03257328990228013,0.013029315960912053,0.0016286644951140066,0.04723127035830619,0.0,0.0,0.017915309446254073,0.0,0.0,0.017915309446254073,0.0,0.0,0.0,0.05863192182410423,0.0,0.06026058631921824,0.0,0.030944625407166124,0.04560260586319218,0.017915309446254073,0.009771986970684038,0.003257328990228013,0.0,0.0,0.05374592833876222,0.0,0.050488599348534204,0.003257328990228013,0.0,0.0,0.05374592833876222
F7,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
FT9,0.004662004662004662,0.0034965034965034965,0.0,0.06993006993006994,0.01048951048951049,0.04312354312354312,0.0,0.07109557109557109,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0641025641025641,0.024475524475524476,0.0,0.002331002331002331,0.006993006993006993,0.0,0.0,0.0,0.0,0.0641025641025641,0.029137529137529136,0.0337995337995338,0.0,0.002331002331002331,0.0,0.0,0.004662004662004662,0.0,0.06526806526806526,0.027972027972027972,0.0,0.019813519813519812,0.0,0.0,0.06643356643356643,0.029137529137529136,0.039627039627039624,0.0011655011655011655,0.053613053613053616,0.002331002331002331,0.0,0.002331002331002331,0.0034965034965034965,0.0,0.0,0.013986013986013986,0.05128205128205128,0.038461538461538464,0.0,0.030303030303030304,0.0034965034965034965,0.0011655011655011655,0.05710955710955711,0.0,0.0
FC5,0.0,0.0,0.0,0.03089887640449438,0.0449438202247191,0.03089887640449438,0.0,0.033707865168539325,0.008426966292134831,0.042134831460674156,0.0,0.0,0.0,0.0,0.03932584269662921,0.047752808988764044,0.0,0.0,0.03651685393258427,0.0056179775280898875,0.0,0.0,0.0,0.028089887640449437,0.0028089887640449437,0.042134831460674156,0.0,0.025280898876404494,0.014044943820224719,0.019662921348314606,0.03089887640449438,0.0,0.042134831460674156,0.008426966292134831,0.0,0.047752808988764044,0.0,0.008426966292134831,0.03089887640449438,0.047752808988764044,0.047752808988764044,0.0,0.047752808988764044,0.0,0.014044943820224719,0.0,0.0,0.0028089887640449437,0.0,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.014044943820224719,0.0,0.02247191011235955,0.03932584269662921,0.0,0.0
FC1,0.0,0.0,0.0,0.057488653555219364,0.01361573373676248,0.05446293494704992,0.0,0.057488653555219364,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.057488653555219364,0.03177004538577912,0.0,0.0,0.009077155824508321,0.0,0.0,0.0,0.0,0.057488653555219364,0.03479576399394856,0.04387291981845688,0.0,0.0030257186081694403,0.0,0.0,0.006051437216338881,0.0,0.057488653555219364,0.036308623298033284,0.0,0.025718608169440244,0.0,0.0,0.057488653555219364,0.037821482602118005,0.04387291981845688,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.0,0.018154311649016642,0.05143721633888049,0.04084720121028744,0.0,0.039334341906202726,0.0,0.0015128593040847202,0.05597579425113464,0.0,0.0
C3,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
T7,0.0044742729306487695,0.003355704697986577,0.0,0.06935123042505593,0.011185682326621925,0.042505592841163314,0.0,0.07158836689038031,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.06487695749440715,0.024608501118568233,0.0,0.0022371364653243847,0.007829977628635347,0.0,0.0,0.0,0.0,0.06152125279642058,0.02796420581655481,0.03355704697986577,0.0,0.003355704697986577,0.0,0.0011185682326621924,0.005592841163310962,0.0,0.06599552572706935,0.026845637583892617,0.0,0.020134228187919462,0.0,0.0,0.06599552572706935,0.029082774049217,0.039149888143176735,0.0011185682326621924,0.05480984340044743,0.0022371364653243847,0.0,0.0022371364653243847,0.003355704697986577,0.0,0.0,0.0145413870246085,0.052572706935123045,0.03803131991051454,0.0,0.029082774049217,0.003355704697986577,0.0022371364653243847,0.05592841163310962,0.0,0.0
TP9,0.04257767548906789,0.03452243958573072,0.0,0.0,0.005753739930955121,0.0,0.0,0.0,0.09321058688147296,0.0023014959723820483,0.04487917146144994,0.004602991944764097,0.04833141542002301,0.0,0.0011507479861910242,0.010356731875719217,0.010356731875719217,0.03222094361334868,0.01611047180667434,0.01380897583429229,0.0,0.006904487917146145,0.026467203682393557,0.0,0.0,0.0023014959723820483,0.04372842347525892,0.018411967779056387,0.0379746835443038,0.019562715765247412,0.011507479861910242,0.04372842347525892,0.0023014959723820483,0.0,0.012658227848101266,0.009205983889528193,0.0,0.02186421173762946,0.0,0.004602991944764097,0.005753739930955121,0.06789413118527042,0.011507479861910242,0.06559263521288838,0.010356731875719217,0.01611047180667434,0.026467203682393557,0.019562715765247412,0.006904487917146145,0.012658227848101266,0.006904487917146145,0.006904487917146145,0.04257767548906789,0.0,0.02991944764096663,0.012658227848101266,0.0011507479861910242,0.0,0.03567318757192175
CP5,0.0,0.0,0.0,0.059684684684684686,0.01463963963963964,0.04279279279279279,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.06306306306306306,0.028153153153153154,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.057432432432432436,0.0259009009009009,0.037162162162162164,0.0,0.006756756756756757,0.0022522522522522522,0.0045045045045045045,0.009009009009009009,0.0,0.06306306306306306,0.02702702702702703,0.0,0.02364864864864865,0.0,0.0,0.059684684684684686,0.03265765765765766,0.04279279279279279,0.0,0.05630630630630631,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.041666666666666664,0.0,0.02927927927927928,0.0,0.00563063063063063,0.059684684684684686,0.0,0.0
