,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0228310502283105,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0091324200913242,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0182648401826484,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726
Pz,0.03545051698670606,0.025110782865583457,0.028064992614475627,0.013293943870014771,0.014771048744460856,0.0,0.03249630723781388,0.014771048744460856,0.013293943870014771,0.028064992614475627,0.007385524372230428,0.0413589364844904,0.022156573116691284,0.033973412112259974,0.011816838995568686,0.0,0.0103397341211226,0.0103397341211226,0.0,0.01624815361890694,0.03545051698670606,0.0,0.01772525849335303,0.0206794682422452,0.0413589364844904,0.023633677991137372,0.011816838995568686,0.0,0.0,0.0014771048744460858,0.005908419497784343,0.0,0.0413589364844904,0.03692762186115214,0.028064992614475627,0.028064992614475627,0.03249630723781388,0.007385524372230428,0.0,0.01772525849335303,0.0029542097488921715,0.014771048744460856,0.011816838995568686,0.0,0.0,0.011816838995568686,0.011816838995568686,0.005908419497784343,0.028064992614475627,0.029542097488921712,0.0,0.0029542097488921715,0.029542097488921712,0.026587887740029542,0.022156573116691284,0.0,0.03988183161004431,0.03249630723781388,0.0206794682422452
P3,0.03225806451612903,0.02620967741935484,0.03225806451612903,0.006048387096774193,0.020161290322580645,0.0,0.028225806451612902,0.008064516129032258,0.018145161290322582,0.02620967741935484,0.010080645161290322,0.03225806451612903,0.03024193548387097,0.03225806451612903,0.016129032258064516,0.0,0.014112903225806451,0.014112903225806451,0.0,0.010080645161290322,0.03225806451612903,0.0,0.024193548387096774,0.028225806451612902,0.03225806451612903,0.03225806451612903,0.004032258064516129,0.0,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.0,0.012096774193548387,0.004032258064516129,0.020161290322580645,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.028225806451612902,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03024193548387097,0.0,0.03225806451612903,0.028225806451612902,0.028225806451612902
P7,0.04225352112676056,0.03380281690140845,0.02535211267605634,0.007042253521126761,0.014084507042253521,0.0,0.03943661971830986,0.008450704225352112,0.018309859154929577,0.036619718309859155,0.007042253521126761,0.036619718309859155,0.02112676056338028,0.04225352112676056,0.011267605633802818,0.0,0.009859154929577466,0.009859154929577466,0.0,0.009859154929577466,0.04225352112676056,0.0,0.016901408450704224,0.01971830985915493,0.04366197183098591,0.022535211267605635,0.005633802816901409,0.0,0.0,0.0,0.005633802816901409,0.0,0.04507042253521127,0.03943661971830986,0.036619718309859155,0.02535211267605634,0.04084507042253521,0.0014084507042253522,0.0,0.011267605633802818,0.0028169014084507044,0.014084507042253521,0.011267605633802818,0.0,0.0,0.011267605633802818,0.011267605633802818,0.0,0.02535211267605634,0.022535211267605635,0.0,0.0,0.02535211267605634,0.02535211267605634,0.02112676056338028,0.0,0.04084507042253521,0.03943661971830986,0.01971830985915493
O1,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.015822784810126583,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.02531645569620253,0.0,0.022151898734177215,0.022151898734177215,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.006329113924050633,0.028481012658227847,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.028481012658227847,0.022151898734177215,0.0,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.017421602787456445,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.006968641114982578,0.027874564459930314,0.027874564459930314,0.0,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.020905923344947737,0.0,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314
P8,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.017421602787456445,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.006968641114982578,0.027874564459930314,0.027874564459930314,0.0,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.020905923344947737,0.0,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.018957345971563982,0.004739336492890996,0.03317535545023697,0.05687203791469194,0.0,0.0,0.009478672985781991,0.061611374407582936,0.0,0.004739336492890996,0.0,0.04265402843601896,0.014218009478672985,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.018957345971563982,0.0,0.0,0.009478672985781991,0.037914691943127965,0.018957345971563982,0.052132701421800945,0.0,0.0,0.018957345971563982,0.0,0.004739336492890996,0.037914691943127965,0.03317535545023697,0.0,0.03317535545023697,0.018957345971563982,0.037914691943127965,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.061611374407582936,0.0,0.023696682464454975,0.037914691943127965,0.02843601895734597,0.014218009478672985,0.0,0.037914691943127965,0.009478672985781991,0.009478672985781991
Cz,0.046511627906976744,0.036935704514363885,0.023255813953488372,0.005471956224350205,0.013679890560875513,0.0,0.04514363885088919,0.006839945280437756,0.02188782489740082,0.03967168262653899,0.006839945280437756,0.03419972640218878,0.02051983584131327,0.04240766073871409,0.01094391244870041,0.0,0.009575923392612859,0.009575923392612859,0.0,0.008207934336525308,0.046511627906976744,0.0,0.016415868673050615,0.019151846785225718,0.04240766073871409,0.02188782489740082,0.004103967168262654,0.0,0.0,0.0,0.005471956224350205,0.0,0.049247606019151846,0.036935704514363885,0.03967168262653899,0.023255813953488372,0.04240766073871409,0.0,0.0,0.009575923392612859,0.0027359781121751026,0.013679890560875513,0.01094391244870041,0.0,0.0,0.01094391244870041,0.01094391244870041,0.0,0.023255813953488372,0.02051983584131327,0.0,0.0,0.023255813953488372,0.023255813953488372,0.02051983584131327,0.0,0.038303693570451436,0.04377564979480164,0.019151846785225718
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.0,0.023474178403755867,0.0,0.03051643192488263,0.002347417840375587,0.02112676056338028,0.03051643192488263,0.011737089201877934,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.018779342723004695,0.0,0.01643192488262911,0.01643192488262911,0.0,0.004694835680751174,0.03051643192488263,0.0,0.028169014084507043,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.03051643192488263,0.03051643192488263,0.028169014084507043,0.03051643192488263,0.03051643192488263,0.0,0.0,0.007042253521126761,0.004694835680751174,0.023474178403755867,0.018779342723004695,0.0,0.0,0.018779342723004695,0.018779342723004695,0.0,0.03051643192488263,0.025821596244131457,0.0,0.0,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.0,0.03051643192488263,0.03051643192488263,0.03051643192488263
FT10,0.031578947368421054,0.02736842105263158,0.031578947368421054,0.004210526315789474,0.021052631578947368,0.0,0.029473684210526315,0.00631578947368421,0.018947368421052633,0.02736842105263158,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.016842105263157894,0.0,0.014736842105263158,0.014736842105263158,0.0,0.008421052631578947,0.031578947368421054,0.0,0.02526315789473684,0.029473684210526315,0.031578947368421054,0.031578947368421054,0.002105263157894737,0.0,0.0,0.0,0.008421052631578947,0.0,0.031578947368421054,0.031578947368421054,0.02526315789473684,0.031578947368421054,0.031578947368421054,0.0,0.0,0.010526315789473684,0.004210526315789474,0.021052631578947368,0.016842105263157894,0.0,0.0,0.016842105263157894,0.016842105263157894,0.0,0.031578947368421054,0.02736842105263158,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.029473684210526315,0.029473684210526315
FC6,0.03945578231292517,0.029931972789115645,0.02585034013605442,0.010884353741496598,0.013605442176870748,0.0,0.0380952380952381,0.012244897959183673,0.014965986394557823,0.0326530612244898,0.006802721088435374,0.03945578231292517,0.02040816326530612,0.0380952380952381,0.010884353741496598,0.0,0.009523809523809525,0.009523809523809525,0.0,0.013605442176870748,0.03945578231292517,0.0,0.0163265306122449,0.01904761904761905,0.044897959183673466,0.021768707482993196,0.009523809523809525,0.0,0.0,0.0,0.005442176870748299,0.0,0.04625850340136054,0.03945578231292517,0.0326530612244898,0.02585034013605442,0.036734693877551024,0.005442176870748299,0.0,0.014965986394557823,0.0027210884353741495,0.013605442176870748,0.010884353741496598,0.0,0.0,0.010884353741496598,0.010884353741496598,0.004081632653061225,0.02585034013605442,0.02585034013605442,0.0,0.0013605442176870747,0.027210884353741496,0.024489795918367346,0.02040816326530612,0.0,0.04217687074829932,0.036734693877551024,0.01904761904761905
FC2,0.031189083820662766,0.025341130604288498,0.03313840155945419,0.007797270955165692,0.01949317738791423,0.0,0.02729044834307992,0.009746588693957114,0.017543859649122806,0.025341130604288498,0.009746588693957114,0.03313840155945419,0.029239766081871343,0.03313840155945419,0.015594541910331383,0.0,0.01364522417153996,0.01364522417153996,0.0,0.011695906432748537,0.031189083820662766,0.0,0.023391812865497075,0.02729044834307992,0.03313840155945419,0.031189083820662766,0.005847953216374269,0.0,0.0,0.0,0.007797270955165692,0.0,0.03313840155945419,0.03313840155945419,0.023391812865497075,0.03313840155945419,0.031189083820662766,0.0,0.0,0.01364522417153996,0.003898635477582846,0.01949317738791423,0.015594541910331383,0.0,0.0,0.015594541910331383,0.015594541910331383,0.0,0.03313840155945419,0.029239766081871343,0.0,0.0,0.03313840155945419,0.03313840155945419,0.029239766081871343,0.0,0.03313840155945419,0.02729044834307992,0.02729044834307992
F4,0.005235602094240838,0.0,0.020942408376963352,0.08376963350785341,0.0,0.015706806282722512,0.0,0.08376963350785341,0.0,0.0,0.0,0.031413612565445025,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.005235602094240838,0.0,0.0,0.0,0.02617801047120419,0.005235602094240838,0.07853403141361257,0.010471204188481676,0.010471204188481676,0.05235602094240838,0.0,0.03664921465968586,0.02617801047120419,0.020942408376963352,0.0,0.020942408376963352,0.005235602094240838,0.07329842931937172,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.020942408376963352,0.05759162303664921,0.0,0.05759162303664921,0.02617801047120419,0.015706806282722512,0.0,0.0,0.02617801047120419,0.0,0.0
F8,0.0,0.0,0.0,0.06451612903225806,0.0,0.10599078341013825,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.0,0.1152073732718894,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06451612903225806,0.0,0.10599078341013825,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.0,0.1152073732718894,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0694006309148265,0.0,0.07886435331230283,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.07886435331230283,0.07886435331230283,0.12618296529968454,0.0,0.12618296529968454,0.0,0.0,0.0,0.0,0.0,0.1167192429022082,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.012618296529968454,0.0,0.0946372239747634,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0
AF3,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.010869565217391304,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.016304347826086956,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826
AFz,0.0,0.0,0.0,0.06312292358803986,0.0,0.08305647840531562,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.08305647840531562,0.08305647840531562,0.12624584717607973,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.12292358803986711,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0033222591362126247,0.0,0.08970099667774087,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0
F1,0.04203821656050955,0.033121019108280254,0.024203821656050957,0.01019108280254777,0.012738853503184714,0.0,0.044585987261146494,0.011464968152866241,0.01910828025477707,0.035668789808917196,0.006369426751592357,0.03694267515923567,0.01910828025477707,0.03949044585987261,0.01019108280254777,0.0,0.008917197452229299,0.008917197452229299,0.0,0.012738853503184714,0.04203821656050955,0.0,0.015286624203821656,0.017834394904458598,0.04331210191082802,0.02038216560509554,0.008917197452229299,0.0,0.0,0.0,0.005095541401273885,0.0,0.05222929936305733,0.03694267515923567,0.035668789808917196,0.024203821656050957,0.03949044585987261,0.005095541401273885,0.0,0.014012738853503185,0.0025477707006369425,0.012738853503184714,0.01019108280254777,0.0,0.0,0.01019108280254777,0.01019108280254777,0.003821656050955414,0.024203821656050957,0.024203821656050957,0.0,0.0012738853503184713,0.025477707006369428,0.022929936305732482,0.01910828025477707,0.0,0.03949044585987261,0.03949044585987261,0.017834394904458598
