,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02826379542395693,0.0,0.0,0.0,0.008075370121130552,0.021534320323014805,0.05787348586810229,0.0013458950201884253,0.047106325706594884,0.05787348586810229,0.05518169582772544,0.034993270524899055,0.0,0.006729475100942127,0.0026917900403768506,0.021534320323014805,0.0,0.0,0.0,0.017496635262449527,0.0,0.009421265141318977,0.0013458950201884253,0.05383580080753701,0.0,0.0,0.0,0.05787348586810229,0.05518169582772544,0.0,0.05383580080753701,0.0,0.005383580080753701,0.005383580080753701,0.05652759084791386,0.04576043068640646,0.0,0.0,0.0,0.008075370121130552,0.02826379542395693,0.026917900403768506,0.04576043068640646,0.0,0.0,0.0,0.0,0.034993270524899055,0.006729475100942127,0.0013458950201884253,0.05787348586810229,0.004037685060565276,0.0,0.0013458950201884253,0.0,0.05787348586810229,0.0,0.0,0.021534320323014805
Pz,0.010810810810810811,0.0,0.0,0.0,0.0,0.018018018018018018,0.05225225225225225,0.0,0.036036036036036036,0.05045045045045045,0.05225225225225225,0.05765765765765766,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.0,0.012612612612612612,0.0,0.04504504504504504,0.0,0.0,0.0,0.05765765765765766,0.05765765765765766,0.0,0.05945945945945946,0.0,0.007207207207207207,0.0,0.055855855855855854,0.05765765765765766,0.0,0.0018018018018018018,0.0,0.010810810810810811,0.04864864864864865,0.04684684684684685,0.03423423423423423,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.05405405405405406,0.005405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0018018018018018018,0.0,0.018018018018018018
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.026462395543175487,0.0,0.033426183844011144,0.034818941504178275,0.025069637883008356,0.009749303621169917,0.008356545961002786,0.037604456824512536,0.016713091922005572,0.008356545961002786,0.004178272980501393,0.0,0.0,0.0403899721448468,0.03899721448467967,0.006963788300835654,0.034818941504178275,0.034818941504178275,0.019498607242339833,0.001392757660167131,0.008356545961002786,0.0,0.037604456824512536,0.01532033426183844,0.03203342618384401,0.01532033426183844,0.027855153203342618,0.005571030640668524,0.002785515320334262,0.025069637883008356,0.001392757660167131,0.023676880222841225,0.0,0.037604456824512536,0.004178272980501393,0.0,0.027855153203342618,0.025069637883008356,0.027855153203342618,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.02924791086350975,0.03203342618384401,0.0,0.027855153203342618,0.026462395543175487,0.005571030640668524,0.0,0.018105849582172703,0.034818941504178275,0.034818941504178275,0.008356545961002786,0.026462395543175487,0.03064066852367688,0.009749303621169917
O1,0.01680672268907563,0.0,0.029411764705882353,0.04726890756302521,0.015756302521008403,0.004201680672268907,0.0031512605042016808,0.03361344537815126,0.009453781512605041,0.0031512605042016808,0.0,0.0,0.0,0.0273109243697479,0.04726890756302521,0.0021008403361344537,0.029411764705882353,0.04726890756302521,0.026260504201680673,0.0,0.01050420168067227,0.0,0.04936974789915966,0.008403361344537815,0.045168067226890755,0.02100840336134454,0.03046218487394958,0.0010504201680672268,0.0,0.037815126050420166,0.0,0.018907563025210083,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.03991596638655462,0.04201680672268908,0.0,0.0,0.0,0.009453781512605041,0.0,0.0,0.022058823529411766,0.031512605042016806,0.0,0.017857142857142856,0.01995798319327731,0.0010504201680672268,0.0,0.023109243697478993,0.026260504201680673,0.04726890756302521,0.0031512605042016808,0.04096638655462185,0.038865546218487396,0.004201680672268907
Oz,0.03571428571428571,0.0,0.0,0.002551020408163265,0.02040816326530612,0.04591836734693878,0.04591836734693878,0.007653061224489796,0.04591836734693878,0.04591836734693878,0.03826530612244898,0.02295918367346939,0.0,0.017857142857142856,0.01020408163265306,0.04336734693877551,0.002551020408163265,0.002551020408163265,0.0,0.03316326530612245,0.0,0.017857142857142856,0.007653061224489796,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.03316326530612245,0.0,0.01020408163265306,0.015306122448979591,0.03826530612244898,0.030612244897959183,0.0,0.0,0.0,0.015306122448979591,0.02040816326530612,0.02040816326530612,0.04591836734693878,0.0,0.0,0.002551020408163265,0.0,0.02295918367346939,0.017857142857142856,0.007653061224489796,0.04081632653061224,0.007653061224489796,0.0,0.007653061224489796,0.002551020408163265,0.04591836734693878,0.0,0.0,0.04591836734693878
O2,0.01911764705882353,0.0,0.041176470588235294,0.041176470588235294,0.01764705882352941,0.0014705882352941176,0.0,0.041176470588235294,0.008823529411764706,0.0,0.0,0.0,0.0,0.033823529411764704,0.041176470588235294,0.0,0.039705882352941174,0.041176470588235294,0.026470588235294117,0.0,0.014705882352941176,0.0,0.041176470588235294,0.007352941176470588,0.039705882352941174,0.022058823529411766,0.03529411764705882,0.0,0.0,0.03235294117647059,0.0,0.026470588235294117,0.0,0.030882352941176472,0.0,0.0,0.03529411764705882,0.03235294117647059,0.03529411764705882,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.029411764705882353,0.039705882352941174,0.0,0.020588235294117647,0.023529411764705882,0.0,0.0,0.025,0.03235294117647059,0.041176470588235294,0.0,0.033823529411764704,0.03823529411764706,0.0014705882352941176
P8,0.012380952380952381,0.0,0.02666666666666667,0.05619047619047619,0.011428571428571429,0.0009523809523809524,0.0,0.02761904761904762,0.005714285714285714,0.0,0.0,0.0,0.0,0.021904761904761906,0.040952380952380955,0.0,0.025714285714285714,0.054285714285714284,0.030476190476190476,0.0,0.009523809523809525,0.0,0.05523809523809524,0.004761904761904762,0.05523809523809524,0.022857142857142857,0.029523809523809525,0.0,0.0,0.045714285714285714,0.0,0.017142857142857144,0.0,0.02,0.0,0.0,0.05238095238095238,0.05047619047619047,0.05142857142857143,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0009523809523809524,0.013333333333333334,0.015238095238095238,0.0,0.0,0.024761904761904763,0.02095238095238095,0.05333333333333334,0.0,0.05142857142857143,0.037142857142857144,0.0009523809523809524
TP10,0.003194888178913738,0.0,0.027156549520766772,0.04952076677316294,0.001597444089456869,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.003194888178913738,0.0,0.019169329073482427,0.03354632587859425,0.0,0.025559105431309903,0.04792332268370607,0.051118210862619806,0.0,0.01597444089456869,0.0,0.04792332268370607,0.0,0.051118210862619806,0.038338658146964855,0.038338658146964855,0.0,0.0,0.051118210862619806,0.0,0.022364217252396165,0.0,0.01597444089456869,0.0,0.0,0.052715654952076675,0.054313099041533544,0.051118210862619806,0.0,0.001597444089456869,0.001597444089456869,0.0,0.0,0.0,0.01437699680511182,0.03194888178913738,0.006389776357827476,0.004792332268370607,0.007987220447284345,0.0,0.0,0.04153354632587859,0.01757188498402556,0.04792332268370607,0.0,0.054313099041533544,0.039936102236421724,0.0
CP6,0.03225806451612903,0.0,0.0,0.0,0.012903225806451613,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.02903225806451613,0.0,0.00967741935483871,0.0,0.04516129032258064,0.0,0.0,0.0,0.041935483870967745,0.0,0.02258064516129032,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.041935483870967745,0.0,0.012903225806451613,0.0064516129032258064,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.02903225806451613,0.00967741935483871,0.0,0.04516129032258064,0.00967741935483871,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064
Cz,0.0,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.013513513513513514,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0
C4,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.015625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
T8,0.013537906137184115,0.0,0.02527075812274368,0.05776173285198556,0.01263537906137184,0.002707581227436823,0.0018050541516245488,0.027978339350180504,0.007220216606498195,0.0018050541516245488,0.0,0.0,0.0,0.02256317689530686,0.04061371841155235,0.0009025270758122744,0.02527075812274368,0.05324909747292419,0.02888086642599278,0.0,0.009025270758122744,0.0,0.05685920577617329,0.00631768953068592,0.05595667870036101,0.021660649819494584,0.027978339350180504,0.0,0.0,0.04332129963898917,0.0,0.016245487364620937,0.0,0.02075812274368231,0.0,0.0,0.05054151624548736,0.048736462093862815,0.048736462093862815,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.01895306859205776,0.02707581227436823,0.0009025270758122744,0.01444043321299639,0.016245487364620937,0.0,0.0,0.023465703971119134,0.021660649819494584,0.052346570397111915,0.0018050541516245488,0.04963898916967509,0.0351985559566787,0.002707581227436823
FT10,0.03995560488346282,0.0,0.006659267480577136,0.00776914539400666,0.01553829078801332,0.021087680355160933,0.048834628190899,0.009988901220865706,0.05216426193118757,0.048834628190899,0.041065482796892344,0.0244173140954495,0.0,0.014428412874583796,0.011098779134295227,0.018867924528301886,0.00776914539400666,0.00776914539400666,0.0,0.014428412874583796,0.0,0.00776914539400666,0.009988901220865706,0.05771365149833518,0.005549389567147614,0.0,0.0022197558268590455,0.04661487236403995,0.041065482796892344,0.0,0.03995560488346282,0.0,0.004439511653718091,0.013318534961154272,0.04328523862375139,0.033296337402885685,0.0022197558268590455,0.0,0.0022197558268590455,0.006659267480577136,0.018867924528301886,0.017758046614872364,0.049944506104328525,0.0,0.0,0.00776914539400666,0.005549389567147614,0.0244173140954495,0.014428412874583796,0.009988901220865706,0.04550499445061043,0.003329633740288568,0.0,0.009988901220865706,0.00776914539400666,0.051054384017758046,0.0011098779134295228,0.004439511653718091,0.021087680355160933
FC6,0.010506208213944603,0.0,0.024832855778414518,0.05921680993314231,0.009551098376313277,0.0,0.0,0.025787965616045846,0.0038204393505253103,0.0,0.0,0.0009551098376313276,0.0,0.02005730659025788,0.039159503342884434,0.0,0.02387774594078319,0.05348615090735435,0.03247373447946514,0.0,0.009551098376313277,0.0,0.055396370582617004,0.0028653295128939827,0.06017191977077364,0.022922636103151862,0.029608404966571154,0.0,0.0,0.04680038204393505,0.0,0.017191977077363897,0.0,0.018147086914995225,0.0,0.0,0.05730659025787966,0.05635148042024833,0.05253104106972302,0.0,0.0,0.0,0.0038204393505253103,0.0,0.0,0.017191977077363897,0.027698185291308502,0.0028653295128939827,0.011461318051575931,0.013371537726838587,0.0,0.0,0.024832855778414518,0.019102196752626553,0.05253104106972302,0.0,0.05730659025787966,0.03724928366762178,0.0
FC2,0.0,0.0,0.029350104821802937,0.04821802935010482,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.027253668763102725,0.04612159329140461,0.050314465408805034,0.0,0.020964360587002098,0.0,0.04612159329140461,0.0,0.050314465408805034,0.04821802935010482,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.023060796645702306,0.0,0.014675052410901468,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.03563941299790356,0.0041928721174004195,0.0,0.0041928721174004195,0.0,0.0,0.04821802935010482,0.016771488469601678,0.04612159329140461,0.0,0.050314465408805034,0.0440251572327044,0.0
F4,0.011510791366906475,0.0,0.033093525179856115,0.04460431654676259,0.010071942446043165,0.0,0.0,0.034532374100719423,0.0014388489208633094,0.0,0.0,0.0,0.0,0.025899280575539568,0.03884892086330935,0.0,0.031654676258992806,0.04460431654676259,0.03741007194244604,0.0,0.014388489208633094,0.0,0.04460431654676259,0.0,0.04460431654676259,0.033093525179856115,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.025899280575539568,0.0,0.02302158273381295,0.0,0.0,0.04460431654676259,0.04316546762589928,0.04460431654676259,0.0,0.0,0.0,0.0014388489208633094,0.0,0.0,0.02158273381294964,0.03741007194244604,0.0,0.012949640287769784,0.015827338129496403,0.0,0.0,0.03597122302158273,0.02446043165467626,0.04460431654676259,0.0,0.04460431654676259,0.04316546762589928,0.0
F8,0.028888888888888888,0.0,0.0,0.0,0.0077777777777777776,0.01888888888888889,0.06,0.0022222222222222222,0.044444444444444446,0.052222222222222225,0.04666666666666667,0.03222222222222222,0.0,0.006666666666666667,0.0033333333333333335,0.01888888888888889,0.0,0.0,0.0,0.014444444444444444,0.0,0.0077777777777777776,0.0022222222222222222,0.05,0.0,0.0,0.0,0.07444444444444444,0.058888888888888886,0.0,0.06333333333333334,0.0,0.0044444444444444444,0.005555555555555556,0.051111111111111114,0.04111111111111111,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.025555555555555557,0.042222222222222223,0.0,0.0,0.0,0.0,0.03222222222222222,0.006666666666666667,0.0022222222222222222,0.06111111111111111,0.0033333333333333335,0.0,0.0022222222222222222,0.0,0.07666666666666666,0.0,0.0,0.01888888888888889
Fp2,0.02586206896551724,0.0,0.0,0.0,0.006157635467980296,0.01847290640394089,0.0603448275862069,0.0,0.04310344827586207,0.05295566502463054,0.05172413793103448,0.03571428571428571,0.0,0.0049261083743842365,0.0012315270935960591,0.01847290640394089,0.0,0.0,0.0,0.01600985221674877,0.0,0.008620689655172414,0.0,0.04926108374384237,0.0,0.0,0.0,0.06773399014778325,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0049261083743842365,0.003694581280788177,0.05665024630541872,0.04556650246305419,0.0,0.0,0.0,0.007389162561576354,0.029556650246305417,0.02832512315270936,0.04187192118226601,0.0,0.0,0.0,0.0,0.03571428571428571,0.0049261083743842365,0.0,0.06403940886699508,0.003694581280788177,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.01847290640394089
AF7,0.00702576112412178,0.0,0.02459016393442623,0.05503512880562061,0.00585480093676815,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.00117096018735363,0.0,0.01873536299765808,0.03747072599531616,0.0,0.0234192037470726,0.05269320843091335,0.03981264637002342,0.0,0.0117096018735363,0.0,0.053864168618266976,0.0,0.05620608899297424,0.02810304449648712,0.03278688524590164,0.0,0.0,0.05503512880562061,0.0,0.02107728337236534,0.0,0.01639344262295082,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.01522248243559719,0.02810304449648712,0.00351288056206089,0.00819672131147541,0.01053864168618267,0.0,0.0,0.03044496487119438,0.01756440281030445,0.05152224824355972,0.0,0.05737704918032787,0.03981264637002342,0.0
AF3,0.024360535931790498,0.0,0.0,0.0,0.0048721071863581,0.01705237515225335,0.05968331303288672,0.0,0.04141291108404385,0.05115712545676005,0.049939098660170524,0.03654080389768575,0.0,0.0036540803897685747,0.0,0.01705237515225335,0.0,0.0,0.0,0.015834348355663823,0.0,0.008526187576126675,0.0,0.047503045066991476,0.0,0.0,0.0,0.07429963459196103,0.06577344701583435,0.0,0.07064555420219244,0.0,0.0048721071863581,0.00243605359317905,0.05481120584652863,0.04628501827040195,0.0,0.0,0.0,0.007308160779537149,0.030450669914738125,0.029232643118148598,0.040194884287454324,0.0,0.0,0.0,0.0,0.03654080389768575,0.0036540803897685747,0.0,0.06333739342265529,0.0036540803897685747,0.0,0.0,0.0,0.07186358099878197,0.0,0.0,0.01705237515225335
AFz,0.011061946902654867,0.0,0.03982300884955752,0.03982300884955752,0.008849557522123894,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.0,0.017699115044247787,0.0,0.03982300884955752,0.0,0.03982300884955752,0.028761061946902654,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03761061946902655,0.0,0.028761061946902654,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.03982300884955752,0.0,0.01327433628318584,0.017699115044247787,0.0,0.0,0.033185840707964605,0.030973451327433628,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0
