,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.011410788381742738,0.0,0.03112033195020747,0.002074688796680498,0.029045643153526972,0.06742738589211618,0.0031120331950207467,0.03941908713692946,0.004149377593360996,0.0,0.008298755186721992,0.0,0.029045643153526972,0.07053941908713693,0.006224066390041493,0.0,0.0,0.0,0.04253112033195021,0.04564315352697095,0.0,0.025933609958506226,0.014522821576763486,0.0,0.01970954356846473,0.044605809128630707,0.03423236514522822,0.0031120331950207467,0.005186721991701245,0.004149377593360996,0.043568464730290454,0.0,0.03423236514522822,0.04149377593360996,0.008298755186721992,0.0,0.006224066390041493,0.005186721991701245,0.0,0.0487551867219917,0.002074688796680498,0.01970954356846473,0.001037344398340249,0.0,0.044605809128630707,0.0,0.0,0.06639004149377593,0.028008298755186723,0.0,0.0,0.0,0.04253112033195021,0.032157676348547715,0.005186721991701245,0.006224066390041493,0.0,0.015560165975103735,0.007261410788381743
O1,0.053169734151329244,0.034764826175869123,0.018404907975460124,0.02044989775051125,0.026584867075664622,0.022494887525562373,0.04703476482617587,0.012269938650306749,0.00408997955010225,0.03885480572597137,0.05521472392638037,0.0,0.0,0.018404907975460124,0.053169734151329244,0.012269938650306749,0.024539877300613498,0.02044989775051125,0.016359918200409,0.016359918200409,0.03680981595092025,0.00408997955010225,0.00408997955010225,0.026584867075664622,0.014314928425357873,0.010224948875255624,0.016359918200409,0.0,0.0,0.016359918200409,0.016359918200409,0.03067484662576687,0.00408997955010225,0.016359918200409,0.00408997955010225,0.026584867075664622,0.0,0.006134969325153374,0.0,0.02044989775051125,0.00408997955010225,0.00408997955010225,0.02044989775051125,0.02044989775051125,0.010224948875255624,0.024539877300613498,0.0,0.016359918200409,0.0,0.03067484662576687,0.0,0.03067484662576687,0.014314928425357873,0.02044989775051125,0.00408997955010225,0.0,0.0,0.04703476482617587,0.00408997955010225
Oz,0.040983606557377046,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0
O2,0.02119460500963391,0.05394990366088632,0.0,0.04816955684007707,0.0,0.0,0.03275529865125241,0.0,0.0,0.04816955684007707,0.03275529865125241,0.0,0.007707129094412331,0.0,0.02697495183044316,0.011560693641618497,0.05202312138728324,0.04816955684007707,0.0,0.0,0.036608863198458574,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.02697495183044316,0.02697495183044316,0.04431599229287091,0.0,0.05202312138728324,0.0,0.0,0.0,0.038535645472061654,0.02697495183044316,0.03468208092485549,0.0,0.0,0.0,0.0019267822736030828,0.04816955684007707,0.046242774566473986,0.0,0.05009633911368015,0.0,0.0,0.005780346820809248,0.05394990366088632,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.0
P8,0.016822429906542057,0.048598130841121495,0.0,0.052336448598130844,0.0,0.0,0.028037383177570093,0.0,0.0,0.04299065420560748,0.028037383177570093,0.0,0.013084112149532711,0.0,0.022429906542056073,0.011214953271028037,0.05046728971962617,0.052336448598130844,0.0,0.0,0.03177570093457944,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.03177570093457944,0.03177570093457944,0.048598130841121495,0.0,0.04672897196261682,0.0,0.0,0.0,0.03364485981308411,0.03177570093457944,0.03925233644859813,0.001869158878504673,0.0,0.0,0.007476635514018692,0.052336448598130844,0.044859813084112146,0.0,0.04672897196261682,0.0,0.0,0.011214953271028037,0.05420560747663551,0.0,0.052336448598130844,0.0,0.0,0.0,0.003738317757009346,0.0,0.011214953271028037,0.0
TP10,0.012004801920768308,0.0,0.03481392557022809,0.0,0.03241296518607443,0.04921968787515006,0.0024009603841536613,0.04561824729891957,0.004801920768307323,0.0,0.008403361344537815,0.0,0.026410564225690276,0.05042016806722689,0.006002400960384154,0.0,0.0,0.0,0.04801920768307323,0.05042016806722689,0.0,0.030012004801920768,0.01680672268907563,0.0,0.022809123649459785,0.04801920768307323,0.03841536614645858,0.0012004801920768306,0.003601440576230492,0.0024009603841536613,0.04921968787515006,0.0,0.03601440576230492,0.0468187274909964,0.009603841536614645,0.0,0.004801920768307323,0.003601440576230492,0.0,0.04801920768307323,0.0024009603841536613,0.02040816326530612,0.0,0.0,0.04801920768307323,0.0,0.0,0.05042016806722689,0.025210084033613446,0.0,0.0,0.0,0.04921968787515006,0.03601440576230492,0.006002400960384154,0.004801920768307323,0.0,0.01680672268907563,0.008403361344537815
CP6,0.01160092807424594,0.0,0.033642691415313224,0.001160092807424594,0.031322505800464036,0.04988399071925754,0.002320185614849188,0.04408352668213457,0.004640371229698376,0.0,0.008120649651972157,0.0,0.029002320185614848,0.052204176334106726,0.00580046403712297,0.0,0.0,0.0,0.04640371229698376,0.04988399071925754,0.0,0.029002320185614848,0.016241299303944315,0.0,0.022041763341067284,0.048723897911832945,0.037122969837587005,0.002320185614849188,0.004640371229698376,0.0034802784222737818,0.04756380510440835,0.0,0.037122969837587005,0.04524361948955916,0.009280742459396751,0.0,0.00580046403712297,0.004640371229698376,0.0,0.04640371229698376,0.002320185614849188,0.02088167053364269,0.0,0.0,0.048723897911832945,0.0,0.0,0.052204176334106726,0.027842227378190254,0.0,0.0,0.0,0.04756380510440835,0.03480278422273782,0.00580046403712297,0.00580046403712297,0.0,0.016241299303944315,0.008120649651972157
Cz,0.04218362282878412,0.05459057071960298,0.0,0.03722084367245657,0.009925558312655087,0.004962779156327543,0.05707196029776675,0.0,0.0,0.05955334987593052,0.05707196029776675,0.0,0.0,0.0,0.04962779156327544,0.01488833746898263,0.04218362282878412,0.03722084367245657,0.0,0.0,0.05707196029776675,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.009925558312655087,0.009925558312655087,0.03225806451612903,0.0,0.04962779156327544,0.0,0.0,0.0,0.04466501240694789,0.009925558312655087,0.019851116625310174,0.0,0.0024813895781637717,0.0,0.0,0.03722084367245657,0.03722084367245657,0.0,0.04218362282878412,0.0,0.0,0.0,0.04962779156327544,0.0,0.04962779156327544,0.0,0.0024813895781637717,0.0,0.0,0.0,0.034739454094292806,0.0
C4,0.007142857142857143,0.0,0.04107142857142857,0.0,0.0375,0.04642857142857143,0.0,0.04642857142857143,0.007142857142857143,0.0,0.0017857142857142857,0.0,0.02142857142857143,0.04642857142857143,0.0017857142857142857,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.04285714285714286,0.023214285714285715,0.0,0.023214285714285715,0.04642857142857143,0.04285714285714286,0.0,0.0035714285714285713,0.0017857142857142857,0.04642857142857143,0.0,0.03571428571428571,0.04642857142857143,0.014285714285714285,0.0,0.005357142857142857,0.0035714285714285713,0.0,0.04642857142857143,0.0035714285714285713,0.023214285714285715,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.019642857142857142,0.0,0.0,0.0,0.04642857142857143,0.04107142857142857,0.008928571428571428,0.005357142857142857,0.0,0.014285714285714285,0.0125
T8,0.008403361344537815,0.0,0.028011204481792718,0.0028011204481792717,0.025210084033613446,0.036414565826330535,0.0,0.0392156862745098,0.011204481792717087,0.0,0.0028011204481792717,0.0,0.036414565826330535,0.04201680672268908,0.0028011204481792717,0.0,0.0,0.0,0.036414565826330535,0.0392156862745098,0.0,0.03361344537815126,0.0392156862745098,0.0,0.022408963585434174,0.04201680672268908,0.03081232492997199,0.0056022408963585435,0.011204481792717087,0.008403361344537815,0.0392156862745098,0.0,0.04201680672268908,0.036414565826330535,0.022408963585434174,0.0,0.014005602240896359,0.011204481792717087,0.0,0.036414565826330535,0.0056022408963585435,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.036414565826330535,0.0,0.0,0.0,0.0392156862745098,0.028011204481792718,0.014005602240896359,0.014005602240896359,0.0,0.011204481792717087,0.0196078431372549
FT10,0.022018348623853212,0.05321100917431193,0.0,0.047706422018348627,0.0,0.0,0.03302752293577982,0.0,0.0,0.047706422018348627,0.03302752293577982,0.0,0.009174311926605505,0.0,0.027522935779816515,0.011009174311926606,0.05137614678899083,0.047706422018348627,0.0,0.0,0.03669724770642202,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.044036697247706424,0.0,0.05137614678899083,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03486238532110092,0.0,0.0,0.0,0.003669724770642202,0.047706422018348627,0.044036697247706424,0.0,0.047706422018348627,0.0,0.0,0.007339449541284404,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.01651376146788991,0.0
FC6,0.01991150442477876,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0022123893805309734,0.04424778761061947,0.008849557522123894,0.0,0.01327433628318584,0.0,0.015486725663716814,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.01991150442477876,0.0,0.03982300884955752,0.0420353982300885,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.01991150442477876,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.004424778761061947,0.01991150442477876,0.0,0.0,0.0420353982300885,0.0,0.0,0.04424778761061947,0.015486725663716814,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.011061946902654867,0.0,0.0,0.028761061946902654,0.015486725663716814
FC2,0.00842358604091456,0.0,0.031287605294825514,0.0036101083032490976,0.02888086642599278,0.048134777376654635,0.0,0.04332129963898917,0.0048134777376654635,0.0,0.0048134777376654635,0.0,0.032490974729241874,0.05054151624548736,0.0024067388688327317,0.0,0.0,0.0,0.044524669073405534,0.048134777376654635,0.0,0.030084235860409144,0.01684717208182912,0.0,0.019253910950661854,0.05054151624548736,0.03489771359807461,0.0048134777376654635,0.007220216606498195,0.006016847172081829,0.0457280385078219,0.0,0.04091456077015644,0.04332129963898917,0.009626955475330927,0.0,0.00842358604091456,0.007220216606498195,0.0012033694344163659,0.044524669073405534,0.0024067388688327317,0.024067388688327317,0.0024067388688327317,0.0,0.05174488567990373,0.0,0.0,0.05174488567990373,0.031287605294825514,0.0,0.0,0.0,0.0457280385078219,0.032490974729241874,0.006016847172081829,0.00842358604091456,0.0,0.013237063778580024,0.00842358604091456
F4,0.014124293785310734,0.0,0.04096045197740113,0.0,0.038135593220338986,0.0480225988700565,0.002824858757062147,0.046610169491525424,0.005649717514124294,0.0,0.009887005649717515,0.0,0.01977401129943503,0.0480225988700565,0.007062146892655367,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.03531073446327684,0.01694915254237288,0.0,0.026836158192090395,0.04519774011299435,0.04519774011299435,0.0,0.0014124293785310734,0.0,0.0480225988700565,0.0,0.031073446327683617,0.0480225988700565,0.011299435028248588,0.0,0.002824858757062147,0.0014124293785310734,0.0,0.0480225988700565,0.002824858757062147,0.01694915254237288,0.0,0.0,0.04519774011299435,0.0,0.0,0.0480225988700565,0.018361581920903956,0.0,0.0,0.0,0.0480225988700565,0.0423728813559322,0.007062146892655367,0.002824858757062147,0.0,0.01977401129943503,0.009887005649717515
F8,0.0,0.03464203233256351,0.0,0.06004618937644342,0.0,0.0,0.009237875288683603,0.0,0.0,0.02771362586605081,0.009237875288683603,0.0,0.03464203233256351,0.0023094688221709007,0.0023094688221709007,0.0,0.03695150115473441,0.04387990762124711,0.0,0.0,0.013856812933025405,0.0,0.0,0.03926096997690531,0.0,0.004618937644341801,0.0,0.057736720554272515,0.057736720554272515,0.06004618937644342,0.0,0.03233256351039261,0.018475750577367205,0.0,0.0,0.016166281755196306,0.057736720554272515,0.06004618937644342,0.016166281755196306,0.0,0.0,0.02771362586605081,0.057736720554272515,0.03233256351039261,0.006928406466512702,0.03233256351039261,0.0,0.004618937644341801,0.03233256351039261,0.04849884526558892,0.0,0.03926096997690531,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.0
Fp2,0.0,0.03164556962025317,0.0,0.05485232067510549,0.0,0.002109704641350211,0.008438818565400843,0.004219409282700422,0.0,0.02531645569620253,0.008438818565400843,0.0,0.035864978902953586,0.006329113924050633,0.002109704641350211,0.0,0.03375527426160337,0.04008438818565401,0.002109704641350211,0.004219409282700422,0.012658227848101266,0.0,0.004219409282700422,0.035864978902953586,0.0,0.008438818565400843,0.0,0.05485232067510549,0.056962025316455694,0.05907172995780591,0.004219409282700422,0.029535864978902954,0.02109704641350211,0.002109704641350211,0.0,0.014767932489451477,0.056962025316455694,0.05907172995780591,0.014767932489451477,0.002109704641350211,0.0,0.029535864978902954,0.052742616033755275,0.029535864978902954,0.010548523206751054,0.029535864978902954,0.0,0.008438818565400843,0.03375527426160337,0.04430379746835443,0.0,0.035864978902953586,0.004219409282700422,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
AF7,0.01023391812865497,0.04824561403508772,0.0,0.06140350877192982,0.0,0.0,0.019005847953216373,0.0014619883040935672,0.0,0.03508771929824561,0.019005847953216373,0.0,0.023391812865497075,0.0029239766081871343,0.014619883040935672,0.008771929824561403,0.03654970760233918,0.04093567251461988,0.0,0.0014619883040935672,0.021929824561403508,0.0,0.0014619883040935672,0.038011695906432746,0.0,0.0043859649122807015,0.0,0.038011695906432746,0.038011695906432746,0.06871345029239766,0.0014619883040935672,0.033625730994152045,0.013157894736842105,0.0,0.0,0.023391812865497075,0.038011695906432746,0.043859649122807015,0.01023391812865497,0.0,0.0,0.019005847953216373,0.049707602339181284,0.033625730994152045,0.005847953216374269,0.033625730994152045,0.0,0.0043859649122807015,0.021929824561403508,0.06140350877192982,0.0,0.049707602339181284,0.0014619883040935672,0.0,0.0,0.01608187134502924,0.0,0.005847953216374269,0.0
AF3,0.01179245283018868,0.0,0.03419811320754717,0.0011792452830188679,0.031839622641509434,0.04834905660377359,0.0023584905660377358,0.04481132075471698,0.0047169811320754715,0.0,0.008254716981132075,0.0,0.027122641509433963,0.05070754716981132,0.00589622641509434,0.0,0.0,0.0,0.04716981132075472,0.049528301886792456,0.0,0.0294811320754717,0.01650943396226415,0.0,0.02240566037735849,0.04834905660377359,0.03773584905660377,0.0023584905660377358,0.0047169811320754715,0.003537735849056604,0.04834905660377359,0.0,0.036556603773584904,0.045990566037735846,0.009433962264150943,0.0,0.00589622641509434,0.0047169811320754715,0.0,0.04716981132075472,0.0023584905660377358,0.02122641509433962,0.0,0.0,0.04834905660377359,0.0,0.0,0.05070754716981132,0.025943396226415096,0.0,0.0,0.0,0.04834905660377359,0.03537735849056604,0.00589622641509434,0.00589622641509434,0.0,0.01650943396226415,0.008254716981132075
AFz,0.027131782945736434,0.0562015503875969,0.0,0.044573643410852716,0.001937984496124031,0.0,0.03875968992248062,0.0,0.0,0.05426356589147287,0.03875968992248062,0.0,0.003875968992248062,0.0,0.03294573643410853,0.011627906976744186,0.04844961240310078,0.044573643410852716,0.0,0.0,0.04263565891472868,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.040697674418604654,0.0,0.05426356589147287,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.0,0.044573643410852716,0.044573643410852716,0.0,0.04844961240310078,0.0,0.0,0.001937984496124031,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.02131782945736434,0.0
