,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.045112781954887216,0.0,0.0,0.02756892230576441,0.07017543859649122,0.0,0.03007518796992481,0.0,0.06516290726817042,0.0,0.0,0.047619047619047616,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.012531328320802004,0.03258145363408521,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05012531328320802,0.0,0.02506265664160401,0.007518796992481203,0.06766917293233082,0.0,0.0,0.0,0.03508771929824561,0.03007518796992481,0.0,0.03007518796992481,0.06265664160401002,0.002506265664160401,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
F3,0.0,0.05128205128205128,0.028205128205128206,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.05641025641025641,0.007692307692307693,0.0,0.05641025641025641,0.015384615384615385,0.0,0.0,0.03333333333333333,0.05641025641025641,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.03076923076923077,0.04871794871794872,0.010256410256410256,0.03333333333333333,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.0,0.01282051282051282,0.03333333333333333,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.046153846153846156,0.03333333333333333,0.05641025641025641,0.0,0.0,0.05384615384615385,0.0,0.0,0.005128205128205128,0.0,0.01282051282051282,0.0,0.017948717948717947,0.0,0.023076923076923078
F7,0.0,0.043795620437956206,0.040145985401459854,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.043795620437956206,0.01824817518248175,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.010948905109489052,0.043795620437956206,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.01824817518248175,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.032846715328467155,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0072992700729927005,0.0,0.01824817518248175,0.0,0.025547445255474453,0.0,0.032846715328467155
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.040697674418604654,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.029069767441860465,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.011627906976744186,0.0,0.029069767441860465,0.0,0.040697674418604654,0.0,0.040697674418604654
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.08703703703703704,0.046296296296296294,0.0,0.0,0.016666666666666666,0.08703703703703704,0.0,0.018518518518518517,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.005555555555555556,0.024074074074074074,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.07222222222222222,0.0,0.03148148148148148,0.001851851851851852,0.09074074074074075,0.0,0.0,0.0,0.025925925925925925,0.027777777777777776,0.0,0.022222222222222223,0.08703703703703704,0.014814814814814815,0.0,0.0,0.025925925925925925,0.0,0.0,0.0
T7,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.07103825136612021,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.04918032786885246,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.03551912568306011,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.07377049180327869,0.0,0.0546448087431694,0.0,0.06830601092896176,0.00273224043715847,0.0,0.0,0.03825136612021858,0.040983606557377046,0.0,0.03278688524590164,0.06830601092896176,0.030054644808743168,0.0,0.0,0.03551912568306011,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04,0.02095238095238095,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.08,0.015238095238095238,0.0,0.06666666666666667,0.02095238095238095,0.0,0.0,0.03238095238095238,0.05714285714285714,0.0,0.0,0.049523809523809526,0.0,0.04,0.022857142857142857,0.06095238095238095,0.017142857142857144,0.03428571428571429,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.017142857142857144,0.0,0.0,0.009523809523809525,0.030476190476190476,0.0,0.0,0.06095238095238095,0.0,0.0761904761904762,0.0,0.04380952380952381,0.03428571428571429,0.05523809523809524,0.0,0.0,0.0419047619047619,0.0,0.0,0.0038095238095238095,0.0,0.009523809523809525,0.0,0.013333333333333334,0.0,0.017142857142857144
