,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04145077720207254,0.0,0.0383419689119171,0.0,0.010362694300518135,0.010362694300518135,0.017616580310880828,0.039378238341968914,0.016580310880829015,0.04145077720207254,0.04248704663212435,0.0,0.0,0.031088082901554404,0.008290155440414507,0.039378238341968914,0.0,0.0,0.03626943005181347,0.04041450777202073,0.04041450777202073,0.004145077720207254,0.017616580310880828,0.017616580310880828,0.015544041450777202,0.0,0.012435233160621761,0.0,0.0,0.0,0.010362694300518135,0.0010362694300518134,0.017616580310880828,0.03316062176165803,0.0031088082901554403,0.043523316062176166,0.007253886010362694,0.0,0.0,0.011398963730569948,0.043523316062176166,0.03730569948186528,0.0,0.02383419689119171,0.0383419689119171,0.0,0.0,0.043523316062176166,0.0,0.0010362694300518134,0.02694300518134715,0.0,0.04248704663212435,0.03730569948186528,0.03316062176165803,0.0,0.013471502590673576,0.010362694300518135,0.0
F3,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.06398104265402843,0.06398104265402843,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.05924170616113744,0.061611374407582936,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.004739336492890996,0.052132701421800945,0.061611374407582936,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.061611374407582936,0.05924170616113744,0.0,0.06398104265402843,0.05687203791469194,0.0,0.06398104265402843,0.0,0.0,0.0,0.03317535545023697,0.0,0.0071090047393364926,0.0
F7,0.04189044038668099,0.0,0.0397422126745435,0.0,0.010741138560687433,0.010741138560687433,0.017185821697099892,0.03866809881847476,0.01611170784103115,0.0397422126745435,0.04189044038668099,0.0,0.0,0.0322234156820623,0.007518796992481203,0.04081632653061224,0.0,0.0,0.03759398496240601,0.0397422126745435,0.04189044038668099,0.00322234156820623,0.017185821697099892,0.017185821697099892,0.015037593984962405,0.0,0.01288936627282492,0.0,0.0,0.0,0.010741138560687433,0.0,0.017185821697099892,0.034371643394199784,0.0021482277121374865,0.04189044038668099,0.00644468313641246,0.0,0.0,0.011815252416756176,0.04189044038668099,0.03866809881847476,0.0,0.024704618689581095,0.0397422126745435,0.0,0.0,0.04189044038668099,0.0,0.0,0.027926960257787327,0.0,0.04189044038668099,0.03866809881847476,0.034371643394199784,0.0,0.013963480128893663,0.00966702470461869,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03021978021978022,0.0,0.03021978021978022,0.0,0.027472527472527472,0.027472527472527472,0.03021978021978022,0.03021978021978022,0.027472527472527472,0.03021978021978022,0.03021978021978022,0.0,0.0,0.03021978021978022,0.005494505494505495,0.03021978021978022,0.0,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.024725274725274724,0.0,0.03021978021978022,0.0,0.0,0.0,0.027472527472527472,0.0,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.0027472527472527475,0.0,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.0,0.0,0.03021978021978022,0.0,0.0,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.01098901098901099,0.0
FC1,0.03021978021978022,0.0,0.03021978021978022,0.0,0.027472527472527472,0.027472527472527472,0.03021978021978022,0.03021978021978022,0.027472527472527472,0.03021978021978022,0.03021978021978022,0.0,0.0,0.03021978021978022,0.005494505494505495,0.03021978021978022,0.0,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.024725274725274724,0.0,0.03021978021978022,0.0,0.0,0.0,0.027472527472527472,0.0,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.0027472527472527475,0.0,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.0,0.0,0.03021978021978022,0.0,0.0,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.01098901098901099,0.0
C3,0.0297951582867784,0.0,0.027932960893854747,0.0,0.0186219739292365,0.0186219739292365,0.03165735567970205,0.024208566108007448,0.03165735567970205,0.0335195530726257,0.0297951582867784,0.0,0.0,0.0297951582867784,0.01675977653631285,0.0297951582867784,0.0,0.0,0.0297951582867784,0.0260707635009311,0.0297951582867784,0.00931098696461825,0.0335195530726257,0.03165735567970205,0.0297951582867784,0.0,0.0223463687150838,0.0,0.0,0.0,0.0186219739292365,0.0037243947858473,0.0335195530726257,0.027932960893854747,0.0074487895716946,0.03165735567970205,0.0148975791433892,0.0,0.0,0.020484171322160148,0.03165735567970205,0.024208566108007448,0.00186219739292365,0.0260707635009311,0.0297951582867784,0.0,0.0,0.0335195530726257,0.0,0.0037243947858473,0.0297951582867784,0.0,0.0297951582867784,0.027932960893854747,0.024208566108007448,0.0,0.024208566108007448,0.020484171322160148,0.0
T7,0.04041450777202073,0.0,0.0383419689119171,0.0,0.010362694300518135,0.010362694300518135,0.014507772020725389,0.05595854922279793,0.013471502590673576,0.039378238341968914,0.04248704663212435,0.0,0.0,0.029015544041450778,0.0051813471502590676,0.03730569948186528,0.0,0.0,0.03419689119170984,0.05906735751295337,0.039378238341968914,0.0010362694300518134,0.014507772020725389,0.014507772020725389,0.012435233160621761,0.0,0.012435233160621761,0.0,0.0,0.0,0.010362694300518135,0.0,0.014507772020725389,0.03212435233160622,0.0,0.043523316062176166,0.004145077720207254,0.0,0.0,0.011398963730569948,0.04248704663212435,0.04248704663212435,0.0,0.02383419689119171,0.03626943005181347,0.0,0.0,0.05077720207253886,0.0,0.0,0.024870466321243522,0.0,0.043523316062176166,0.0383419689119171,0.03626943005181347,0.0,0.013471502590673576,0.007253886010362694,0.0
TP9,0.023972602739726026,0.00684931506849315,0.02226027397260274,0.0,0.0136986301369863,0.0136986301369863,0.025684931506849314,0.018835616438356163,0.0410958904109589,0.030821917808219176,0.023972602739726026,0.0,0.0,0.023972602739726026,0.015410958904109588,0.023972602739726026,0.005136986301369863,0.011986301369863013,0.023972602739726026,0.02054794520547945,0.023972602739726026,0.023972602739726026,0.03595890410958904,0.025684931506849314,0.03595890410958904,0.0,0.017123287671232876,0.0,0.0017123287671232876,0.003424657534246575,0.0136986301369863,0.0136986301369863,0.030821917808219176,0.02226027397260274,0.02226027397260274,0.025684931506849314,0.0273972602739726,0.0,0.003424657534246575,0.015410958904109588,0.025684931506849314,0.018835616438356163,0.017123287671232876,0.02054794520547945,0.023972602739726026,0.003424657534246575,0.0017123287671232876,0.0273972602739726,0.00684931506849315,0.018835616438356163,0.023972602739726026,0.005136986301369863,0.023972602739726026,0.02226027397260274,0.018835616438356163,0.0,0.018835616438356163,0.03424657534246575,0.0
CP5,0.03806584362139918,0.0,0.03497942386831276,0.0,0.0102880658436214,0.0102880658436214,0.01748971193415638,0.0360082304526749,0.0205761316872428,0.044238683127572016,0.03909465020576132,0.0,0.0,0.030864197530864196,0.009259259259259259,0.0360082304526749,0.0,0.00102880658436214,0.03497942386831276,0.03806584362139918,0.037037037037037035,0.00823045267489712,0.021604938271604937,0.01748971193415638,0.01954732510288066,0.0,0.012345679012345678,0.0,0.0,0.0,0.0102880658436214,0.0051440329218107,0.0205761316872428,0.03189300411522634,0.00720164609053498,0.0411522633744856,0.01131687242798354,0.0,0.0,0.01131687242798354,0.040123456790123455,0.033950617283950615,0.00411522633744856,0.023662551440329218,0.0360082304526749,0.0,0.0,0.043209876543209874,0.0,0.0051440329218107,0.026748971193415638,0.0,0.03909465020576132,0.033950617283950615,0.029835390946502057,0.0,0.013374485596707819,0.01440329218106996,0.0
