,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04483695652173913,0.04755434782608696,0.04483695652173913,0.021739130434782608,0.005434782608695652,0.009510869565217392,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.009510869565217392,0.014945652173913044,0.04619565217391304,0.0,0.01358695652173913,0.019021739130434784,0.0,0.04755434782608696,0.042119565217391304,0.0,0.0,0.01358695652173913,0.043478260869565216,0.0,0.04076086956521739,0.016304347826086956,0.04619565217391304,0.03940217391304348,0.0,0.0,0.0,0.0,0.002717391304347826,0.019021739130434784,0.043478260869565216,0.01358695652173913,0.0,0.03804347826086957,0.017663043478260868,0.005434782608695652,0.012228260869565218,0.004076086956521739,0.0,0.017663043478260868,0.0,0.0,0.04755434782608696,0.04619565217391304,0.0,0.0,0.012228260869565218,0.008152173913043478,0.010869565217391304,0.0,0.03940217391304348,0.02309782608695652,0.0,0.017663043478260868,0.010869565217391304,0.0
F3,0.0368763557483731,0.04880694143167028,0.0455531453362256,0.01735357917570499,0.008676789587852495,0.01193058568329718,0.02386117136659436,0.013015184381778741,0.010845986984815618,0.01193058568329718,0.01193058568329718,0.0455531453362256,0.0032537960954446853,0.015184381778741865,0.019522776572668113,0.004338394793926247,0.046637744034707156,0.0368763557483731,0.0021691973969631237,0.0,0.010845986984815618,0.04121475054229935,0.004338394793926247,0.04229934924078091,0.013015184381778741,0.046637744034707156,0.04229934924078091,0.0,0.0,0.0,0.0,0.006507592190889371,0.01735357917570499,0.044468546637744036,0.010845986984815618,0.0,0.03253796095444685,0.016268980477223426,0.004338394793926247,0.014099783080260303,0.0032537960954446853,0.0,0.01843817787418655,0.0,0.0,0.04772234273318872,0.0455531453362256,0.0,0.0,0.014099783080260303,0.010845986984815618,0.013015184381778741,0.0,0.04229934924078091,0.019522776572668113,0.0010845986984815619,0.014099783080260303,0.008676789587852495,0.0
F7,0.03296703296703297,0.04395604395604396,0.046153846153846156,0.017582417582417582,0.01098901098901099,0.014285714285714285,0.024175824175824177,0.015384615384615385,0.013186813186813187,0.014285714285714285,0.012087912087912088,0.04065934065934066,0.005494505494505495,0.017582417582417582,0.02197802197802198,0.006593406593406593,0.041758241758241756,0.031868131868131866,0.004395604395604396,0.0,0.01098901098901099,0.03626373626373627,0.006593406593406593,0.045054945054945054,0.013186813186813187,0.046153846153846156,0.045054945054945054,0.0,0.0,0.0,0.002197802197802198,0.008791208791208791,0.012087912087912088,0.04725274725274725,0.01098901098901099,0.0,0.027472527472527472,0.01098901098901099,0.004395604395604396,0.016483516483516484,0.0032967032967032967,0.0,0.020879120879120878,0.0,0.0,0.04285714285714286,0.04065934065934066,0.0,0.001098901098901099,0.016483516483516484,0.013186813186813187,0.015384615384615385,0.0,0.045054945054945054,0.015384615384615385,0.0032967032967032967,0.014285714285714285,0.008791208791208791,0.0
FT9,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.03418803418803419,0.00641025641025641,0.01282051282051282,0.03632478632478633,0.014957264957264958,0.010683760683760684,0.01282051282051282,0.023504273504273504,0.03632478632478633,0.0,0.019230769230769232,0.027777777777777776,0.0,0.03632478632478633,0.029914529914529916,0.0,0.0,0.021367521367521368,0.03205128205128205,0.0,0.03632478632478633,0.02564102564102564,0.03632478632478633,0.03632478632478633,0.0,0.0,0.0,0.0,0.002136752136752137,0.019230769230769232,0.03632478632478633,0.021367521367521368,0.0,0.02564102564102564,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.00641025641025641,0.0,0.02564102564102564,0.0,0.0,0.03632478632478633,0.03632478632478633,0.0,0.0,0.017094017094017096,0.010683760683760684,0.014957264957264958,0.0,0.03632478632478633,0.02564102564102564,0.0,0.027777777777777776,0.017094017094017096,0.0
FC5,0.002244668911335578,0.006734006734006734,0.008978675645342313,0.001122334455667789,0.058361391694725026,0.025813692480359147,0.007856341189674524,0.013468013468013467,0.03479236812570146,0.029180695847362513,0.0,0.002244668911335578,0.05611672278338945,0.019079685746352413,0.013468013468013467,0.05723905723905724,0.003367003367003367,0.0,0.05387205387205387,0.04264870931537598,0.0,0.0,0.05387205387205387,0.01122334455667789,0.0,0.008978675645342313,0.012345679012345678,0.020202020202020204,0.020202020202020204,0.015712682379349047,0.052749719416386086,0.014590347923681257,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.02244668911335578,0.015712682379349047,0.0,0.04152637485970819,0.004489337822671156,0.002244668911335578,0.04377104377104377,0.02356902356902357,0.024691358024691357,0.04938271604938271,0.01122334455667789,0.04377104377104377,0.013468013468013467,0.0,0.030303030303030304,0.0,0.0,0.0
FC1,0.008291873963515755,0.014925373134328358,0.01824212271973466,0.006633499170812604,0.04145936981757877,0.04311774461028192,0.01658374792703151,0.024875621890547265,0.04477611940298507,0.04477611940298507,0.0,0.008291873963515755,0.03316749585406302,0.03316749585406302,0.024875621890547265,0.03482587064676617,0.009950248756218905,0.003316749585406302,0.03150912106135987,0.02155887230514096,0.0,0.004975124378109453,0.03482587064676617,0.02155887230514096,0.0,0.01824212271973466,0.02321724709784411,0.008291873963515755,0.008291873963515755,0.001658374792703151,0.028192371475953566,0.02155887230514096,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.011608623548922056,0.028192371475953566,0.0,0.02155887230514096,0.011608623548922056,0.008291873963515755,0.01990049751243781,0.026533996683250415,0.04145936981757877,0.04477611940298507,0.02155887230514096,0.02321724709784411,0.024875621890547265,0.0,0.029850746268656716,0.001658374792703151,0.0,0.0
C3,0.02768729641693811,0.03420195439739414,0.03745928338762215,0.026058631921824105,0.014657980456026058,0.019543973941368076,0.035830618892508145,0.021172638436482084,0.017915309446254073,0.019543973941368076,0.017915309446254073,0.02768729641693811,0.006514657980456026,0.024429967426710098,0.030944625407166124,0.008143322475570033,0.029315960912052116,0.02280130293159609,0.004885993485342019,0.0,0.016286644951140065,0.024429967426710098,0.008143322475570033,0.03745928338762215,0.019543973941368076,0.03745928338762215,0.03745928338762215,0.0,0.0,0.0,0.0016286644951140066,0.011400651465798045,0.014657980456026058,0.03745928338762215,0.016286644951140065,0.0,0.019543973941368076,0.013029315960912053,0.006514657980456026,0.02280130293159609,0.004885993485342019,0.0,0.029315960912052116,0.0,0.0,0.030944625407166124,0.02768729641693811,0.0,0.0,0.02280130293159609,0.017915309446254073,0.021172638436482084,0.0,0.03745928338762215,0.019543973941368076,0.003257328990228013,0.021172638436482084,0.013029315960912053,0.0
T7,0.014218009478672985,0.023696682464454975,0.02843601895734597,0.011848341232227487,0.03317535545023697,0.04028436018957346,0.026066350710900472,0.037914691943127965,0.037914691943127965,0.04028436018957346,0.0,0.014218009478672985,0.02132701421800948,0.04028436018957346,0.037914691943127965,0.023696682464454975,0.016587677725118485,0.0071090047393364926,0.018957345971563982,0.004739336492890996,0.0,0.009478672985781991,0.023696682464454975,0.03317535545023697,0.002369668246445498,0.02843601895734597,0.035545023696682464,0.0,0.0,0.0,0.014218009478672985,0.02843601895734597,0.0,0.030805687203791468,0.0,0.0,0.002369668246445498,0.0,0.0,0.04028436018957346,0.0,0.0,0.04028436018957346,0.0,0.004739336492890996,0.018957345971563982,0.014218009478672985,0.002369668246445498,0.011848341232227487,0.04028436018957346,0.037914691943127965,0.03317535545023697,0.0071090047393364926,0.037914691943127965,0.002369668246445498,0.016587677725118485,0.004739336492890996,0.0,0.0
TP9,0.005578800557880056,0.011157601115760111,0.01394700139470014,0.0041841004184100415,0.04602510460251046,0.03486750348675035,0.012552301255230125,0.019525801952580194,0.04602510460251046,0.03905160390516039,0.0,0.005578800557880056,0.03905160390516039,0.026499302649930265,0.019525801952580194,0.040446304044630406,0.00697350069735007,0.001394700139470014,0.03765690376569038,0.029288702928870293,0.0,0.002789400278940028,0.040446304044630406,0.016736401673640166,0.0,0.01394700139470014,0.01813110181311018,0.01813110181311018,0.01813110181311018,0.012552301255230125,0.03486750348675035,0.01813110181311018,0.0,0.015341701534170154,0.0,0.0,0.0,0.0,0.0,0.023709902370990237,0.0,0.02092050209205021,0.022315202231520222,0.0,0.029288702928870293,0.008368200836820083,0.005578800557880056,0.02789400278940028,0.029288702928870293,0.03347280334728033,0.04741980474198047,0.016736401673640166,0.030683403068340307,0.019525801952580194,0.0,0.03626220362622036,0.0,0.0,0.0
CP5,0.007587253414264037,0.013657056145675266,0.01669195751138088,0.006069802731411229,0.042488619119878605,0.03945371775417299,0.015174506828528073,0.02276176024279211,0.04552352048558422,0.04400606980273141,0.0,0.007587253414264037,0.03490136570561457,0.030349013657056147,0.02276176024279211,0.036418816388467376,0.009104704097116844,0.0030349013657056147,0.03338391502276176,0.024279210925644917,0.0,0.004552352048558422,0.036418816388467376,0.019726858877086494,0.0,0.01669195751138088,0.021244309559939303,0.012139605462822459,0.012139605462822459,0.006069802731411229,0.030349013657056147,0.019726858877086494,0.0,0.018209408194233688,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.0,0.015174506828528073,0.025796661608497723,0.0,0.024279210925644917,0.010622154779969651,0.007587253414264037,0.02276176024279211,0.028831562974203338,0.03793626707132018,0.04552352048558422,0.019726858877086494,0.025796661608497723,0.02276176024279211,0.0,0.03186646433990895,0.0015174506828528073,0.0,0.0
