,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025766871165644172,0.001226993865030675,0.026993865030674847,0.024539877300613498,0.023312883435582823,0.025766871165644172,0.0098159509202454,0.026993865030674847,0.025766871165644172,0.022085889570552148,0.020858895705521473,0.022085889570552148,0.007361963190184049,0.012269938650306749,0.024539877300613498,0.022085889570552148,0.0196319018404908,0.024539877300613498,0.024539877300613498,0.025766871165644172,0.026993865030674847,0.026993865030674847,0.025766871165644172,0.018404907975460124,0.020858895705521473,0.011042944785276074,0.026993865030674847,0.023312883435582823,0.022085889570552148,0.026993865030674847,0.0196319018404908,0.026993865030674847,0.001226993865030675,0.001226993865030675,0.02822085889570552,0.024539877300613498,0.001226993865030675,0.023312883435582823,0.0,0.0196319018404908,0.001226993865030675,0.001226993865030675,0.018404907975460124,0.023312883435582823,0.018404907975460124,0.0196319018404908,0.022085889570552148,0.0196319018404908,0.018404907975460124,0.024539877300613498,0.018404907975460124,0.023312883435582823
S1_D3 hbo,0.003246753246753247,0.05844155844155844,0.06493506493506493,0.06168831168831169,0.05844155844155844,0.006493506493506494,0.032467532467532464,0.003246753246753247,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.003246753246753247,0.0,0.05194805194805195,0.04220779220779221,0.0,0.05194805194805195,0.0,0.006493506493506494,0.06493506493506493,0.0,0.0,0.0,0.0,0.006493506493506494,0.06168831168831169,0.006493506493506494,0.006493506493506494,0.003246753246753247,0.006493506493506494,0.05844155844155844,0.05844155844155844,0.006493506493506494,0.03571428571428571,0.05194805194805195,0.003246753246753247,0.048701298701298704,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0
S2_D1 hbo,0.01639344262295082,0.015530629853321829,0.04831751509922347,0.03278688524590164,0.03278688524590164,0.01984469370146678,0.013805004314063849,0.01898188093183779,0.0181190681622088,0.0181190681622088,0.01725625539257981,0.01725625539257981,0.006902502157031924,0.008628127696289905,0.0181190681622088,0.027610008628127698,0.025021570319240724,0.0181190681622088,0.029335634167385678,0.0181190681622088,0.01984469370146678,0.03537532355478861,0.0181190681622088,0.014667817083692839,0.01639344262295082,0.009490940465918895,0.02070750647109577,0.03364969801553063,0.01725625539257981,0.01984469370146678,0.013805004314063849,0.01984469370146678,0.01725625539257981,0.01725625539257981,0.01984469370146678,0.027610008628127698,0.014667817083692839,0.0181190681622088,0.013805004314063849,0.015530629853321829,0.01725625539257981,0.01725625539257981,0.014667817083692839,0.0181190681622088,0.014667817083692839,0.015530629853321829,0.01725625539257981,0.015530629853321829,0.014667817083692839,0.0181190681622088,0.014667817083692839,0.0181190681622088
S2_D2 hbo,0.01585820895522388,0.01585820895522388,0.03544776119402985,0.033582089552238806,0.03451492537313433,0.01958955223880597,0.013059701492537313,0.018656716417910446,0.017723880597014924,0.01958955223880597,0.018656716417910446,0.017723880597014924,0.007462686567164179,0.009328358208955223,0.017723880597014924,0.027985074626865673,0.025186567164179104,0.017723880597014924,0.028917910447761194,0.017723880597014924,0.01958955223880597,0.03544776119402985,0.017723880597014924,0.01585820895522388,0.017723880597014924,0.010261194029850746,0.020522388059701493,0.03544776119402985,0.018656716417910446,0.01958955223880597,0.014925373134328358,0.01958955223880597,0.01585820895522388,0.01585820895522388,0.01958955223880597,0.027985074626865673,0.014925373134328358,0.018656716417910446,0.013992537313432836,0.016791044776119403,0.01585820895522388,0.01585820895522388,0.01585820895522388,0.017723880597014924,0.01585820895522388,0.016791044776119403,0.017723880597014924,0.016791044776119403,0.01585820895522388,0.017723880597014924,0.014925373134328358,0.017723880597014924
S2_D4 hbo,0.014146772767462422,0.016799292661361626,0.03359858532272325,0.03183023872679045,0.036251105216622455,0.019451812555260833,0.011494252873563218,0.01856763925729443,0.01768346595932803,0.020335985853227233,0.019451812555260833,0.01768346595932803,0.008841732979664015,0.008841732979664015,0.016799292661361626,0.028293545534924844,0.023872679045092837,0.016799292661361626,0.027409372236958444,0.01768346595932803,0.01768346595932803,0.034482758620689655,0.01768346595932803,0.016799292661361626,0.01768346595932803,0.011494252873563218,0.020335985853227233,0.03536693191865606,0.019451812555260833,0.019451812555260833,0.013262599469496022,0.019451812555260833,0.01768346595932803,0.01768346595932803,0.019451812555260833,0.027409372236958444,0.013262599469496022,0.01856763925729443,0.01237842617152962,0.01768346595932803,0.01768346595932803,0.01768346595932803,0.016799292661361626,0.01768346595932803,0.016799292661361626,0.01768346595932803,0.01768346595932803,0.01768346595932803,0.016799292661361626,0.01768346595932803,0.015030946065428824,0.01768346595932803
S3_D1 hbo,0.019438444924406047,0.0010799136069114472,0.023758099352051837,0.02267818574514039,0.024838012958963283,0.02591792656587473,0.005399568034557235,0.024838012958963283,0.023758099352051837,0.02591792656587473,0.024838012958963283,0.024838012958963283,0.011879049676025918,0.01079913606911447,0.02267818574514039,0.019438444924406047,0.017278617710583154,0.02267818574514039,0.0183585313174946,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.024838012958963283,0.020518358531317494,0.023758099352051837,0.014038876889848811,0.028077753779697623,0.026997840172786176,0.024838012958963283,0.026997840172786176,0.017278617710583154,0.02591792656587473,0.0,0.0,0.026997840172786176,0.024838012958963283,0.0,0.024838012958963283,0.0,0.02267818574514039,0.0,0.0,0.02159827213822894,0.024838012958963283,0.02159827213822894,0.02159827213822894,0.024838012958963283,0.02267818574514039,0.02159827213822894,0.024838012958963283,0.017278617710583154,0.024838012958963283
S3_D3 hbo,0.0228310502283105,0.0228310502283105,0.0410958904109589,0.0365296803652968,0.03424657534246575,0.01598173515981735,0.04337899543378995,0.02054794520547945,0.02054794520547945,0.0091324200913242,0.00684931506849315,0.0136986301369863,0.0,0.0,0.0182648401826484,0.0365296803652968,0.0365296803652968,0.0182648401826484,0.04337899543378995,0.0228310502283105,0.0182648401826484,0.0410958904109589,0.02054794520547945,0.00684931506849315,0.01141552511415525,0.0,0.0182648401826484,0.03424657534246575,0.0091324200913242,0.0182648401826484,0.01141552511415525,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.02054794520547945,0.03881278538812785,0.0228310502283105,0.0136986301369863,0.0228310502283105,0.0091324200913242,0.0228310502283105,0.0228310502283105,0.00684931506849315,0.01598173515981735,0.00684931506849315,0.0091324200913242,0.0136986301369863,0.0091324200913242,0.00684931506849315,0.0182648401826484,0.00684931506849315,0.01598173515981735
S3_D4 hbo,0.02089864158829676,0.0010449320794148381,0.024033437826541274,0.0219435736677116,0.022988505747126436,0.02612330198537095,0.0073145245559038665,0.02612330198537095,0.025078369905956112,0.024033437826541274,0.022988505747126436,0.024033437826541274,0.011494252873563218,0.01044932079414838,0.024033437826541274,0.018808777429467086,0.01671891327063741,0.024033437826541274,0.019853709508881923,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.02612330198537095,0.019853709508881923,0.022988505747126436,0.013584117032392894,0.02821316614420063,0.025078369905956112,0.024033437826541274,0.02821316614420063,0.01671891327063741,0.027168234064785787,0.0,0.0,0.02821316614420063,0.025078369905956112,0.0,0.024033437826541274,0.0,0.0219435736677116,0.0,0.0,0.02089864158829676,0.025078369905956112,0.02089864158829676,0.02089864158829676,0.024033437826541274,0.0219435736677116,0.02089864158829676,0.02612330198537095,0.01567398119122257,0.025078369905956112
S3_D5 hbo,0.020674646354733407,0.0,0.022850924918389554,0.020674646354733407,0.02176278563656148,0.025027203482045703,0.007616974972796518,0.026115342763873776,0.026115342763873776,0.022850924918389554,0.02176278563656148,0.025027203482045703,0.011969532100108813,0.009793253536452665,0.025027203482045703,0.017410228509249184,0.017410228509249184,0.025027203482045703,0.020674646354733407,0.026115342763873776,0.023939064200217627,0.023939064200217627,0.02720348204570185,0.020674646354733407,0.023939064200217627,0.014145810663764961,0.02720348204570185,0.023939064200217627,0.022850924918389554,0.02720348204570185,0.01632208922742111,0.026115342763873776,0.0,0.0,0.02720348204570185,0.026115342763873776,0.0,0.023939064200217627,0.0,0.022850924918389554,0.0,0.0,0.02176278563656148,0.026115342763873776,0.02176278563656148,0.02176278563656148,0.025027203482045703,0.022850924918389554,0.02176278563656148,0.02720348204570185,0.014145810663764961,0.026115342763873776
S4_D2 hbo,0.014985014985014986,0.000999000999000999,0.01898101898101898,0.017982017982017984,0.02097902097902098,0.02097902097902098,0.001998001998001998,0.01998001998001998,0.01898101898101898,0.03996003996003996,0.028971028971028972,0.022977022977022976,0.012987012987012988,0.00999000999000999,0.017982017982017984,0.014985014985014986,0.01898101898101898,0.017982017982017984,0.013986013986013986,0.028971028971028972,0.01898101898101898,0.01898101898101898,0.029970029970029972,0.01898101898101898,0.028971028971028972,0.016983016983016984,0.022977022977022976,0.022977022977022976,0.022977022977022976,0.02197802197802198,0.013986013986013986,0.02097902097902098,0.0,0.0,0.023976023976023976,0.02097902097902098,0.0,0.01998001998001998,0.0,0.03296703296703297,0.0,0.0,0.025974025974025976,0.022977022977022976,0.024975024975024976,0.01898101898101898,0.03596403596403597,0.03496503496503497,0.030969030969030968,0.03596403596403597,0.016983016983016984,0.03196803196803197
