,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07142857142857142,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.013477088948787063,0.1078167115902965,0.0,0.0646900269541779,0.04043126684636118,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.04851752021563342,0.0,0.04582210242587601,0.0,0.05390835579514825,0.03773584905660377,0.0673854447439353,0.0431266846361186,0.03234501347708895,0.029649595687331536,0.01078167115902965,0.04043126684636118,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.01078167115902965,0.0,0.03504043126684636,0.0,0.0,0.0,0.03773584905660377,0.0,0.016172506738544475,0.02425876010781671,0.0,0.0,0.0,0.0,0.05121293800539083,0.05660377358490566,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896
S2_D2 hbo,0.016722408026755852,0.07692307692307693,0.006688963210702341,0.07692307692307693,0.033444816053511704,0.023411371237458192,0.046822742474916385,0.0,0.0,0.006688963210702341,0.0,0.046822742474916385,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.043478260869565216,0.056856187290969896,0.04013377926421405,0.033444816053511704,0.033444816053511704,0.013377926421404682,0.046822742474916385,0.016722408026755852,0.0,0.0,0.0,0.006688963210702341,0.0,0.026755852842809364,0.0,0.013377926421404682,0.006688963210702341,0.043478260869565216,0.0,0.0,0.0,0.046822742474916385,0.0,0.020066889632107024,0.030100334448160536,0.0,0.0,0.006688963210702341,0.006688963210702341,0.033444816053511704,0.033444816053511704,0.0,0.0,0.006688963210702341
S2_D4 hbo,0.0,0.07042253521126761,0.0,0.046948356807511735,0.11737089201877934,0.03286384976525822,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.056338028169014086,0.0,0.06103286384976526,0.0,0.07042253521126761,0.0,0.08450704225352113,0.056338028169014086,0.046948356807511735,0.046948356807511735,0.0,0.0,0.023474178403755867,0.004694835680751174,0.014084507042253521,0.0,0.0,0.0,0.03755868544600939,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.004694835680751174,0.0,0.06572769953051644,0.07042253521126761,0.0,0.014084507042253521,0.0
S3_D1 hbo,0.0,0.05426356589147287,0.0,0.03875968992248062,0.05426356589147287,0.09302325581395349,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.09302325581395349,0.05426356589147287,0.05426356589147287,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0
S3_D3 hbo,0.02262443438914027,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.07692307692307693,0.14479638009049775,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.05429864253393665,0.03167420814479638,0.0,0.0,0.0,0.01809954751131222,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.07239819004524888,0.0,0.0,0.0,0.08144796380090498,0.0,0.027149321266968326,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.07462686567164178,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.1044776119402985,0.0,0.05970149253731343,0.05970149253731343,0.0,0.11940298507462686
