,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.7596097185780656,0.16827164629040361,-0.05158264947245018,0.12372299447328756,-0.044548651817116064,-0.04923798358733881,0.43495568085251557,-0.05158264947245018,-0.04923798358733881,-0.042203985932004695,-0.03985932004689332,0.5530573698803477,-0.01406799531066823,-0.023446658851113716,-0.04689331770222743,-0.042203985932004695,0.49329165038426476,-0.04689331770222743,0.12372299447328756,0.01900854128286719,-0.05158264947245018,-0.05158264947245018,-0.04923798358733881,-0.03516998827667058,0.13075699212862169,-0.021101992966002348,-0.05158264947245018,-0.044548651817116064,-0.042203985932004695,-0.05158264947245018,-0.03751465416178195,-0.05158264947245018,-0.002344665885111372,0.13414838385530062,-0.05392731535756155,0.12372299447328756,-0.002344665885111372,-0.044548651817116064,0.0,0.13310165801373305,-0.002344665885111372,0.16827164629040361,-0.0010467258415675811,-1.0,-0.9906213364595545,-0.03751465416178195,-0.042203985932004695,-0.03751465416178195,-0.03516998827667058,-0.04689331770222743,-0.03516998827667058,-0.044548651817116064
S1_D3 hbo,0.019549176077743403,0.3648051677855286,-0.13199723123776336,0.005735985795266034,0.11355046378757512,0.04073761240831669,-0.07301548555358156,0.13084270504628323,0.005064089961383403,-0.021270616499731134,-0.020321099631971748,0.07726021683419547,0.0,0.179244178085213,0.018199073298721603,-0.09573833625643241,-0.15582506930180104,0.105070908992406,-0.03902709767355803,0.1426932754507968,0.06319756800355604,-0.08000073207058732,0.0784963803035426,0.020602724489118793,0.07726021683419547,-0.037547718905894034,-0.012408459067310182,-0.11788036113944672,-0.012408459067310182,-0.05197166189061801,-0.08928695546260153,-0.034504134606365124,0.008437752165770935,-0.09107340711667283,-0.11922910669024132,-0.0012876702805699205,-0.12300559423246614,0.06342700743536668,0.02119508674888665,0.06419689514725421,-0.11167613160579164,-0.08077204487211345,0.006792927277209457,0.011235949601819424,-0.015825281129323132,0.07675261347721718,-0.01978160141165391,0.010823895112037046,0.02508157763892723,-0.08308272592894643,-0.044059021325956446,-0.06725744479962331
S2_D1 hbo,-0.03132627371091423,-0.0337284789779692,0.1407302358429575,0.05783786890074212,-0.025045160073639633,-0.03604695553902993,-0.026380019967085666,-0.007250749436847882,-0.0564505717577584,0.16402320567301393,0.007595002228658509,-0.050750863994817715,-0.03689112869815701,-0.04127694786971378,-0.05941321159708518,-0.06569891596714947,-0.06480361873831875,0.010783213983698128,0.04394666765660584,-0.015880544570242818,0.2728827828087846,0.1280855408748301,0.1307190474792026,-0.09133252451656179,-0.09057907049744968,-0.058041208501976894,0.013938873269865249,0.005895126911012005,0.013520281907312059,0.15885138001347252,-0.05304377852102661,-0.058659757577973044,-0.03297502495885708,-0.01737581927423857,0.18956609508241126,-0.05276003993417133,-0.06061780944762301,-0.06721281443939443,-0.027770646830443127,-0.11263143796412099,-0.03297502495885708,0.013822592094998455,-0.11098268671617813,-0.05161360875477592,-0.06061780944762301,0.191884571643472,0.16083499391797432,-0.08300503957085327,-0.11690796639483168,-0.09417888318102179,-0.05765516960829624,0.1769620817059921
S2_D2 hbo,0.0016514003359872362,0.11668902085298999,-0.018285490053453334,0.20097857209193845,0.09981561009663144,0.007303124229546449,0.0645178860507361,-0.003055814546427132,-0.03386861122290074,0.10165523089381168,0.06620931517258791,0.055605093623656954,0.030558145464271345,0.046084204321954356,-0.03386861122290074,0.07154932554218049,-0.03590582092051883,0.0707853719055737,0.02782341288105575,0.11552222432885255,0.08000221276996455,0.12247956798263274,0.1278272434388802,0.00748367960408451,0.055605093623656954,0.036793267619899275,0.08301629517793714,0.058569778806520076,0.09065583154400499,0.01609242359385192,-0.028520935766653252,0.013694103147157716,0.026738377281237423,0.011558098999320686,0.08535755331286697,0.02960597136647158,-0.028520935766653252,-0.03565116970831656,-0.002291860909820352,0.05738765210907278,-0.03030349425206908,0.008042379253598502,0.027215316006432295,-0.01757093364195602,-0.03030349425206908,0.01736567965486323,0.01965754056468358,0.03182373643862773,0.03360629492404356,-0.013496514246719842,0.020372096976180896,0.08484825088846246
S2_D4 hbo,-0.02703310622621776,0.13242318921281093,-0.06899484739063756,0.10631642830806365,0.21564610092432845,0.040775706594024505,-0.02196439880880193,0.019250134739573103,-0.06335929911130651,-0.033973575111336266,0.054840888535640654,-0.09585488916046382,-0.025122825137946943,0.10404386068764862,-0.0497896217821534,0.08305536768936674,-0.07879161003598972,0.07672327019893276,-0.13077265136932842,0.09592306279505056,0.07475982118368053,0.07443806497521402,0.13250246799666898,-0.039312467545059494,-0.0501238844611121,0.02823957951658477,0.04083604568593242,0.013384790349874451,-0.01595150429385776,-0.0359369804156513,-0.054742040108090965,0.011734969880007785,-0.0039874659620245684,-0.03739670973348516,0.0008892373070496054,-0.05237664331329691,-0.06780804145076288,-0.04078041194784865,0.002017442307576533,-0.066456386139452,-0.04685738412544412,-0.0337913827827722,-0.01990994619360522,-0.02670249469612809,-0.09089881968565722,0.010142662718522965,-0.03255784213737409,0.01014534708431119,0.06980379541981112,-0.06747286598458693,-0.033240015592613144,0.014067876592330764
S3_D1 hbo,-0.03714497681920499,0.17973942108639993,-0.05994943664306548,0.030730189694096806,0.15901547838868216,0.23501699299852183,-0.08306815176996492,0.12480225181777653,-0.000387949090476754,-0.04731435193555813,-0.062013046466354645,-0.062013046466354645,-0.02269970805618083,0.180141520854265,-0.03712439401573111,0.027321923611884295,-0.11061786666971368,0.09609348061891776,-0.04963138752661964,0.07726756644154291,0.18485817113288358,0.06492982973422096,0.08975397714895757,-0.05375860717319797,-0.05994943664306548,-0.03521104806024482,-0.06820387593622214,-0.051590245582229154,-0.062013046466354645,-0.09039030033077267,-0.12031788035684957,0.030968439063377498,0.0,0.0,-0.018435670035929337,-0.04746302593565083,-0.014550020530703818,0.05532308401224514,0.10278610994789596,-0.05788582681977632,0.0,0.0,-0.0798090725483968,-0.012577011797706003,-0.05582221699648714,0.04390073073441855,-0.03818845144531916,0.006581073611313006,-0.008117620919483525,-0.10123854041170237,-0.0382932032129988,-0.10345082423508424
S3_D3 hbo,0.23846801428153874,-0.0481349347354804,-0.07853024779585348,0.03395475771967522,-0.06544187316321123,-0.11173937209982866,0.9788982447620544,-0.060918412242014754,-0.06633173432803677,-0.01745116617685633,0.13390414047241683,0.2744013275782224,0.0,-0.11367976380646212,-0.12151548573006474,-0.19431107268593142,0.19454518273210547,-0.03490233235371266,0.02086638308703297,0.01689841430700115,-0.03490233235371266,-0.1110101803119855,-0.03926512389792674,0.0214980995097246,0.13836465065076603,-0.06272686967177998,0.13230165357829204,-0.06544187316321123,-0.01745116617685633,-0.0673822648698447,0.1326687213087826,-0.12151548573006474,-0.04362791544214082,-0.009041441299773974,-0.14211824353234487,0.06417844031782799,-0.04362791544214082,-0.02617674926528449,-0.04362791544214082,0.13818796746379447,-0.04362791544214082,0.008251795771409444,0.002077806526120653,-0.12256601627187265,-0.01850169671866425,-0.0932376753811644,-0.0370033934373285,-0.11489096372525243,-0.1430081046971704,-0.14316877407415277,0.04997682766951412,-0.12256601627187265
S3_D4 hbo,-0.039935270561458056,0.06603794065445077,-0.03960245103073039,0.0031630147922570755,0.06385817248136558,0.33914416460084307,-0.036132738277562707,0.4070808360684063,-0.0864981980106705,-0.03396556992050689,-0.03760568750265749,-0.07915865151725533,-0.02196439880880193,0.02620577346562351,-0.06175784461178278,-0.06343992005170691,-0.07596490546638998,-0.02832868881028338,-0.07671044580022682,-0.03596233344857979,0.2881583303892717,-0.04694199752414557,0.000812841790188971,-0.05989783518451672,-0.07162303959391934,-0.047623155871198065,-0.025434111561969626,-0.002827275791961631,-0.03960245103073039,-0.0642060503288113,-0.09287554879706049,0.31180185955904777,0.0,0.0,0.3605370260229864,-0.04792232467374966,-0.038771938766841665,-0.011418045479612867,0.07960256454785192,-0.08070397285637262,0.0,0.0,-0.1008626029093521,-0.02429644036829115,-0.07870720932829972,0.034422543736011994,-0.03396556992050689,-0.0972224853272015,-0.0952257217991286,-0.08266201499859908,-0.0628904451477909,-0.05811772702963217
S3_D5 hbo,-0.03950723746566876,0.08101470316331685,-0.08364293789802675,-0.03950723746566876,-0.08556131399606241,0.11918158974147845,-0.03454381994217966,-0.0738901052182173,0.08911833075389458,-0.04864262807218292,-0.08156360961035997,-0.07181077693055053,-0.022872611164334544,0.07331483208594504,0.005206221847063898,-0.0032456768080051813,-0.09723252277390752,0.025194743775576102,-0.08348198570839564,-0.011884894337934515,0.06627208627478916,0.011283254520433108,0.026012821231423143,-0.06349346377988342,-0.06573374425718131,-0.06700831159669253,-0.06397632034877675,-0.04574522232866909,-0.07564752912662187,-0.09995565982009874,-0.08715778571483587,-0.09787633153243197,0.0,0.0,-0.07694846315136224,-0.04990387890400265,-0.04397474824272688,-0.08971997057139597,-0.04397474824272688,-0.08364293789802675,0.0,0.0,-0.09755442715316975,-0.11386714907524173,-0.08556131399606241,0.011444206710064218,-0.02179867920737508,-0.02963313578914884,-0.06255411732732591,-0.03795044893981595,-0.06700831159669253,-0.070871430477993
S4_D2 hbo,-0.028634905539946576,-0.012156943767969802,-0.007554342797800194,0.06240557398892336,-0.022182684888874003,-0.039871852342777535,-0.0038179874053262098,-0.03312582620928966,-0.052797809702978316,0.05503487899648067,-0.02161009806803055,-0.09348764321838939,-0.04887910488796048,-0.03077983394818561,-0.05926078838307871,-0.005860343571282629,-0.05027078578099209,-0.03186620939673767,-0.06374874132027619,-0.0565085877845444,0.07799853145837368,0.15726249338368908,0.09134561886893834,-0.008887781947474232,-0.0311557891355345,-0.007596818464134229,0.03126969523547023,0.058457191852449464,0.00922334054203513,0.05873702241707461,-0.045562849698501336,-0.04373231541443778,0.029596079788605748,0.011984073370488067,0.15774845952253258,-0.026879862942336942,-0.029301903339672235,-0.05427277257934607,0.038846046867745794,-0.05762870180740479,-0.011906912334702228,0.01320900481358826,-0.09293564503930608,-0.0379847456646883,-0.07218971347542509,0.11886041038602452,0.12944948354366512,-0.11220958145896488,0.007417143322609679,0.02847617062785241,-0.041181735118545774,0.19852039844836764
