,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17592592592592593,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.13494824016563148,0.002070393374741201,0.0,0.04699792960662526,0.035527950310559005,0.021739130434782608,0.0441407867494824,0.015817805383022774,0.008033126293995859,0.002070393374741201,0.0,0.0,0.08430641821946169,0.052380952380952375,0.027701863354037265,0.019668737060041408,0.010890269151138717,0.003105590062111801,0.007784679089026915,0.018923395445134578,0.016066252587991717,0.005714285714285714,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.010351966873706004,0.021739130434782608,0.016563146997929608,0.03142857142857143,0.0,0.027950310559006212,0.0,0.006211180124223602,0.038923395445134575,0.044389233954451345,0.002070393374741201,0.0,0.0,0.010351966873706004,0.04848861283643892,0.004140786749482402,0.06563146997929606,0.005175983436853002,0.022774327122153208,0.021739130434782608,0.021739130434782608,0.008281573498964804,0.017598343685300208
S2_D1 hbo,0.0,0.005141591520329062,0.07146021199177345,0.014285714285714285,0.026894478721721248,0.003591203923429837,0.0,0.01689606074988135,0.009792754311026736,0.04056320202499604,0.026119284923271636,0.004651162790697674,0.006201550387596899,0.010567948109476349,0.010567948109476349,0.007467172915677899,0.012608764436006961,0.028935295048251857,0.043221009333966144,0.035912039234298365,0.068359436797975,0.04133839582344566,0.03203607024205031,0.02064546748932131,0.015503875968992248,0.026767916468913147,0.018652112007593737,0.018367346938775512,0.02456889732637241,0.036971998101566206,0.0069767441860465115,0.005426356589147287,0.0,0.004081632653061225,0.024853662395190636,0.0,0.008527131782945736,0.008527131782945736,0.016690397089068186,0.021705426356589147,0.0,0.012244897959183673,0.021705426356589147,0.012608764436006961,0.008527131782945736,0.02640404999208986,0.037747191900015825,0.013953488372093023,0.023255813953488372,0.027827875336180984,0.007751937984496124,0.03309602910931815
S2_D2 hbo,0.0,0.0,0.009594882729211088,0.03091684434968017,0.026652452025586353,0.0,0.0,0.008528784648187633,0.0,0.03304904051172708,0.026652452025586353,0.0,0.011727078891257996,0.0,0.0,0.015991471215351813,0.0031982942430703624,0.010660980810234541,0.0,0.010660980810234541,0.010660980810234541,0.03304904051172708,0.0255863539445629,0.0031982942430703624,0.0,0.006396588486140725,0.031982942430703626,0.03304904051172708,0.03304904051172708,0.010660980810234541,0.0,0.0,0.014925373134328358,0.0042643923240938165,0.028784648187633263,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.009594882729211088,0.010660980810234541,0.0,0.0,0.005330490405117271,0.01279317697228145,0.02771855010660981
S2_D4 hbo,0.0,0.018094169471803184,0.015840363490282453,0.02025931928687196,0.060309742481541515,0.0073820111097258586,0.0,0.02457715164360221,0.009357381318483427,0.0457230325949937,0.03991743894499162,0.01623931623931624,0.01836013797115904,0.025697820997658924,0.017594093282910138,0.01732812478355428,0.013542229425535747,0.034289157627893446,0.020512820512820513,0.031003338458767956,0.022456329911759408,0.03375722062918173,0.02858468741775063,0.008369696214104641,0.004273504273504274,0.009946113673828423,0.023633794622449404,0.031237446148305145,0.04144952832148942,0.019126182659407943,0.007692307692307693,0.005982905982905983,0.013997977531202816,0.004184848107052321,0.03218080316945795,0.0,0.011111111111111112,0.020835584368809654,0.02893931208355844,0.008547008547008548,0.003418803418803419,0.0,0.008547008547008548,0.024077075454709166,0.015384615384615385,0.031370430397983075,0.019126182659407943,0.021367521367521368,0.008547008547008548,0.018537450304062945,0.027673191206416488,0.029616700605355387
S3_D1 hbo,0.0,0.05850921720545017,0.0038071065989847717,0.0,0.03450886098494968,0.06855018256300649,0.01903553299492386,0.039585003116929376,0.0320821088253629,0.008193071511265474,0.0038071065989847717,0.0038071065989847717,0.0,0.07108825362899635,0.04223439308932229,0.027807462819485262,0.02030456852791878,0.016965001335826877,0.0038071065989847717,0.012579036423546176,0.02135096624810758,0.02457921453379642,0.008771929824561403,0.0038071065989847717,0.0038071065989847717,0.021573604060913704,0.0038071065989847717,0.0,0.0038071065989847717,0.01015228426395939,0.02284263959390863,0.021573604060913704,0.0,0.0,0.02722860450618933,0.0,0.0038071065989847717,0.03450886098494968,0.03450886098494968,0.0038071065989847717,0.0,0.0,0.013959390862944163,0.05227535844687861,0.0038071065989847717,0.06543325318372072,0.015117107489536022,0.03161456941847003,0.02722860450618933,0.03161456941847003,0.018924214088520793,0.02342149790720456
S3_D3 hbo,0.0625,0.028328611898016998,0.0,0.0,0.0,0.021246458923512748,0.26041076487252124,0.0056657223796034,0.007082152974504249,0.0,0.0,0.00625,0.0,0.029745042492917848,0.0226628895184136,0.032577903682719546,0.0635800283286119,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0125,0.0289128895184136,0.04375,0.0,0.0,0.0084985835694051,0.097078611898017,0.0226628895184136,0.0,0.0,0.026912181303116147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175814447592068,0.024079320113314446,0.00141643059490085,0.019830028328611898,0.0028328611898017,0.025495750708215296,0.0339943342776204,0.028328611898016998,0.033498583569405105,0.024079320113314446
S3_D4 hbo,0.0,0.029395921508272412,0.021944337565730408,0.011799410029498525,0.04849301013210209,0.021969988457098882,0.005797101449275362,0.04844170834936514,0.015993330768244197,0.023419263819417724,0.021944337565730408,0.008695652173913044,0.0,0.043965627805566246,0.02774143901500577,0.013094780043606515,0.020366807746569193,0.02489419007310504,0.010144927536231883,0.023419263819417724,0.02489419007310504,0.029242016160061564,0.01327433628318584,0.011645504681287675,0.007246376811594203,0.020418109529306144,0.016147236116455046,0.011799410029498525,0.021944337565730408,0.026292163652686933,0.015942028985507246,0.015942028985507246,0.0,0.0,0.029216365268693086,0.0,0.010144927536231883,0.029318968834166986,0.04111837886366551,0.010144927536231883,0.0,0.0,0.015942028985507246,0.03806592279081698,0.010144927536231883,0.05134025907400282,0.023419263819417724,0.01741695523919456,0.01741695523919456,0.023316660253943824,0.017468257021931513,0.029216365268693086
S3_D5 hbo,0.0,0.04002647083938178,0.010460251046025104,0.0,0.011506276150627616,0.05834258389548288,0.005230125523012552,0.006276150627615063,0.06566475962770045,0.021710357783280676,0.010460251046025104,0.006276150627615063,0.0,0.057552728204252404,0.047348646571599345,0.03296046452053625,0.016736401673640166,0.0421185210485868,0.011506276150627616,0.030868414311331225,0.05232260268123986,0.04630262146699684,0.02040816326530612,0.006276150627615063,0.005230125523012552,0.010460251046025104,0.0031380753138075313,0.0,0.008368200836820083,0.012552301255230125,0.014644351464435146,0.012552301255230125,0.0,0.0,0.026940483306293228,0.0,0.011506276150627616,0.011506276150627616,0.011506276150627616,0.010460251046025104,0.0,0.0,0.014644351464435146,0.016736401673640166,0.011506276150627616,0.047348646571599345,0.03400648962513876,0.03714456493894629,0.025894458201690715,0.03714456493894629,0.010460251046025104,0.025894458201690715
S4_D2 hbo,0.0,0.0049855896144275465,0.017780169694277738,0.017857142857142856,0.029876943887826128,0.002247363984635652,0.0,0.00789416568662585,0.006628524992302684,0.06168894261587615,0.03840392992161356,0.01988557497690805,0.03970616441467588,0.012275326694292881,0.008819105496136199,0.013626142609819251,0.010575607835615609,0.025844685823309996,0.016599704221157776,0.032558386036815885,0.024144966964632725,0.03851749688321783,0.030736898158196253,0.0261935887664609,0.01550441396924102,0.022246505923147974,0.022956299433174676,0.03136971850535784,0.039093533749577275,0.017317699789522564,0.004928806133625411,0.006713700213505888,0.017601617193533245,0.012993322262657668,0.03128454328415463,0.0034562211981566822,0.007667031763417305,0.011123252961573987,0.018035695357887353,0.02043322010286643,0.01002796270965723,0.0034562211981566822,0.018242639599032915,0.016883621625168457,0.013313833465407505,0.018611732224246797,0.029187340059862406,0.018790284724991294,0.019337929850949672,0.02515508199534628,0.02071713750687711,0.03670421106293629
