,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.1,0.08648648648648649,0.10857908847184987,0.020107238605898123,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.36710745598145067,0.0,0.0,0.0,0.0,0.006306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.04758713136729222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284182305630027,0.0,0.0,0.0985254691689008,0.0,0.007207207207207207,0.022788203753351208,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07302533532041729,0.0,0.0,0.02533532041728763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0,0.0,0.34015837355695444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600596125186289,0.0037257824143070045,0.0,0.0,0.011922503725782414,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.07078986587183309,0.0,0.0,0.04843517138599106,0.0007451564828614009,0.09388971684053651,0.0007451564828614009,0.0,0.0,0.0007451564828614009,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.8939271255060729,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03545051698670606,0.047267355982274745,0.0,0.14345991561181434,0.0,0.0,0.0,0.0,0.003692762186115214,0.0,0.042097488921713444,0.08567208271787297,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.5791622260032783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385524372230429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846381093057607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766617429837518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.08513189448441247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020261437908496733,0.043137254901960784,0.09712230215827339,0.00065359477124183,0.0,0.0,0.0,0.0,0.0,0.45611510791366905,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513189448441247,0.0,0.08891710161282738,0.0,0.0,0.00196078431372549,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.14,0.018,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.08188153310104529,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.153125,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.43572517421602786,0.0,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794425087108014,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.1226950354609929,0.005008347245409015,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20337145834073336,0.0,0.12132632401520263,0.0,0.0,0.0,0.005008347245409015,0.04006677796327212,0.0,0.07721202003338898,0.031302170283806344,0.0,0.18529937602860558,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103067760688618,0.005008347245409015,0.0,0.005008347245409015,0.03589315525876461,0.0,0.005008347245409015,0.0,0.005008347245409015,0.0
FC2,0.11636363636363636,0.0,0.10727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002801120448179,0.08544652701212789,0.0,0.0,0.0,0.0,0.09103641456582633,0.0007002801120448179,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269800092032402,0.0,0.4650693794607148,0.0,0.0,0.0,0.021499448732083794,0.0,0.0,0.03221288515406162,0.0,0.0,0.13254364590378598,0.0,0.0,0.0,0.0007002801120448179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268697556199988,0.0,0.0,0.0,0.0007002801120448179,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03675213675213675,0.0,0.0,0.03247863247863248,0.0208710407239819,0.0,0.03880718954248366,0.03247863247863248,0.0,0.062393162393162394,0.03675213675213675,0.11145047762694821,0.05269607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026552287581699346,0.0,0.0,0.0,0.0,0.0,0.24421820010055303,0.0008547008547008547,0.0,0.04861111111111111,0.03675213675213675,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0008547008547008547,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023504273504273,0.0,0.018790849673202614,0.0,0.0,0.08279914529914531,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.013432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.5133848442674089,0.3519412583385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.13656509695290858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0518796992481203,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.2474475662841314,0.45769687376335577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.005263157894736842,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.004201680672268907,0.0,0.016042780748663103,0.03776737967914438,0.0,0.03643048128342246,0.0,0.0,0.011697860962566845,0.0,0.002339572192513369,0.0,0.0,0.0,0.029745989304812835,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.003676470588235294,0.0,0.15546218487394958,0.03977272727272727,0.0,0.0,0.44690603514132926,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031751336898395724,0.0,0.009024064171122994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.025066844919786096,0.004201680672268907,0.0,0.056483957219251334,0.0,0.0,0.0
AFz,0.00882825040128411,0.0,0.12011173184357542,0.0,0.0,0.0,0.0,0.004189944134078212,0.0,0.13212559520073172,0.0,0.0,0.0712290502793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377207062600321,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.3364442192670176,0.0,0.05377207062600321,0.03410914927768861,0.0,0.029069558901333427,0.0,0.0,0.0004012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004012841091492777,0.034911717495987156,0.0013966480446927375,0.0,0.0,0.02086677367576244,0.0,0.0,0.0,0.052969502407704656,0.0
F1,0.0,0.0,0.0,0.20114942528735633,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34097191910373925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.08860759493670886,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048577376821651634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034698126301179735,0.0,0.0,0.00034698126301179735,0.0,0.0,0.0,0.0,0.06419153365718251,0.0,0.015961138098542677,0.0,0.0,0.0,0.0,0.04718945176960444,0.0,0.5760253296321999,0.029493407356002775,0.0,0.0520471894517696,0.0,0.0,0.011450381679389313,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058639833448993754,0.0,0.0,0.0,0.029840388619014575,0.00034698126301179735,0.0,0.0,0.018043025676613464,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417102966841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0636998254799302,0.0,0.0,0.0,0.0,0.0,0.0,0.07417102966841187,0.0,0.07417102966841187,0.306209821724435,0.0,0.03577661431064572,0.0,0.05949367088607595,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518987341772152,0.0,0.05759162303664921,0.0,0.0012658227848101266,0.0,0.027050610820244327,0.0,0.0,0.0,0.02006980802792321,0.05063291139240506
C1,0.008090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.19827586206896552,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059047539337127,0.0,0.0,0.0,0.0,0.0,0.0,0.1407766990291262,0.0,0.0,0.0,0.0,0.1715210355987055,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04972875226039783,0.0,0.0,0.0,0.08770343580470162,0.0,0.03451776649746193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209764918625678,0.0,0.0,0.15435189689832113,0.0,0.10472457568775759,0.0,0.0,0.0,0.0,0.03474770747468814,0.0,0.07614213197969544,0.02182741116751269,0.0,0.2552776273395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930434822518611,0.0,0.0,0.0,0.04365482233502538,0.0,0.0,0.0,0.0,0.012182741116751269
TP7,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04685494223363286,0.0,0.0,0.021822849807445442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018569463548830812,0.0013296064329643513,0.0,0.0,0.06482670089858793,0.0,0.0,0.06895501409947857,0.0,0.000687757909215956,0.0,0.0,0.0,0.0,0.04401650618982118,0.013755158184319119,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.0,0.0,0.3305263864192975,0.06510745444817802,0.0,0.0019255455712451862,0.010269576379974325,0.027510316368638238,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.04240791195286166,0.02631578947368421,0.09233701726722617,0.0006418485237483953,0.0,0.0,0.0006418485237483953,0.027510316368638238
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.01834862385321101,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678899082568808,0.06808510638297872,0.0,0.0,0.0,0.20983798555533867,0.4003708764395862,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0045871559633027525,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0045871559633027525,0.05106382978723404
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.18434876412926224,0.038834951456310676,0.0,0.0,0.1280193236714976,0.0,0.0,0.0,0.13106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031658927817644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.04430379746835443,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.007735583684950774,0.0,0.0,0.058368495077355836,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.5471778878493243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0450070323488045,0.0,0.0,0.06751054852320675,0.0,0.0,0.0
