,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.21405265109380794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193548387096774,0.0,0.028735632183908046,0.0,0.02193548387096774,0.0,0.0,0.06322580645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193548387096774,0.0,0.0,0.0,0.4444345569150908,0.0,0.0,0.017419354838709676,0.0,0.0,0.0,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374490174267705,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327985739750445,0.0,0.0392156862745098,0.0,0.03342245989304813,0.09180035650623886,0.0,0.0,0.0,0.0,0.0,0.0,0.027183600713012478,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.5514304812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.04723707664884135,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.03125,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266613924050633,0.0,0.0,0.0,0.05949367088607595,0.0379746835443038,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.11518987341772152,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506
C1,0.0,0.0,0.0,0.0011961722488038277,0.0,0.0,0.0,0.2281801682890612,0.0,0.0,0.0,0.0021551724137931034,0.0023923444976076554,0.0021551724137931034,0.0,0.0,0.0,0.0011961722488038277,0.0,0.0011961722488038277,0.0011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0011961722488038277,0.07536916350437223,0.0011961722488038277,0.0011961722488038277,0.04066985645933014,0.0,0.029904306220095694,0.0,0.0,0.4296423857449266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320594786338888,0.0,0.0,0.0011961722488038277,0.0,0.14790257383270086,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04972875226039783,0.0,0.0,0.0,0.08770343580470162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209764918625678,0.0,0.0,0.07820976491862568,0.0,0.081374321880651,0.0,0.0,0.0,0.0,0.0022603978300180833,0.0,0.0,0.0,0.0,0.1491862567811935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019439421338155516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.07010135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23395270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.018569463548830812,0.000687757909215956,0.0,0.0,0.0,0.0,0.0,0.023383768913342505,0.0,0.000687757909215956,0.0,0.0,0.0,0.0,0.04401650618982118,0.013755158184319119,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.0,0.0,0.43077028885832186,0.061898211829436035,0.0,0.07,0.08846153846153847,0.027510316368638238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026153846153846153,0.000687757909215956,0.0,0.027510316368638238,0.0,0.031538461538461536,0.0,0.045384615384615384,0.027510316368638238
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.19148936170212766,0.18936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.1280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.13787878787878788,0.0,0.0,0.7191699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.03505291005291005,0.0,0.0,0.0,0.0006613756613756613,0.006613756613756613,0.0,0.06084656084656084,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006613756613756613,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0,0.0,0.0,0.0006613756613756613,0.020432692307692308,0.0026455026455026454,0.0,0.0,0.0,0.07473544973544974,0.0,0.0,0.0,0.43643162393162394,0.00781567969067969,0.0,0.0,0.0,0.0,0.0,0.0,0.008413461538461538,0.0,0.0,0.0673076923076923,0.0,0.0,0.013888888888888888,0.003605769230769231,0.13258038258038257,0.06018518518518518
