,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029320987654320986,0.024691358024691357,0.013888888888888888,0.024691358024691357,0.024691358024691357,0.023148148148148147,0.023148148148148147,0.024691358024691357,0.021604938271604937,0.018518518518518517,0.013888888888888888,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.020061728395061727,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.020061728395061727,0.010802469135802469,0.021604938271604937,0.020061728395061727,0.0,0.016975308641975308,0.013888888888888888,0.0,0.024691358024691357,0.024691358024691357,0.016975308641975308,0.021604938271604937,0.024691358024691357,0.024691358024691357,0.015432098765432098,0.0,0.0,0.024691358024691357,0.023148148148148147,0.021604938271604937,0.023148148148148147,0.0
S1_D3 hbo,0.022315202231520222,0.03626220362622036,0.012552301255230125,0.02510460251046025,0.02510460251046025,0.01394700139470014,0.023709902370990237,0.02510460251046025,0.012552301255230125,0.02092050209205021,0.012552301255230125,0.02510460251046025,0.02510460251046025,0.01813110181311018,0.02510460251046025,0.0,0.016736401673640166,0.02510460251046025,0.02510460251046025,0.022315202231520222,0.02092050209205021,0.016736401673640166,0.02092050209205021,0.022315202231520222,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.022315202231520222,0.02510460251046025,0.005578800557880056,0.019525801952580194,0.019525801952580194,0.02510460251046025,0.02510460251046025,0.00697350069735007,0.022315202231520222,0.02092050209205021,0.008368200836820083,0.02510460251046025,0.02510460251046025,0.012552301255230125,0.022315202231520222,0.02510460251046025,0.02092050209205021,0.016736401673640166,0.0,0.0,0.02510460251046025,0.01394700139470014,0.019525801952580194,0.023709902370990237,0.0
S2_D1 hbo,0.008787346221441126,0.007029876977152899,0.05008787346221441,0.028119507908611598,0.015817223198594025,0.03690685413005272,0.02899824253075571,0.022847100175746926,0.02899824253075571,0.02899824253075571,0.023725834797891036,0.008787346221441126,0.008787346221441126,0.008787346221441126,0.021968365553602813,0.019332161687170474,0.022847100175746926,0.01757469244288225,0.008787346221441126,0.028119507908611598,0.008787346221441126,0.020210896309314587,0.019332161687170474,0.02899824253075571,0.008787346221441126,0.026362038664323375,0.023725834797891036,0.011423550087873463,0.027240773286467488,0.0210896309314587,0.02460456942003515,0.025483304042179262,0.029876977152899824,0.0210896309314587,0.021968365553602813,0.029876977152899824,0.02899824253075571,0.015817223198594025,0.008787346221441126,0.008787346221441126,0.029876977152899824,0.007029876977152899,0.019332161687170474,0.02899824253075571,0.022847100175746926,0.0,0.020210896309314587,0.008787346221441126,0.008787346221441126,0.008787346221441126,0.008787346221441126,0.0
S2_D2 hbo,0.008433734939759036,0.00963855421686747,0.01746987951807229,0.033734939759036145,0.01927710843373494,0.021686746987951807,0.03253012048192771,0.018674698795180723,0.012650602409638554,0.022289156626506025,0.005421686746987952,0.018674698795180723,0.01927710843373494,0.008433734939759036,0.03132530120481928,0.0,0.010240963855421687,0.021686746987951807,0.01566265060240964,0.02710843373493976,0.013855421686746987,0.006024096385542169,0.02108433734939759,0.025903614457831327,0.01746987951807229,0.03132530120481928,0.031927710843373494,0.012650602409638554,0.02710843373493976,0.022289156626506025,0.02891566265060241,0.02469879518072289,0.03132530120481928,0.018072289156626505,0.02289156626506024,0.03072289156626506,0.027710843373493974,0.020481927710843374,0.021686746987951807,0.016265060240963854,0.020481927710843374,0.01566265060240964,0.02710843373493976,0.02650602409638554,0.02891566265060241,0.0,0.01325301204819277,0.021686746987951807,0.00963855421686747,0.009036144578313253,0.02108433734939759,0.0
S2_D4 hbo,0.011589403973509934,0.013245033112582781,0.014072847682119206,0.026490066225165563,0.033112582781456956,0.018211920529801324,0.028145695364238412,0.03394039735099338,0.018211920529801324,0.013245033112582781,0.014072847682119206,0.027317880794701987,0.028145695364238412,0.011589403973509934,0.028973509933774833,0.006622516556291391,0.020695364238410598,0.023178807947019868,0.023178807947019868,0.020695364238410598,0.020695364238410598,0.013245033112582781,0.020695364238410598,0.0173841059602649,0.024834437086092714,0.028145695364238412,0.028145695364238412,0.0173841059602649,0.020695364238410598,0.009105960264900662,0.02152317880794702,0.016556291390728478,0.023178807947019868,0.028973509933774833,0.009933774834437087,0.020695364238410598,0.018211920529801324,0.01076158940397351,0.027317880794701987,0.024006622516556293,0.009105960264900662,0.023178807947019868,0.028973509933774833,0.0173841059602649,0.022350993377483443,0.0,0.0,0.028973509933774833,0.013245033112582781,0.012417218543046357,0.028145695364238412,0.0
S3_D1 hbo,0.0109460516028147,0.007818608287724784,0.03049257232212666,0.03127443315089914,0.017982799061767005,0.035183737294761534,0.03127443315089914,0.018764659890539485,0.0218921032056294,0.027365129007036748,0.012509773260359656,0.013291634089132134,0.013291634089132134,0.009382329945269743,0.02580140734949179,0.00547302580140735,0.017982799061767005,0.02111024237685692,0.013291634089132134,0.03049257232212666,0.013291634089132134,0.011727912431587178,0.022673964034401875,0.03127443315089914,0.013291634089132134,0.028928850664581705,0.026583268178264268,0.012509773260359656,0.029710711493354185,0.019546520719311962,0.02501954652071931,0.022673964034401875,0.03049257232212666,0.01563721657544957,0.018764659890539485,0.026583268178264268,0.026583268178264268,0.014073494917904612,0.013291634089132134,0.013291634089132134,0.028146989835809225,0.011727912431587178,0.022673964034401875,0.03205629397967162,0.026583268178264268,0.0,0.018764659890539485,0.013291634089132134,0.012509773260359656,0.010164190774042221,0.012509773260359656,0.0
S3_D3 hbo,0.007789095266626723,0.008388256440982624,0.017974835230677052,0.03235470341521869,0.018573996405032954,0.02156980227681246,0.03654883163571001,0.018573996405032954,0.012582384661473937,0.02156980227681246,0.005392450569203115,0.018573996405032954,0.02037147992810066,0.007189934092270821,0.03055721989215099,0.0,0.008987417615338526,0.02156980227681246,0.016776512881965248,0.02696225284601558,0.014979029358897543,0.005991611743559017,0.02156980227681246,0.025164769322947873,0.016776512881965248,0.03115638106650689,0.029958058717795086,0.011384062312762133,0.026363091671659677,0.02156980227681246,0.02756141402037148,0.02456560814859197,0.029958058717795086,0.015578190533253445,0.022168963451168363,0.029958058717795086,0.02816057519472738,0.022168963451168363,0.022168963451168363,0.016177351707609346,0.020970641102456562,0.019772318753744758,0.02756141402037148,0.025763930497303775,0.03175554224086279,0.0029958058717795086,0.01378070701018574,0.02456560814859197,0.008987417615338526,0.007789095266626723,0.02037147992810066,0.0
S3_D4 hbo,0.010954616588419406,0.012519561815336464,0.019561815336463225,0.024256651017214397,0.032081377151799685,0.017214397496087636,0.026604068857589983,0.04225352112676056,0.027386541471048513,0.012519561815336464,0.02269170579029734,0.025821596244131457,0.027386541471048513,0.010954616588419406,0.027386541471048513,0.01486697965571205,0.028169014084507043,0.02190923317683881,0.02269170579029734,0.019561815336463225,0.02034428794992175,0.01564945226917058,0.02034428794992175,0.01643192488262911,0.023474178403755867,0.026604068857589983,0.025821596244131457,0.01643192488262911,0.019561815336463225,0.00782472613458529,0.019561815336463225,0.01564945226917058,0.02112676056338028,0.0297339593114241,0.008607198748043818,0.018779342723004695,0.01643192488262911,0.009389671361502348,0.025039123630672927,0.02269170579029734,0.008607198748043818,0.02269170579029734,0.027386541471048513,0.01643192488262911,0.02112676056338028,0.0,0.0,0.027386541471048513,0.012519561815336464,0.011737089201877934,0.025821596244131457,0.0
S3_D5 hbo,0.012104283054003724,0.0074487895716946,0.030726256983240222,0.020484171322160148,0.021415270018621976,0.0260707635009311,0.020484171322160148,0.0335195530726257,0.05493482309124767,0.015828677839851025,0.027932960893854747,0.013966480446927373,0.013966480446927373,0.0148975791433892,0.020484171322160148,0.03445065176908752,0.030726256983240222,0.020484171322160148,0.025139664804469275,0.020484171322160148,0.013966480446927373,0.0186219739292365,0.020484171322160148,0.019553072625698324,0.013966480446927373,0.020484171322160148,0.020484171322160148,0.0297951582867784,0.020484171322160148,0.006517690875232775,0.0186219739292365,0.027932960893854747,0.017690875232774673,0.0223463687150838,0.0074487895716946,0.017690875232774673,0.0148975791433892,0.006517690875232775,0.013966480446927373,0.013966480446927373,0.01675977653631285,0.012104283054003724,0.024208566108007448,0.020484171322160148,0.0148975791433892,0.0,0.0148975791433892,0.013966480446927373,0.0297951582867784,0.010242085661080074,0.013966480446927373,0.017690875232774673
S4_D2 hbo,0.009584664536741214,0.011980830670926517,0.023961661341853034,0.03274760383386582,0.01437699680511182,0.027156549520766772,0.03194888178913738,0.01437699680511182,0.01437699680511182,0.03035143769968051,0.00718849840255591,0.01437699680511182,0.01437699680511182,0.011182108626198083,0.027156549520766772,0.0,0.011182108626198083,0.022364217252396165,0.01437699680511182,0.03194888178913738,0.013578274760383386,0.007987220447284345,0.0231629392971246,0.03274760383386582,0.01437699680511182,0.03035143769968051,0.027955271565495207,0.01437699680511182,0.031150159744408944,0.019968051118210862,0.026357827476038338,0.027156549520766772,0.03274760383386582,0.01437699680511182,0.020766773162939296,0.031150159744408944,0.02875399361022364,0.01757188498402556,0.01437699680511182,0.01437699680511182,0.027156549520766772,0.012779552715654952,0.023961661341853034,0.03194888178913738,0.027955271565495207,0.0,0.018370607028753993,0.01437699680511182,0.009584664536741214,0.011980830670926517,0.013578274760383386,0.0
