,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05578684429641965,0.03913405495420483,0.014154870940882597,0.01582014987510408,0.018318068276436304,0.013322231473771857,0.01582014987510408,0.029142381348875937,0.01665278934221482,0.011656952539550375,0.011656952539550375,0.02164862614487927,0.025811823480432972,0.019983347210657785,0.01582014987510408,0.005828476269775187,0.020815986677768527,0.02497918401332223,0.02164862614487927,0.018318068276436304,0.028309741881765195,0.019983347210657785,0.02414654454621149,0.01665278934221482,0.034970857618651124,0.019150707743547043,0.018318068276436304,0.01665278934221482,0.018318068276436304,0.0,0.006661115736885929,0.013322231473771857,0.012489592006661115,0.013322231473771857,0.0,0.011656952539550375,0.009991673605328892,0.0,0.019150707743547043,0.03413821815154038,0.011656952539550375,0.02331390507910075,0.02414654454621149,0.014154870940882597,0.006661115736885929,0.027477102414654453,0.022481265611990008,0.022481265611990008,0.04412989175686927,0.034970857618651124,0.02331390507910075,0.011656952539550375
S1_D3 hbo,0.03937653814602133,0.04183757178014766,0.013125512715340444,0.017227235438884332,0.020508613617719443,0.015586546349466776,0.01804757998359311,0.02461033634126333,0.018867924528301886,0.012305168170631665,0.012305168170631665,0.02378999179655455,0.02789171452009844,0.022149302707136997,0.016406890894175553,0.0,0.022969647251845776,0.027071369975389663,0.02378999179655455,0.020508613617719443,0.02871205906480722,0.015586546349466776,0.02543068088597211,0.018867924528301886,0.03691550451189499,0.02132895816242822,0.020508613617719443,0.018867924528301886,0.020508613617719443,0.0,0.006562756357670222,0.01394585726004922,0.014766201804757998,0.01394585726004922,0.0,0.012305168170631665,0.01066447908121411,0.0,0.019688269073010665,0.03773584905660377,0.012305168170631665,0.014766201804757998,0.026251025430680888,0.016406890894175553,0.007383100902378999,0.029532403609515995,0.012305168170631665,0.02461033634126333,0.03691550451189499,0.03855619360131255,0.026251025430680888,0.0
S2_D1 hbo,0.018518518518518517,0.018518518518518517,0.03009259259259259,0.02199074074074074,0.024305555555555556,0.028935185185185185,0.023148148148148147,0.02546296296296296,0.027777777777777776,0.019675925925925927,0.023148148148148147,0.02546296296296296,0.023148148148148147,0.024305555555555556,0.017361111111111112,0.0023148148148148147,0.024305555555555556,0.024305555555555556,0.023148148148148147,0.023148148148148147,0.019675925925925927,0.010416666666666666,0.02199074074074074,0.024305555555555556,0.016203703703703703,0.02546296296296296,0.024305555555555556,0.027777777777777776,0.024305555555555556,0.0,0.004629629629629629,0.020833333333333332,0.024305555555555556,0.019675925925925927,0.0,0.020833333333333332,0.018518518518518517,0.0,0.020833333333333332,0.024305555555555556,0.020833333333333332,0.015046296296296295,0.02546296296296296,0.024305555555555556,0.004629629629629629,0.010416666666666666,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.018518518518518517,0.004629629629629629,0.005787037037037037
S2_D2 hbo,0.016556291390728478,0.01903973509933775,0.015728476821192054,0.027317880794701987,0.022350993377483443,0.022350993377483443,0.028973509933774833,0.022350993377483443,0.022350993377483443,0.020695364238410598,0.015728476821192054,0.022350993377483443,0.022350993377483443,0.022350993377483443,0.018211920529801324,0.0,0.022350993377483443,0.022350993377483443,0.022350993377483443,0.028145695364238412,0.019867549668874173,0.006622516556291391,0.02152317880794702,0.02566225165562914,0.0173841059602649,0.029801324503311258,0.022350993377483443,0.022350993377483443,0.022350993377483443,0.0074503311258278145,0.013245033112582781,0.01903973509933775,0.02566225165562914,0.0173841059602649,0.0074503311258278145,0.023178807947019868,0.02152317880794702,0.006622516556291391,0.027317880794701987,0.022350993377483443,0.023178807947019868,0.014072847682119206,0.022350993377483443,0.02566225165562914,0.015728476821192054,0.009933774834437087,0.023178807947019868,0.022350993377483443,0.020695364238410598,0.01903973509933775,0.009105960264900662,0.0016556291390728477
S2_D4 hbo,0.01984469370146678,0.022433132010353754,0.0181190681622088,0.021570319240724764,0.025884383088869714,0.021570319240724764,0.022433132010353754,0.025884383088869714,0.025021570319240724,0.01639344262295082,0.01639344262295082,0.027610008628127698,0.025884383088869714,0.025884383088869714,0.02070750647109577,0.0,0.026747195858498704,0.026747195858498704,0.025884383088869714,0.025021570319240724,0.023295944779982744,0.006902502157031924,0.025021570319240724,0.024158757549611734,0.02070750647109577,0.027610008628127698,0.025884383088869714,0.025021570319240724,0.025884383088869714,0.0,0.006902502157031924,0.0181190681622088,0.01984469370146678,0.0181190681622088,0.0,0.01639344262295082,0.014667817083692839,0.0,0.024158757549611734,0.026747195858498704,0.01639344262295082,0.01725625539257981,0.027610008628127698,0.021570319240724764,0.011216566005176877,0.012942191544434857,0.01639344262295082,0.026747195858498704,0.024158757549611734,0.022433132010353754,0.012079378774805867,0.001725625539257981
S3_D1 hbo,0.015596330275229359,0.01834862385321101,0.022018348623853212,0.025688073394495414,0.022935779816513763,0.029357798165137616,0.026605504587155965,0.022018348623853212,0.025688073394495414,0.022018348623853212,0.01834862385321101,0.023853211009174313,0.022018348623853212,0.022935779816513763,0.01743119266055046,0.001834862385321101,0.022935779816513763,0.022935779816513763,0.022018348623853212,0.026605504587155965,0.01926605504587156,0.008256880733944955,0.02110091743119266,0.026605504587155965,0.01651376146788991,0.028440366972477066,0.022935779816513763,0.025688073394495414,0.022935779816513763,0.0045871559633027525,0.008256880733944955,0.02110091743119266,0.025688073394495414,0.01926605504587156,0.0045871559633027525,0.022018348623853212,0.02018348623853211,0.0045871559633027525,0.024770642201834864,0.022935779816513763,0.022018348623853212,0.012844036697247707,0.023853211009174313,0.027522935779816515,0.011926605504587157,0.008256880733944955,0.022018348623853212,0.022935779816513763,0.02018348623853211,0.01834862385321101,0.007339449541284404,0.001834862385321101
S3_D3 hbo,0.013422818791946308,0.015436241610738255,0.013422818791946308,0.02214765100671141,0.01879194630872483,0.01879194630872483,0.03557046979865772,0.018120805369127517,0.01879194630872483,0.02953020134228188,0.012751677852348993,0.01879194630872483,0.018120805369127517,0.018120805369127517,0.027516778523489934,0.0,0.01879194630872483,0.01879194630872483,0.018120805369127517,0.022818791946308724,0.016107382550335572,0.005369127516778523,0.0174496644295302,0.021476510067114093,0.014093959731543624,0.032214765100671144,0.01879194630872483,0.01879194630872483,0.01879194630872483,0.019463087248322148,0.024161073825503355,0.015436241610738255,0.03087248322147651,0.014093959731543624,0.006711409395973154,0.019463087248322148,0.03087248322147651,0.018120805369127517,0.0348993288590604,0.01879194630872483,0.019463087248322148,0.024161073825503355,0.02348993288590604,0.03422818791946309,0.025503355704697986,0.008053691275167786,0.01879194630872483,0.03154362416107383,0.016778523489932886,0.015436241610738255,0.00738255033557047,0.0013422818791946308
S3_D4 hbo,0.027993779160186624,0.02410575427682737,0.017884914463452566,0.019440124416796267,0.02332814930015552,0.01866251944012442,0.02021772939346812,0.03188180404354588,0.02177293934681182,0.014774494556765163,0.014774494556765163,0.026438569206842923,0.027216174183514776,0.02410575427682737,0.01866251944012442,0.0,0.025660964230171075,0.027993779160186624,0.025660964230171075,0.02255054432348367,0.024883359253499222,0.006220839813374806,0.026438569206842923,0.02177293934681182,0.02255054432348367,0.02410575427682737,0.02332814930015552,0.02177293934681182,0.02332814930015552,0.0,0.006220839813374806,0.016329704510108865,0.017884914463452566,0.016329704510108865,0.0,0.014774494556765163,0.013219284603421462,0.0,0.02177293934681182,0.027993779160186624,0.014774494556765163,0.02332814930015552,0.027993779160186624,0.019440124416796267,0.01010886469673406,0.015552099533437015,0.020995334370139968,0.027216174183514776,0.03188180404354588,0.02410575427682737,0.014774494556765163,0.007776049766718507
S3_D5 hbo,0.018699910952804988,0.0213713268032057,0.0213713268032057,0.02226179875333927,0.025823686553873553,0.02404274265360641,0.02315227070347284,0.024933214603739984,0.027604630454140695,0.016918967052537846,0.017809439002671415,0.026714158504007122,0.024933214603739984,0.025823686553873553,0.020480854853072127,0.0017809439002671415,0.025823686553873553,0.025823686553873553,0.024933214603739984,0.024933214603739984,0.02226179875333927,0.008014247551202136,0.02404274265360641,0.024933214603739984,0.019590382902938557,0.026714158504007122,0.025823686553873553,0.027604630454140695,0.025823686553873553,0.0,0.007123775601068566,0.018699910952804988,0.020480854853072127,0.018699910952804988,0.0,0.016918967052537846,0.015138023152270703,0.0,0.02315227070347284,0.025823686553873553,0.016918967052537846,0.016028495102404273,0.026714158504007122,0.02226179875333927,0.01068566340160285,0.01157613535173642,0.016918967052537846,0.025823686553873553,0.02315227070347284,0.0213713268032057,0.01068566340160285,0.0017809439002671415
S4_D2 hbo,0.0128,0.0144,0.0136,0.0224,0.0168,0.02,0.036,0.0168,0.0168,0.0344,0.0144,0.0168,0.0168,0.0168,0.0296,0.0,0.0168,0.0168,0.0168,0.0224,0.016,0.0064,0.0168,0.02,0.0136,0.0312,0.0168,0.0168,0.0168,0.02,0.024,0.0184,0.0328,0.016,0.0056,0.0208,0.0344,0.0208,0.0368,0.0168,0.0208,0.0256,0.0224,0.0376,0.0264,0.0072,0.0208,0.0312,0.0152,0.0136,0.0056,0.0016
S4_D4 hbo,0.01629802095459837,0.01979045401629802,0.024447031431897557,0.023282887077997673,0.024447031431897557,0.025611175785797437,0.024447031431897557,0.024447031431897557,0.02677532013969732,0.020954598370197905,0.023282887077997673,0.024447031431897557,0.024447031431897557,0.025611175785797437,0.018626309662398137,0.002328288707799767,0.024447031431897557,0.024447031431897557,0.024447031431897557,0.024447031431897557,0.020954598370197905,0.010477299185098952,0.023282887077997673,0.024447031431897557,0.017462165308498253,0.024447031431897557,0.024447031431897557,0.025611175785797437,0.024447031431897557,0.0,0.004656577415599534,0.02211874272409779,0.024447031431897557,0.020954598370197905,0.0,0.02211874272409779,0.01979045401629802,0.0,0.02211874272409779,0.024447031431897557,0.02211874272409779,0.012805587892898719,0.024447031431897557,0.024447031431897557,0.005820721769499418,0.010477299185098952,0.02211874272409779,0.024447031431897557,0.02211874272409779,0.01979045401629802,0.005820721769499418,0.002328288707799767
S4_D6 hbo,0.021897810218978103,0.024330900243309004,0.017842660178426603,0.0202757502027575,0.024330900243309004,0.021086780210867802,0.021086780210867802,0.027575020275750203,0.023519870235198703,0.015409570154095702,0.015409570154095702,0.028386050283860504,0.027575020275750203,0.025141930251419302,0.019464720194647202,0.0,0.0267639902676399,0.028386050283860504,0.0267639902676399,0.023519870235198703,0.025141930251419302,0.006488240064882401,0.0267639902676399,0.0227088402270884,0.0227088402270884,0.025952960259529603,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.0,0.006488240064882401,0.0170316301703163,0.0186536901865369,0.0170316301703163,0.0,0.015409570154095702,0.013787510137875101,0.0,0.0227088402270884,0.028386050283860504,0.015409570154095702,0.017842660178426603,0.029197080291970802,0.0202757502027575,0.010543390105433901,0.015409570154095702,0.015409570154095702,0.028386050283860504,0.025952960259529603,0.024330900243309004,0.014598540145985401,0.0016220600162206002
S4_D11 hbo,0.025058731401722788,0.0274079874706343,0.015661707126076743,0.01957713390759593,0.023492560689115115,0.018794048551292093,0.020360219263899765,0.02662490211433046,0.02192638997650744,0.014878621769772905,0.014878621769772905,0.02662490211433046,0.02975724353954581,0.02427564604541895,0.018794048551292093,0.0,0.025841816758026624,0.02975724353954581,0.025841816758026624,0.022709475332811275,0.028191072826938137,0.006264682850430697,0.0274079874706343,0.02192638997650744,0.025841816758026624,0.02427564604541895,0.023492560689115115,0.02192638997650744,0.023492560689115115,0.0,0.006264682850430697,0.01644479248238058,0.018010963194988253,0.01644479248238058,0.0,0.014878621769772905,0.01331245105716523,0.0,0.02192638997650744,0.031323414252153486,0.014878621769772905,0.017227877838684416,0.028974158183241974,0.01957713390759593,0.010180109631949883,0.018794048551292093,0.014878621769772905,0.0274079874706343,0.0274079874706343,0.0274079874706343,0.018010963194988253,0.0015661707126076742
S5_D3 hbo,0.020798668885191347,0.02329450915141431,0.018302828618968387,0.020798668885191347,0.024958402662229616,0.020798668885191347,0.021630615640599003,0.026622296173044926,0.024958402662229616,0.015806988352745424,0.016638935108153077,0.02745424292845258,0.026622296173044926,0.026622296173044926,0.019966722129783693,0.0016638935108153079,0.02745424292845258,0.02745424292845258,0.026622296173044926,0.024126455906821963,0.024126455906821963,0.0074875207986688855,0.025790349417637273,0.02329450915141431,0.021630615640599003,0.025790349417637273,0.024958402662229616,0.024126455906821963,0.024958402662229616,0.0,0.0066555740432612314,0.01747088186356073,0.01913477537437604,0.01747088186356073,0.0,0.015806988352745424,0.014143094841930116,0.0,0.02329450915141431,0.02745424292845258,0.015806988352745424,0.018302828618968387,0.02745424292845258,0.020798668885191347,0.010815307820299502,0.014143094841930116,0.015806988352745424,0.02745424292845258,0.024958402662229616,0.02329450915141431,0.013311148086522463,0.0016638935108153079
S5_D5 hbo,0.01685823754789272,0.017624521072796936,0.011494252873563218,0.017624521072796936,0.019157088122605363,0.01532567049808429,0.03218390804597701,0.01992337164750958,0.017624521072796936,0.029118773946360154,0.012260536398467433,0.01992337164750958,0.01992337164750958,0.01992337164750958,0.034482758620689655,0.0,0.01992337164750958,0.01992337164750958,0.01992337164750958,0.01992337164750958,0.019157088122605363,0.006130268199233717,0.01992337164750958,0.01839080459770115,0.01839080459770115,0.029118773946360154,0.019157088122605363,0.017624521072796936,0.019157088122605363,0.01532567049808429,0.02375478927203065,0.01532567049808429,0.02528735632183908,0.01532567049808429,0.0007662835249042146,0.013793103448275862,0.03065134099616858,0.017624521072796936,0.03524904214559387,0.01992337164750958,0.013793103448275862,0.031417624521072794,0.02528735632183908,0.03218390804597701,0.02681992337164751,0.011494252873563218,0.013793103448275862,0.034482758620689655,0.01839080459770115,0.01685823754789272,0.010727969348659003,0.0015325670498084292
S5_D7 hbo,0.12280701754385964,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.02125919869174162,0.023712183156173343,0.017988552739165987,0.02044153720359771,0.024529844644317254,0.02125919869174162,0.02125919869174162,0.02698282910874898,0.024529844644317254,0.01553556827473426,0.016353229762878167,0.028618152085036794,0.02698282910874898,0.02616516762060507,0.019623875715453803,0.0008176614881439084,0.02698282910874898,0.027800490596892886,0.02698282910874898,0.023712183156173343,0.024529844644317254,0.007358953393295176,0.02616516762060507,0.022894521668029435,0.022076860179885527,0.02616516762060507,0.024529844644317254,0.024529844644317254,0.024529844644317254,0.0,0.006541291905151268,0.017170891251022075,0.018806214227309895,0.017170891251022075,0.0,0.01553556827473426,0.013900245298446443,0.0,0.022894521668029435,0.027800490596892886,0.01553556827473426,0.017988552739165987,0.028618152085036794,0.02044153720359771,0.01062959934587081,0.014717906786590351,0.01553556827473426,0.027800490596892886,0.025347506132461162,0.023712183156173343,0.013900245298446443,0.001635322976287817
S6_D5 hbo,0.024294670846394983,0.02664576802507837,0.016457680250783698,0.019592476489028215,0.023510971786833857,0.019592476489028215,0.02037617554858934,0.02664576802507837,0.022727272727272728,0.014890282131661442,0.014890282131661442,0.0274294670846395,0.029780564263322883,0.024294670846394983,0.018808777429467086,0.0,0.02586206896551724,0.029780564263322883,0.02586206896551724,0.022727272727272728,0.0274294670846395,0.006269592476489028,0.0274294670846395,0.0219435736677116,0.025078369905956112,0.025078369905956112,0.023510971786833857,0.022727272727272728,0.023510971786833857,0.0,0.006269592476489028,0.016457680250783698,0.018025078369905956,0.016457680250783698,0.0,0.014890282131661442,0.013322884012539185,0.0,0.0219435736677116,0.030564263322884012,0.014890282131661442,0.017241379310344827,0.029780564263322883,0.019592476489028215,0.01018808777429467,0.018025078369905956,0.014890282131661442,0.0274294670846395,0.0274294670846395,0.02664576802507837,0.017241379310344827,0.001567398119122257
S6_D6 hbo,0.022076860179885527,0.024529844644317254,0.016353229762878167,0.02044153720359771,0.024529844644317254,0.019623875715453803,0.02125919869174162,0.027800490596892886,0.022894521668029435,0.01553556827473426,0.01553556827473426,0.027800490596892886,0.027800490596892886,0.025347506132461162,0.019623875715453803,0.0,0.02698282910874898,0.028618152085036794,0.02698282910874898,0.023712183156173343,0.025347506132461162,0.006541291905151268,0.02698282910874898,0.022894521668029435,0.022894521668029435,0.025347506132461162,0.024529844644317254,0.022894521668029435,0.024529844644317254,0.0,0.006541291905151268,0.017170891251022075,0.018806214227309895,0.017170891251022075,0.0,0.01553556827473426,0.013900245298446443,0.0,0.022894521668029435,0.028618152085036794,0.01553556827473426,0.017988552739165987,0.028618152085036794,0.02044153720359771,0.01062959934587081,0.01553556827473426,0.01553556827473426,0.028618152085036794,0.02616516762060507,0.024529844644317254,0.014717906786590351,0.001635322976287817
