,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32485065670251356,0.011675126903553299,0.00776585146929325,0.004353650368385801,0.0,0.0,0.019289340101522844,0.0026791694574681848,0.0053583389149363695,0.009042196918955124,0.016688029756460776,0.0013395847287340924,0.03193107598573376,0.0,0.039932884765113676,0.0026791694574681848,0.03200893509813988,0.0,0.020738403582199163,0.004353650368385801,0.003348961821835231,0.0016744809109176155,0.015228426395939087,0.0026791694574681848,0.004223091856752833,0.010381781647689216,0.021905270279918808,0.004018754186202277,0.0010046885465505692,0.0,0.018796345721658773,0.003683858004018754,0.0,0.0,0.028430475892574823,0.004018754186202277,0.021460895345793058,0.0053583389149363695,0.008707300736771601,0.006080830678530264,0.015725500729291686,0.01703346581848967,0.013187429663301838,0.004353650368385801,0.02287833918693327,0.005023442732752847,0.0,0.0,0.013060951105157401,0.002527531186144478,0.003045685279187817,0.0028729672481733705,0.0006697923643670462,0.0,0.007614213197969543,0.022240166462102334,0.002344273275284662,0.0053583389149363695,0.017766497461928935,0.005023442732752847,0.03242815031908636,0.00925707446935105,0.019173401423223775,0.0010152284263959391,0.01638475321381336,0.0,0.06532821525834606,0.0
bankssts-rh,0.006568575932737782,0.27149225174644137,0.005780346820809248,0.002890173410404624,0.0031529164477141357,0.008489780969019856,0.02074125529025475,0.0031490552834149755,0.005598320503848845,0.018026672922978597,0.00734779566130161,0.012782108614919466,0.007356805044666317,0.023551999035076654,0.0013137151865475565,0.016885974670026737,0.0,0.026962510301034755,0.01225790959506683,0.019339101054759767,0.004112875438471979,0.01208617971623752,0.012339913370182323,0.01137995437942448,0.006390410780076539,0.01234506158924787,0.0021019442984760903,0.03194304451701799,0.010678877261676989,0.012168183491353015,0.005248425472358292,0.036485244652563247,0.012597508188426289,0.004198740377886634,0.009721492380451918,0.028274938432815925,0.026446033609780442,0.011114637232582197,0.002364687335785602,0.00814503415659485,0.014273988954128264,0.006651866762619665,0.006037941639053213,0.013301159415706556,0.01742304423754324,0.007528534923495626,0.0007882291119285339,0.00437561847578149,0.007442669984080971,0.00244926522043387,0.01006752624764331,0.013038416378397043,0.01767420378195527,0.008661510847849167,0.006567288877971396,0.003415659485023647,0.010509721492380452,0.003848845346396081,0.012611665790856543,0.0034989503149055285,0.002362113226252828,0.03526897789832782,0.01260909168132377,0.007173491672939526,0.0003498950314905528,0.01329858530617378,0.011381241434190868,0.013560041288716906
caudalanteriorcingulate-lh,0.005393522028136645,0.008115419296663661,0.24188072381773157,0.03934023316868422,0.042858244824458505,0.02742352061837846,0.016519174041297935,0.0,0.001352569882777277,0.013631297695710346,0.007374631268436578,0.0017699115044247787,0.0035398230088495575,0.013074842200180343,0.015339233038348082,0.0009017132551848512,0.013614540192737883,0.004959422903516681,0.0,0.0017699115044247787,0.00943952802359882,0.001352569882777277,0.02271386430678466,0.011722272317403066,0.0036068530207394047,0.011360257054775755,0.0009017132551848512,0.002705139765554554,0.003417466637939519,0.0038348082595870206,0.0,0.01372013906067546,0.004424778761061947,0.0310739963452684,0.002064896755162242,0.012623985572587917,0.004424778761061947,0.01690965045976736,0.002705139765554554,0.002064896755162242,0.0031559963931469793,0.002064896755162242,0.021044497820194654,0.0011799410029498525,0.0058997050147492625,0.0,0.0875701886682041,0.02007070070301715,0.032716497628680334,0.010079771033991132,0.02920353982300885,0.004475051269979333,0.01670856042409782,0.0008849557522123894,0.015350936691217738,0.0045974076408893715,0.036133964266619856,0.0227758404685717,0.03527081986748273,0.006556705528114036,0.0,0.0031559963931469793,0.0,0.0,0.004803551526661719,0.010113286039936055,0.006261720277376573,0.0
caudalanteriorcingulate-rh,0.003812316715542522,0.0031339031339031338,0.029519345648377906,0.25797679023485476,0.022304935208161014,0.010339958727055502,0.011436950146627566,0.002279202279202279,0.003418803418803419,0.013540700637474833,0.0037872521743489485,0.005479944189621609,0.0,0.013247445505510023,0.018241137595976308,0.003418803418803419,0.005698005698005698,0.007314668604991186,0.003217451604548379,0.0072227652872814165,0.009401709401709401,0.01318896157605835,0.01561855110242207,0.012929125832351639,0.007692307692307693,0.012802967641677319,0.0005698005698005698,0.004885079078627466,0.010943178685114168,0.01385066546356869,0.0020360762296246166,0.009811932392577554,0.016255190448738837,0.013389477905606939,0.0062678062678062675,0.006929510155316607,0.005739779933328321,0.02238848367880626,0.009401709401709401,0.011143695014662757,0.002279202279202279,0.006141648077131949,0.00498533724340176,0.0005865102639296188,0.0026392961876832845,0.002564102564102564,0.04089029250319573,0.05316439832568865,0.033122791187307314,0.004273504273504274,0.008454269744592326,0.007767501315888412,0.03694262726520791,0.019422512970900068,0.002564102564102564,0.018936260871744742,0.038291935066128616,0.037520782682073005,0.009937255098545423,0.0028907770843254717,0.0,0.0040470879180556606,0.010013284206832595,0.0017595307917888563,0.002849002849002849,0.013833955769439642,0.0034856421953196144,0.0
caudalmiddlefrontal-lh,0.0,0.003997715591090805,0.030769390608923544,0.02022477856395874,0.243064711823894,0.00827578750581573,0.01877234774313971,0.0,0.003988624708564164,0.0,0.003697878804899596,0.006537805571347356,0.004568817818389492,0.00913244084676376,0.022455940875497443,0.016249140830432638,0.006282124500285551,0.0034110289937464467,0.0034266133637921186,0.0037121644774414622,0.012838111836686192,0.013992004568817818,0.03386629714393692,0.0017107092868884474,0.0014277555682467161,0.007402251097318222,0.002569960022844089,0.0019988577955454027,0.0065676756139348945,0.0005685048322910744,0.0034110289937464467,0.01997429228291216,0.02367476848281937,0.023912267788827893,0.0014277555682467161,0.0,0.006282124500285551,0.0059718981340638935,0.007130985656210745,0.005685048322910745,0.014848657909765849,0.007106310403638431,0.022468927850535503,0.004267682334694476,0.013389733601427787,0.016541185431601012,0.034759314014991514,0.011403862780920447,0.022506590078145875,0.018215531188382893,0.02616550795793129,0.002569960022844089,0.005690243112925968,0.003695281409891984,0.020249453816531055,0.006822057987492893,0.039269690445709736,0.01879312690320061,0.040980399732598184,0.009102570804176221,0.0008566533409480297,0.015122520745880937,0.004568817818389492,0.0034240159687845065,0.0,0.032782534077010816,0.012278697886921758,0.0031410622501427754
caudalmiddlefrontal-rh,0.0,0.01044179035250464,0.027305581323438466,0.014289579468150897,0.010134508348794063,0.2668116110080396,0.0017857142857142857,0.006696428571428571,0.009891001855287568,0.013808364254792826,0.02067679344465059,0.019099799010513296,0.0,0.0038477891156462585,0.0,0.008965290661719232,0.012329931972789115,0.005357142857142857,0.006184291898577613,0.003125,0.011607142857142858,0.0017857142857142857,0.010714285714285714,0.0,0.011678648732220161,0.019822588126159554,0.0,0.0095856524427953,0.03078038033395176,0.016388373531230675,0.003125,0.024109075448361165,0.006696428571428571,0.013705936920222634,0.0026785714285714286,0.004019789734075448,0.005357142857142857,0.03417980828695115,0.00030921459492888067,0.022568800247371675,0.0,0.03097943722943723,0.0012020717377860235,0.0,0.008242501546072974,0.03263180272108844,0.008967223252937539,0.011093073593073592,0.008039579468150896,0.024012445887445888,0.002232142857142857,0.005803571428571429,0.0427643784786642,0.017588512677798394,0.01696621830550402,0.011301793444650588,0.01635165429808287,0.044484384662956095,0.0072491496598639455,0.0024737167594310453,0.0,0.003401360544217687,0.004329004329004329,0.006079931972789115,0.009720933828076685,0.007316790352504638,0.001648500309214595,0.005256648113790971
cuneus-lh,0.009022556390977444,0.017875537757987694,0.01414855987872663,0.010358767054067712,0.016400146399348548,0.0015159171298635675,0.20333501768569984,0.036108462160960766,0.006532501035306813,0.010835704724165137,0.0015037593984962407,0.014591050643283296,0.014103981530379764,0.001010611419909045,0.013841197232596397,0.00779981788731556,0.008064628473660148,0.0030075187969924814,0.004016103928340305,0.0025265285497726125,0.010807336684308042,0.01815250607569961,0.043346871473782994,0.0045274885039784905,0.0032601716519697426,0.005291525934593938,0.022328053585201003,0.008327412771443516,0.010041272965131373,0.005012531328320802,0.0027731025390662105,0.0007518796992481203,0.010075719870672132,0.0217119352195547,0.013032581453634085,0.004260651629072682,0.018089691130301754,0.01611304663883053,0.009063082162201867,0.006041379345280837,0.009273182957393484,0.006538579900990475,0.06245122660111624,0.032140989158089765,0.004790272801761858,0.0007579585649317837,0.024474906315814803,0.012379989893885801,0.008565881606492229,0.0055583628094997475,0.05308888694702901,0.017058816824780495,0.0007518796992481203,0.011622031328954016,0.005012531328320802,0.0005012531328320802,0.016343410319634356,0.007563375340828068,0.04054945347198213,0.01957318764318578,0.00252247597265017,0.0010045325542253816,0.002756892230576441,0.008020050125313283,0.009323840171424012,0.0,0.007769423558897243,0.0
cuneus-rh,0.0027397260273972603,0.00410958904109589,0.0,0.0019317450096587251,0.0,0.00410958904109589,0.04529964099533382,0.2350417662676746,0.024973317220756998,0.012706074852913937,0.004185447520927237,0.004452054794520548,0.015849791389180464,0.006041334050754615,0.0016097875080489374,0.026740996215896762,0.013103890834355071,0.013124399086169941,0.01353456412246734,0.015609866894830158,0.03497450802247528,0.02422068643103494,0.012556342562781713,0.0366930113170267,0.0006849315068493151,0.002054794520547945,0.04163307429720647,0.014157970873872047,0.011034762589420388,0.00791155430496873,0.008198669830376912,0.009562358316647408,0.003767123287671233,0.00519233652938634,0.018035794617576234,0.023597279679630233,0.02054794520547945,0.0030001587735624374,0.007089239562843458,0.0,0.0,0.0,0.027995968915664776,0.05993547618837601,0.00388399827113232,0.005233353033016081,0.0,0.0017123287671232876,0.0058014095564043085,0.004185447520927237,0.028789616209016572,0.04203706480607573,0.0,0.0,0.0,0.0,0.0016097875080489374,0.005596327038255608,0.015132002575660013,0.02189311010946555,0.00942497508137145,0.00942497508137145,0.0,0.006465832811438753,0.0030821917808219177,0.002397260273972603,0.013329481604318641,0.001993269765103335
entorhinal-lh,0.0038095238095238095,0.004285714285714286,0.0008178844056706652,0.004089422028353326,0.003575063613231552,0.00490003635041803,0.006266812068338786,0.016743002544529262,0.187168302435478,0.0007142857142857143,0.012602689930934207,0.006439476553980371,0.051643038894947285,0.004523809523809524,0.013175209014903672,0.01707742639040349,0.04561068702290076,0.004523809523809524,0.018240639767357326,0.012142857142857143,0.019921846601235915,0.008578698655034533,0.012813522355507088,0.01484187568157034,0.019580152671755724,0.00860959651035987,0.027548164303889497,0.0038095238095238095,0.04802253725917848,0.014169392948018902,0.05343511450381679,0.0,0.0,0.002142857142857143,0.04125227190112686,0.010238095238095239,0.012857142857142857,0.009669211195928753,0.013609596510359869,0.0037477280988731368,0.002142857142857143,0.004116684841875682,0.0033333333333333335,0.006190476190476191,0.017509996364958196,0.005238095238095238,0.0,0.0027262813522355507,0.00544529262086514,0.0,0.008478735005452563,0.0019047619047619048,0.008851326790258088,0.004362050163576881,0.0,0.003406034169392948,0.007633587786259542,0.0010905125408942203,0.003271537622682661,0.002484551072337332,0.0519247546346783,0.005952380952380952,0.007906215921483098,0.03271355870592512,0.04293166121410397,0.002380952380952381,0.016474009451108686,0.008333333333333333
entorhinal-rh,0.0063110749185667754,0.013543502251650914,0.008732489631726029,0.011448710418112885,0.0,0.009402200032039301,0.009868327370463323,0.009734385290400669,0.0008143322475570033,0.21168121784945088,0.010355814243249498,0.002035830618892508,0.005700325732899023,0.0392910859543262,0.006252113703921254,0.005700325732899023,0.006069890176394154,0.04530201491607483,0.008191381427884873,0.03195141595913209,0.02132237767216675,0.015632954201598406,0.0026465798045602605,0.0014250814332247557,0.007377049180327869,0.025849263986045104,0.022474235061675653,0.022104670618180524,0.01601853829586515,0.01088090279631904,0.0006107491856677524,0.0118291771239387,0.007848516402342428,0.004912692903294709,0.005293159609120521,0.032953311617806735,0.0034609120521172636,0.023288567309232656,0.014438155248215588,0.01017915309446254,0.011684555276694967,0.00508957654723127,0.005293159609120521,0.014577437211868782,0.0,0.009048655239315783,0.013832745946138373,0.009396860148448764,0.006284153005464481,0.010334454708887346,0.005866307114504903,0.009729045406810131,0.0034609120521172636,0.008754071661237785,0.00817002189352272,0.012471965611149678,0.005191256830601093,0.004687750307043307,0.004628789092397785,0.005448461223545326,0.009975570032573289,0.03526236628041508,0.003257328990228013,0.012863112084156565,0.00925757818479557,0.039789252594293445,0.006043190758441466,0.026668936117192645
frontalpole-lh,0.011696760712595275,0.010195758564437194,0.008564437194127243,0.0024469820554649264,0.0047592047108511734,0.020262973977893242,0.0010887316276537834,0.0029940119760479044,0.013059451318333228,0.016592500894695852,0.23244575656635713,0.03753460008649467,0.008165487207403375,0.0027218290691344584,0.010060111128773152,0.01794453507340946,0.010881100027440301,0.001905280348394121,0.01332985815407595,0.011148842756426934,0.008705412843303457,0.0010887316276537834,0.007206186766316101,0.00979858464888405,0.019863135955584012,0.019860471848827926,0.0005443658138268917,0.0005443658138268917,0.04107564198312555,0.03617990180102497,0.001633097441480675,0.0,0.006804572672836146,0.005579305573932959,0.009254218835057159,0.0010887316276537834,0.005301794453507341,0.014697876973326075,0.014554237217393776,0.014697876973326075,0.004893964110929853,0.029927687262283974,0.003400066247454668,0.00326619488296135,0.008982035928143712,0.009526401741970605,0.005306234631434151,0.012920251740327739,0.015236026538055433,0.012515085504506336,0.009380097879282219,0.009248890621544987,0.032369341104236726,0.018099719291951467,0.009790592328615792,0.029661720604468065,0.0,0.00816371113623265,0.01876641200766197,0.0,0.004626221381943217,0.006253990609911721,0.009927127799865196,0.022713508175699615,0.012244678668763614,0.017945423108994822,0.00979414447095724,0.018763747900905885
frontalpole-rh,0.0008984725965858042,0.014424908332325334,0.0022461814914645105,0.005938163661627879,0.01302785265049416,0.02224998480480036,0.022396821585488193,0.006738544474393531,0.007261500058072743,0.0035938903863432167,0.04133846539917639,0.24989273091738687,0.0,0.006722296142104303,0.01649115458843877,0.012913512534384781,0.0035938903863432167,0.003014065639651708,0.008372404554588079,0.012129380053908356,0.0,0.0,0.011680143755615454,0.0013477088948787063,0.003014065639651708,0.03189637896888083,0.0003348961821835231,0.0013395847287340924,0.027469611105193508,0.07620016501084124,0.0,0.0,0.0,0.004043126684636119,0.0017969451931716084,0.005154031181151453,0.0,0.04478612079491656,0.007947540754729018,0.024447421299397188,0.008633581451385292,0.007825076472475025,0.014906641295196692,0.0026954177897574125,0.010046885465505693,0.002344273275284662,0.0076370170709793355,0.008519241335275912,0.0,0.0004492362982929021,0.013011604318204932,0.018075667881680847,0.013077199437446629,0.020763563295378432,0.0032508700380150797,0.038243158098078545,0.018271851449321152,0.021277792922828245,0.02349960191585891,0.004043126684636119,0.0,0.0026954177897574125,0.019252167497437876,0.016948515052876287,0.009042196918955124,0.0017969451931716084,0.018092518004054862,0.0008984725965858042
fusiform-lh,0.020078537444505582,0.008297644539614561,0.003353973168214654,0.0,0.0032119914346895075,0.00025799793601651185,0.014879906656678224,0.013828578878863615,0.0522274558420235,0.007223942208462332,0.008832976445396146,0.0,0.19085162522125948,0.001873661670235546,0.008029978586723769,0.007262614275959455,0.061709294334210636,0.001805985552115583,0.009958609838615937,0.003353973168214654,0.02171657573206224,0.021252510922096776,0.008029978586723769,0.020636243903624788,0.02738286230755122,0.0,0.0538630080680982,0.010061919504643963,0.03026255019081903,0.004176307060635592,0.03785746801820018,0.003869969040247678,0.003353973168214654,0.0,0.08259386815697765,0.006191950464396285,0.010906627950402521,0.0023219814241486067,0.012357935397758788,0.0005353319057815846,0.008974958178921293,0.003153983333443825,0.012883599286666093,0.013454564740355739,0.011241970021413276,0.00025799793601651185,0.0,0.0,0.0087072922260305,0.0010319917440660474,0.010590621913140327,0.00937493784846295,0.0,0.003173319367192386,0.0032119914346895075,0.001805985552115583,0.001873661670235546,0.0,0.008565310492505354,0.0,0.02722154454027751,0.006191950464396285,0.011509635974304069,0.02811818404810363,0.03558078815883391,0.0,0.01866590206464644,0.0
fusiform-rh,0.0,0.021980244071644804,0.005802219979818365,0.012947385847628657,0.008097092583249244,0.0027749747729566097,0.0015625,0.007763622603430878,0.0078125,0.052977973637739664,0.0020181634712411706,0.005029247603430878,0.0027749747729566097,0.22052850655903128,0.008154247603430878,0.0030272452068617556,0.0,0.07038502774974773,0.0030272452068617556,0.021687373864783047,0.03115185103430878,0.027660270560040362,0.011637156281533804,0.013777513244197778,0.0007568113017154389,0.009895701942482342,0.007088010847628658,0.06492376702825428,0.0,0.0010090817356205853,0.0,0.02952431256306761,0.0,0.01328125,0.0,0.09272318049949546,0.0,0.0010090817356205853,0.0002522704339051463,0.0,0.0,0.002270433905146317,0.01295566347124117,0.01774052409182644,0.0030272452068617556,0.00980622477295661,0.006559031281533804,0.008959936301715439,0.0036051021695257318,0.0,0.008032054112008073,0.007324120206861756,0.0,0.009415599772956609,0.0007568113017154389,0.004386352169525732,0.011099899091826439,0.019636888244197778,0.005330395433905146,0.014428686301715439,0.0,0.047557706861755804,0.00390625,0.0,0.0,0.02344498927850656,0.0030272452068617556,0.013688036074672049
inferiorparietal-lh,0.031597416287823414,0.003576072821846554,0.014254975793437331,0.01851639407906288,0.022054868208714364,0.0,0.01922272485941587,0.0022756827048114434,0.016308563897840682,0.008192842468125053,0.007968299580783326,0.011107003429700238,0.009371692626669119,0.007598783131442929,0.2441818209798604,0.0013003901170351106,0.009247704381244443,0.0,0.00899045937557491,0.0018827326519634212,0.01424570727861715,0.006714776670763467,0.042828407962948324,0.003407665656340259,0.021131339401820545,0.0,0.01788036410923277,0.005414386553728357,0.0029585798816568047,0.0042262678803641094,0.02024488465420745,0.0,0.013583795418345783,0.008068854222700376,0.016905071521456438,0.004841312533620226,0.003576072821846554,0.012103281334050565,0.010391404134527072,0.0,0.010379687332773259,0.003576072821846554,0.028704240642822218,0.0013003901170351106,0.009797344797844948,0.004034427111350188,0.027703066164604627,0.02410600802618408,0.011476519879040636,0.020174583843684573,0.031615953317463766,0.003833317827516087,0.013003901170351105,0.01423643876379697,0.0055266579973992196,0.0071169952384316695,0.012641204948897257,0.008068854222700376,0.04012217651309379,0.007823326018784656,0.019763096761196194,0.0,0.01871750336289698,0.002600780234070221,0.009102730819245773,0.0029585798816568047,0.010737486980359843,0.004708055773375369
