,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24674856658321892,0.0030313736574335785,0.011054469837680693,0.0013183396592102077,0.005052289429055964,0.007160017766292498,0.008599491237987564,0.008018048938060244,0.02296192360494226,0.0009236453201970443,0.003044496487119438,0.011241217798594848,0.010754663651780669,0.009236453201970444,0.031624000646047,0.0093151901800856,0.027776992651215374,0.00708128078817734,0.01294920455463135,0.0024630541871921183,0.019046273116369215,0.016396470968262942,0.0034129451667608817,0.000702576112412178,0.005581240410239845,0.005568117580553985,0.016891100702576115,0.009054752483243157,0.006852135992893483,0.001639344262295082,0.03734454494064444,0.011314907534523137,0.019570176855366227,0.01455422757005572,0.02451950254381006,0.005849753694581281,0.015312323346523458,0.0123071953484616,0.005849753694581281,0.002810304449648712,0.014262496971654689,0.013885972704514254,0.012433376403133328,0.0049261083743842365,0.022246224662844222,0.003005127998061859,0.00936768149882904,0.0,0.012186061535976744,0.01827808285552774,0.011851934103206008,0.011643987725107002,0.004310344827586207,0.003278688524590164,0.00234192037470726,0.01173887587822014,0.008330977953646129,0.01236776225470403,0.011691431801663571,0.010733465234595818,0.05234696761689413,0.0063312605992085925,0.01876463700234192,0.013859727045142534,0.010299402406525075,0.00928086893321489,0.009488815311313898,0.005815432447710571
bankssts-rh,0.004237817480665989,0.2277482288058436,0.00684931506849315,0.0014204545454545455,0.0,0.007875698535952363,0.006087662337662338,0.010551948051948052,0.003646710863672991,0.012537019789235744,0.007081669841037286,0.012569395753320008,0.0010146103896103895,0.025441621231306968,0.01030193366263068,0.02424469165000994,0.0016233766233766235,0.011972402597402598,0.00588474025974026,0.030464637598501418,0.019224618552277698,0.01821000816266731,0.0036525974025974025,0.030670502945885702,0.008884422386638342,0.009299096350869115,0.010940132591018972,0.021462647948344966,0.01110184889647017,0.01357517633454378,0.009090287734022625,0.040763627991669896,0.02002159051665498,0.010496025932166142,0.002435064935064935,0.03457605800726268,0.01594548934144019,0.022697840032650667,0.004261363636363636,0.010716607626861455,0.0010146103896103895,0.0034496753246753245,0.004464285714285714,0.022424279487635652,0.021580215211863076,0.011563615172096236,0.00020292207792207794,0.009131493506493506,0.0010146103896103895,0.0211009528344339,0.012581168831168832,0.026265082620844104,0.005275974025974026,0.004231930941741578,0.006464073798884435,0.009131493506493506,0.0008116883116883117,0.002435064935064935,0.0,0.012742885136620027,0.004649548175434557,0.030070566520506086,0.00040290088638195,0.026176948051948052,0.002029220779220779,0.011548898824785207,0.0034496753246753245,0.016207276808606383
caudalanteriorcingulate-lh,0.01161755169250171,0.003390714658320292,0.22332960442713806,0.04830377934438325,0.008566854838629344,0.01731069160086293,0.006171289945866111,0.013562858633281168,0.003182686187141948,0.010627050607864837,0.005618594989319655,0.0059368636080338495,0.00031826861871419476,0.0076384468491406746,0.013919976942542635,0.0019096117122851686,0.002546148949713558,0.010162846613120504,0.0,0.01625029427810468,0.0040846963099767,0.002864417568427753,0.00865999448135165,0.009181642890324004,0.0019096117122851686,0.01904016692749087,0.008868022952529996,0.00980888276591202,0.005530104027517534,0.009389671361502348,0.009411420547236076,0.007643095530060861,0.024781453888239734,0.022067620376762305,0.0018257694314032342,0.011457670273711012,0.003328621563172087,0.004173187271778821,0.005728835136855506,0.0028690662493479394,0.014790940517803285,0.008722087576499855,0.003182686187141948,0.013041210224308816,0.015202348779239788,0.01809316421432146,0.06384614592807096,0.024211658426879737,0.016740896139502928,0.019746600403040635,0.013823682837767345,0.005096946580347303,0.01838038628546155,0.008274984086569064,0.005874770512885645,0.015276893698281349,0.043268925859184154,0.023517676775223328,0.004752280094979192,0.007705188625209067,0.019830442683922568,0.003912363067292645,0.01703276689156321,0.003129890453834116,0.004694835680751174,0.009128847157016172,0.0034745569392022266,0.012258737610850287
caudalanteriorcingulate-rh,0.0011354166854147954,0.002813299232736573,0.037926534931813805,0.18664839249042947,0.01856415729710175,0.021794474911403842,0.002749765573395775,0.011031639042423566,0.0024630541871921183,0.005036887318645599,0.01469526341271141,0.013657576973818013,0.0,0.012789343623506373,0.01669081425673718,0.006092481970299364,0.003342716396903589,0.02172932141372291,0.0005277973258268825,0.014809282033653042,0.010345817487414756,0.00639386189258312,0.010380014074595356,0.004574243490499648,0.00781922964088184,0.013304092251593291,0.0020460358056265983,0.008617449978492148,0.016037569450568834,0.009852216748768473,0.002813299232736573,0.009834308536008106,0.03287335923874797,0.004844666502283072,0.0002557544757033248,0.008695652173913044,0.005276353419928692,0.012857736797867572,0.01224525792325926,0.011271105143706658,0.010202461794312927,0.009177824053159495,0.0032938512736428904,0.011767945559033209,0.012119810442917798,0.008426849000469753,0.025888166360997174,0.04160158816150149,0.02257316719791365,0.014229379907885193,0.016537649542575653,0.01442160072424772,0.017376635811745988,0.024847240245423508,0.015030839922175767,0.01857558615650158,0.031133562870425534,0.026236791568201495,0.013066245988650332,0.011976454749815969,0.009000271772877067,0.021250389211156726,0.015462526839821387,0.0015833919774806474,0.0,0.011611541168191415,0.002430477438351652,0.005341506917609623
caudalmiddlefrontal-lh,0.0047022151478976,0.0,0.011449553232283036,0.03000759685996455,0.19995056011769102,0.010335950029543343,0.012987012987012988,0.002785515320334262,0.0020107561890291697,0.01883116883116883,0.0,0.0008658008658008658,0.002813852813852814,0.004329004329004329,0.0264219995417767,0.007892293407613741,0.0195432237214967,0.0170995670995671,0.012192960243099519,0.01341991341991342,0.02778340508145522,0.005599368134187076,0.03766233766233766,0.0021645021645021645,0.007023477914842817,0.00735930735930736,0.003714020427112349,0.013328871685417645,0.0008658008658008658,0.0,0.0015151515151515152,0.008441558441558441,0.008937163115436096,0.013673745010792365,0.003463203463203463,0.002813852813852814,0.01160631383472609,0.016017316017316017,0.03902555197819822,0.011904761904761904,0.011044990292901156,0.0015151515151515152,0.015584415584415584,0.002813852813852814,0.010082118438664401,0.008940177742406154,0.02447093296675469,0.015712838693340087,0.013306563445839211,0.012346706218572513,0.0370533830143858,0.004329004329004329,0.0,0.0013300534191899094,0.014542560503563288,0.005693424495652908,0.04691181613187184,0.003682668306623738,0.04543525184193708,0.001948051948051948,0.02240651641765848,0.017316017316017316,0.007083167528849981,0.00046425255338904364,0.00021645021645021645,0.013636363636363636,0.03899721448467967,0.0025974025974025974
caudalmiddlefrontal-rh,0.008905650473433557,0.006015667129398795,0.016455986043903355,0.03330430795241631,0.006649382964044399,0.23123618230450166,0.0,0.008010377395714885,0.008668903803131992,0.008072403827643642,0.027517615506667766,0.0016034206306787815,0.0074826296098343134,0.00727069351230425,0.006295309187564343,0.003548509751451867,0.006525330100186886,0.00796075625017188,0.018829580659471004,0.00774986638161411,0.003355704697986577,0.005860077935090759,0.0037413148049171567,0.018563390116663497,0.02204987343618661,0.0172949122184,0.014473681063973017,0.0008389261744966443,0.021067763353767678,0.01204373954518334,0.00218751531978138,0.016480796616674856,0.019073053087451587,0.011702071055089037,0.006146445750935329,0.003355704697986577,0.020140953945598485,0.008284339925173703,0.021595511139648253,0.01164004462316028,0.006742945726423679,0.017195669927313986,0.0,0.020308948426292273,0.01142242899692349,0.01691034834044171,0.007693519478392084,0.02517555722155064,0.02588265854553846,0.018445016781512717,0.00894286633259081,0.008389261744966443,0.003076062639821029,0.015473875961484425,0.015548307679798933,0.010626398210290829,0.015188554374612147,0.015666681014949717,0.011888150350875305,0.0218751531978138,0.013671970748633626,0.01034107662341855,0.004543025120256547,0.0,0.010197892715496265,0.012236544598648631,0.005456383013067698,0.005102309236587643
cuneus-lh,0.007130256324526692,0.007609668755595345,0.004646418209533698,0.0033084846871776147,0.01769041769041769,0.0,0.1892855336006634,0.018916829257026216,0.01355519676916275,0.017381917605731392,0.0017199017199017199,0.0009828009828009828,0.015116944078448106,0.014547896150402865,0.011443428453276259,0.009623992837958818,0.018318086133663574,0.00964587929672979,0.004476275738585497,0.011961664602667288,0.02598637540445956,0.03212888154696571,0.032090057828643326,0.014260512649053383,0.008653179915489674,0.0038048343777976725,0.013615906946256095,0.020478576566311572,0.005896805896805897,0.011886106827915242,0.023042921655276175,0.016077858602478116,0.005159705159705159,0.011170892549585476,0.016924391633433712,0.010830607607689075,0.004476275738585497,0.01601714842538477,0.00525220019400861,0.007025773229891404,0.0073590193106755335,0.007894192719617965,0.05696935235878835,0.01623601301309448,0.005405405405405406,0.009920504862313276,0.011056511056511056,0.013513513513513514,0.0017199017199017199,0.013489537392849837,0.030759163167399517,0.021553872583416005,0.0019656019656019656,0.006458814963738867,0.008560684881186224,0.0031941031941031942,0.009582309582309583,0.0,0.023886595148904906,0.022057261135148335,0.0,0.022427241272362133,0.009117744748899627,0.0009171416064880703,0.004700089525514772,0.015462178219564075,0.010966875559534467,0.0026857654431512983
cuneus-rh,0.005474545342710106,0.01012855473315154,0.01263157894736842,0.009801119471838928,0.001168679392286716,0.004363889857093064,0.019486191130338507,0.1805955139113854,0.0072482726098456116,0.009585631394419043,0.0013157894736842105,0.0,0.013037746294056136,0.03653558321202305,0.011985114715108769,0.0036842105263157894,0.011137617124228569,0.02940961187542288,0.006838004633711274,0.007012076353720296,0.028576569003342014,0.036228856129415864,0.0,0.025192832099727308,0.005259057265290222,0.006879420991122138,0.032608922969675845,0.027318803436327477,0.007395382691243105,0.007689602854038095,0.008095770200725811,0.005737703237446948,0.007938306029975601,0.00778494248867201,0.007443052508560064,0.029477989871445266,0.005406167346687717,0.00885418161687819,0.007695856313944191,0.0,0.012637832407274518,0.010323334631865992,0.011779980727041601,0.058468927480368235,0.008421052631578947,0.017664794045886043,0.017631578947368422,0.009736842105263158,0.011479507104340515,0.014048961515592644,0.019998052201012854,0.034726693047382774,0.002631578947368421,0.0019477989871445266,0.0010526315789473684,0.000584339696143358,0.014063416234391979,0.009473684210526316,0.006516822832304759,0.03515141574231645,0.0038002583396551373,0.015712894429294896,0.0034210526315789475,0.006790334816394317,0.010364750989276854,0.007648186496627232,0.003742234432985463,0.003157894736842105
entorhinal-lh,0.021909539484721657,0.004393795543346929,0.0030045067601402104,0.004148053605615826,0.002096156359619199,0.00801201802704056,0.015734035002727447,0.009405940435861194,0.18529341555409054,0.00610216537313948,0.002209120956482586,0.0,0.042964254933772705,0.024898867126471456,0.00817850898875435,0.0,0.025689619304515163,0.013662325012726493,0.03430480756233265,0.006760140210315473,0.033558314497911516,0.02216454867368059,0.0030045067601402104,0.0015022533800701052,0.024349223260544936,0.009263895843765649,0.017692780395865016,0.008949448422793731,0.0022335673261008296,0.002754131196795193,0.056498436231245404,0.02272473803238361,0.007697570606068644,0.002871729419272495,0.03654892038120998,0.010250218978755306,0.020440999725497625,0.004757135703555333,0.0026411665999318055,0.012018027040560842,0.00400600901352028,0.013706584126349064,0.006509764646970456,0.015625704031477977,0.007019783024888321,0.003254882323485228,0.004442688282583416,0.003279328693103471,0.002871729419272495,0.004757135703555333,0.014324933475516402,0.02240102336018386,0.0017526289434151227,0.004899180295650879,0.0007511266900350526,0.007722016975686887,0.0007511266900350526,0.005424377791959157,0.015523284927391086,0.007285337706623752,0.02323939003591539,0.006853292063174532,0.0,0.0,0.058771629045354885,0.005508262393590386,0.01814927240893248,0.020480625213506284
entorhinal-rh,0.0006459948320413437,0.010933738226410451,0.009482136182443335,0.007705273128704459,0.02425876010781671,0.00608500432984856,0.015562613324789719,0.010233533226073814,0.004684594329175285,0.1655917498392268,0.0008086253369272237,0.002100615001009911,0.009692940605621606,0.018741395441702592,0.011207807192888369,0.0034453057708871662,0.006411774402121045,0.03814236727795306,0.00883312322540054,0.04176086699123119,0.017566880489214846,0.010878018995614433,0.028718968451307197,0.004040108559634667,0.012987688371628697,0.02974594352391632,0.016103205945241925,0.013624628828665688,0.010990966519707195,0.00786035832108671,0.01949128342283235,0.02310676501110902,0.008781931182106698,0.025320327536211697,0.006359073296326477,0.01524640669002231,0.0,0.024032865059631186,0.0006459948320413437,0.026463268257915035,0.008623827864722995,0.009367679595849847,0.029456783932431146,0.017840949455692763,0.006357564233825752,0.016161943301039396,0.007700745941202281,0.004038599497133942,0.00862533692722372,0.015723734767174872,0.013415333467988141,0.007108961277456232,0.0015615314430584286,0.009528801038235,0.0043081412761096834,0.013785750271050843,0.011739345438336223,0.007217381614046818,0.012611235318563094,0.0027993109388458224,0.002425876010781671,0.022790558376341613,0.00215633423180593,0.005383290267011198,0.003123062886116857,0.020537876307950904,0.01168211714503948,0.025635025108478378
