,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007931901721803056,0.04004643064422519,0.0017411491584445734,0.017991874637260593,0.029406074675952795,0.0297929967111627,0.0187657187076804,0.0023215322112594312,0.0334687560456568,0.057844844263880826,0.01702456954923583,0.0013542271232346683,0.03811182046817566,0.0015476881408396208,0.025343393306248792,0.01412265428516154,0.011994583091507062,0.025343393306248792,0.00967305088024763,0.013929193267556587,0.005997291545753531,0.0,0.0,0.002901915264074289,0.011414200038692203,0.006384213580963436,0.018185335654865544,0.024376088218224026,0.00522344747533372,0.007931901721803056,0.0,0.03733797639775585,0.0,0.02747146449990327,0.0,0.00812536273940801,0.024956471271038887,0.0017411491584445734,0.028632230605532986,0.02224801702456955,0.02959953569355775,0.005997291545753531,0.0036757593344940993,0.013929193267556587,0.013929193267556587,0.0,0.04236796285548462,0.006384213580963436,0.019539562778100213,0.01721803056684078,0.03501644418649642,0.023989166183014124,0.006771135616173341,0.03733797639775585,0.042174501837879665,0.006771135616173341,0.0036757593344940993,0.014703037337976397,0.011414200038692203,0.0011607661056297156,0.023215322112594312,0.01044689495066744
CP1,0.004497751124437781,0.015242378810594703,0.02623688155922039,0.02123938030984508,0.004497751124437781,0.02623688155922039,0.023738130934532732,0.016241879060469765,0.020739630184907546,0.009745127436281859,0.02223888055972014,0.05847076461769116,0.015242378810594703,0.010494752623688156,0.019740129935032484,0.009495252373813094,0.01474262868565717,0.0017491254372813594,0.002748625687156422,0.01999000499750125,0.020739630184907546,0.01924037981009495,0.01074462768615692,0.013743128435782109,0.014492753623188406,0.007246376811594203,0.012993503248375811,0.01924037981009495,0.015242378810594703,0.0037481259370314842,0.014992503748125937,0.0034982508745627187,0.020239880059970013,0.013993003498250875,0.01699150424787606,0.009495252373813094,0.01999000499750125,0.011494252873563218,0.018740629685157422,0.013993003498250875,0.007746126936531734,0.01024487756121939,0.006746626686656672,0.013493253373313344,0.0069965017491254375,0.02348825587206397,0.016241879060469765,0.013743128435782109,0.02623688155922039,0.005747126436781609,0.02448775612193903,0.024237881059470265,0.01649175412293853,0.011744127936031985,0.022488755622188907,0.02048975512243878,0.014492753623188406,0.017491254372813594,0.02498750624687656,0.007246376811594203,0.012743628185907047,0.02948525737131434,0.018740629685157422
Pz,0.0018948365703458077,0.010895310279488394,0.004026527711984841,0.04737091425864519,0.005210800568450971,0.011842728564661297,0.005684509711037423,0.010421601136901942,0.03813358597820938,0.0021316911416390336,0.0016579819990525818,0.015632401705352912,0.06560871624822359,0.0018948365703458077,0.047134059687351966,0.0037896731406916154,0.016816674561819043,0.014448128848886783,0.005210800568450971,0.013027001421127428,0.01586925627664614,0.0364756039791568,0.031501657981999054,0.04594978683088584,0.037423022264329704,0.02392231170061582,0.020606347702510658,0.011605873993368073,0.006158218853623875,0.020132638559924206,0.016579819990525817,0.0016579819990525818,0.004973945997157745,0.024159166271909047,0.0011842728564661299,0.03173851255329228,0.019185220274751304,0.0026054002842254855,0.024869729985788725,0.004500236854571293,0.005447655139744197,0.0023685457129322598,0.015395547134059688,0.02036949313121743,0.0028422548555187117,0.026290857413548082,0.044765513974419704,0.0016579819990525818,0.03244907626717196,0.008289909995262908,0.030317385125532923,0.0018948365703458077,0.0023685457129322598,0.010658455708195168,0.0016579819990525818,0.005447655139744197,0.006868782567503553,0.030791094268119375,0.008526764566556135,0.007579346281383231,0.006868782567503553,0.006631927996210327,0.016579819990525817
P3,0.0,0.00587515299877601,0.038678090575275395,0.004895960832313341,0.018604651162790697,0.03280293757649939,0.02276621787025704,0.025703794369645042,0.0017135862913096695,0.031578947368421054,0.049938800489596084,0.011505507955936353,0.0019583843329253367,0.06266829865361077,0.0017135862913096695,0.027172582619339046,0.02252141982864137,0.012729498164014688,0.03133414932680539,0.007588739290085679,0.01419828641370869,0.005385556915544675,0.0004895960832313342,0.0,0.004406364749082008,0.014443084455324358,0.008078335373317013,0.01591187270501836,0.02276621787025704,0.006854345165238678,0.005630354957160343,0.0,0.040636474908200736,0.0004895960832313342,0.029130966952264383,0.0004895960832313342,0.00832313341493268,0.023011015911872705,0.0014687882496940024,0.019339045287637698,0.022031823745410038,0.027172582619339046,0.007099143206854345,0.004406364749082008,0.017135862913096694,0.016156670746634027,0.0004895960832313342,0.04039167686658507,0.005140758873929009,0.024235006119951042,0.01762545899632803,0.027172582619339046,0.020318237454100368,0.00416156670746634,0.03549571603427173,0.03769889840881273,0.004651162790697674,0.005140758873929009,0.008812729498164015,0.006854345165238678,0.0014687882496940024,0.01909424724602203,0.014443084455324358
P7,0.0025564550489987218,0.010651896037494673,0.002343417128248828,0.050489987217724755,0.0,0.011077971878994461,0.0034086067319982955,0.010438858116744781,0.04878568385172561,0.0,0.0021303792074989347,0.017043033659991477,0.041755432466979124,0.0017043033659991478,0.06625479335321688,0.0012782275244993609,0.013634426927993182,0.010651896037494673,0.0012782275244993609,0.01406050276949297,0.012143161482743928,0.030251384746484873,0.03706859821048147,0.0521942905837239,0.03344695355773328,0.02982530890498509,0.02513847464848743,0.010651896037494673,0.003621644652748189,0.016190881976991905,0.016616957818491693,0.0006391137622496804,0.0031955688112484024,0.02322113336173839,0.0006391137622496804,0.03749467405198125,0.018747337025990626,0.0,0.03067746058798466,0.003621644652748189,0.0,0.0,0.017043033659991477,0.016616957818491693,0.0010651896037494673,0.03621644652748189,0.04601619088197699,0.0021303792074989347,0.027694929697486152,0.007882403067746058,0.029612270984235193,0.0025564550489987218,0.0051129100979974435,0.012143161482743928,0.003621644652748189,0.0038346825734980826,0.008308478909245846,0.02812100553898594,0.010864933958244567,0.006391137622496805,0.009586706433745207,0.007243289305496378,0.023008095440988495
O1,0.006248497957221821,0.016101898582071617,0.03292477769766883,0.0021629416005767843,0.026195626051429943,0.01658255227108868,0.02259072338380197,0.020187454938716654,0.001201634222542658,0.04085556356645037,0.030521509252583512,0.009613073780341264,0.0038452295121365054,0.025234318673395817,0.001201634222542658,0.05623648161499639,0.02259072338380197,0.01201634222542658,0.02595529920692141,0.011776015380918048,0.018745493871665464,0.010334054313866858,0.0,0.0,0.0009613073780341264,0.006969478490747416,0.007450132179764479,0.017784186493631338,0.02571497236241288,0.0007209805335255948,0.004325883201153569,0.006248497957221821,0.03364575823119442,0.0,0.02595529920692141,0.0,0.006488824801730353,0.0365296803652968,0.0016822879115597211,0.03773131458783946,0.0319634703196347,0.03821196827685652,0.001201634222542658,0.006488824801730353,0.037010334054313865,0.005767844268204758,0.0,0.029560201874549386,0.006969478490747416,0.015861571737563085,0.010093727469358327,0.02427301129536169,0.01682287911559721,0.00600817111271329,0.03580869983177121,0.04373948570055275,0.008171112713290074,0.0038452295121365054,0.01201634222542658,0.012496995914443643,0.001201634222542658,0.02114876231675078,0.00600817111271329
Oz,0.002052334530528476,0.011287839917906618,0.020010261672652643,0.02077988712160082,0.017444843509492047,0.013340174448435094,0.014622883530015392,0.023858388917393534,0.02052334530528476,0.014366341713699333,0.019240636223704463,0.01564905079527963,0.017957927142124165,0.023088763468445357,0.014879425346331451,0.024371472550025655,0.06516162134427912,0.012057465366854798,0.020266803488968702,0.01539250897896357,0.019240636223704463,0.02103642893791688,0.013596716264751155,0.014366341713699333,0.012827090815802977,0.014366341713699333,0.025654181631605953,0.012057465366854798,0.011544381734222679,0.013596716264751155,0.0033350436121087736,0.002565418163160595,0.02668034889687019,0.004617752693689072,0.012057465366854798,0.016675218060543867,0.012057465366854798,0.014366341713699333,0.012827090815802977,0.018214468958440224,0.011031298101590559,0.012057465366854798,0.006926629040533607,0.014879425346331451,0.017444843509492047,0.014109799897383273,0.013340174448435094,0.011287839917906618,0.015135967162647512,0.022575679835813236,0.022319138019497177,0.008465879938429965,0.012057465366854798,0.010005130836326322,0.021549512570549,0.023088763468445357,0.012314007183170857,0.016418676244227808,0.01590559261159569,0.0035915854284248334,0.008465879938429965,0.019753719856336584,0.019240636223704463
O2,0.0,0.02278410669630453,0.015837732703528756,0.013892747985551542,0.027507641011392053,0.009724923589886079,0.021116976938038344,0.011669908307863295,0.01667129758266185,0.020561267018616283,0.015837732703528756,0.001944984717977216,0.01722700750208391,0.013337038066129481,0.014726312864684635,0.014170602945262572,0.013337038066129481,0.07113086968602389,0.02278410669630453,0.0,0.021950541817171435,0.007224228952486802,0.01722700750208391,0.014448457904973604,0.031119755487635455,0.003889969435954432,0.02945262572936927,0.018616282300639067,0.02222839677688247,0.007224228952486802,0.019449847179772158,0.0,0.020283412058905253,0.013337038066129481,0.01667129758266185,0.01611558766323979,0.012225618227285358,0.018060572381217006,0.004445679355376493,0.018338427340928037,0.025284801333703807,0.01639344262295082,0.017504862461794942,0.01667129758266185,0.014170602945262572,0.013337038066129481,0.015837732703528756,0.008057793831619895,0.0022228396776882466,0.044178938594053904,0.0033342595165323703,0.017504862461794942,0.006390664073353709,0.03278688524590164,0.015559877743817728,0.015559877743817728,0.0030564045568213394,0.010836343428730202,0.011392053348152265,0.017504862461794942,0.01000277854959711,0.015282022784106696,0.010558488469019172
P4,0.0,0.015620480185131617,0.03384437373445184,0.006363899334683252,0.02834827885449812,0.026901938096615563,0.015620480185131617,0.025455597338733007,0.0014463407578825572,0.035001446340757886,0.03702632340179346,0.003181949667341626,0.006653167486259763,0.03702632340179346,0.0014463407578825572,0.03066242406711021,0.0228521839745444,0.023719988429273937,0.06450679780156204,0.0046282904252241824,0.02863754700607463,0.00809950824414232,0.0,0.0,0.0046282904252241824,0.011570726063060458,0.015041943881978595,0.01793462539774371,0.01822389354932022,0.0034712178189181373,0.005206826728377205,0.0,0.03471217818918137,0.0,0.026612669945039052,0.00202487706103558,0.0023141452126120912,0.02863754700607463,0.0,0.028926815157651144,0.02632340179346254,0.03008388776395719,0.006363899334683252,0.0002892681515765114,0.01822389354932022,0.015909748336708128,0.0,0.03066242406711021,0.004917558576800694,0.037894127856523,0.0026034133641886026,0.019670234307202775,0.0002892681515765114,0.01417413942724906,0.02632340179346254,0.035001446340757886,0.00809950824414232,0.005206826728377205,0.012438530517789991,0.016488284639861153,0.004339022273647671,0.016777552791437663,0.011570726063060458
P8,0.0035460992907801418,0.014829142488716958,0.020954223081882658,0.01773049645390071,0.011283043197936816,0.015473887814313346,0.018052869116698903,0.01644100580270793,0.02385557704706641,0.013539651837524178,0.0183752417794971,0.02675693101225016,0.015473887814313346,0.010638297872340425,0.019342359767891684,0.01773049645390071,0.019664732430689877,0.0,0.00548033526756931,0.06802063185041908,0.012894906511927788,0.031914893617021274,0.014506769825918761,0.0183752417794971,0.009993552546744036,0.01708575112830432,0.004835589941972921,0.012572533849129593,0.015151515151515152,0.0070921985815602835,0.004835589941972921,0.0038684719535783366,0.018052869116698903,0.007736943907156673,0.013539651837524178,0.008704061895551257,0.01644100580270793,0.013217279174725984,0.008704061895551257,0.01773049645390071,0.012250161186331399,0.013217279174725984,0.009993552546744036,0.020954223081882658,0.01579626047711154,0.019664732430689877,0.02127659574468085,0.024177949709864602,0.03417150225660864,0.0,0.03546099290780142,0.02256608639587363,0.02675693101225016,0.0,0.01708575112830432,0.024177949709864602,0.010315925209542231,0.014184397163120567,0.016763378465506126,0.007414571244358479,0.0025789813023855577,0.019019987105093488,0.01773049645390071
TP10,0.0,0.014944491887275833,0.02412467976088813,0.021776259607173356,0.024765157984628524,0.019000853970964987,0.01964133219470538,0.017719897523484202,0.010247651579846286,0.016225448334756618,0.013877028181041844,0.017292912040990607,0.01430401366353544,0.012382578992314262,0.012809564474807857,0.014730999146029034,0.015798462852263023,0.017506404782237403,0.020708795900939367,0.008112724167378309,0.06575576430401367,0.014944491887275833,0.007685738684884714,0.008112724167378309,0.018146883005977797,0.005764304013663535,0.017933390264730998,0.012809564474807857,0.015371477369769428,0.00533731853116994,0.007045260461144321,0.0,0.02583262169086251,0.011315115286080273,0.015371477369769428,0.008326216908625107,0.013236549957301452,0.020068317677198976,0.011955593509820665,0.020068317677198976,0.022630230572160546,0.017506404782237403,0.012809564474807857,0.012809564474807857,0.010888129803586678,0.016652433817250213,0.011101622544833475,0.014517506404782237,0.016438941076003417,0.017079419299743808,0.01515798462852263,0.020281810418445772,0.007899231426131512,0.035439795046968404,0.011742100768573868,0.020708795900939367,0.014090520922288642,0.018360375747224593,0.020708795900939367,0.0044833475661827495,0.013236549957301452,0.02327070879590094,0.021135781383432962
CP6,0.0023517115233864646,0.01019074993467468,0.013326365299189966,0.035536974131173245,0.01019074993467468,0.01358766657956624,0.012803762738437419,0.01959759602822054,0.03605957669192579,0.008361640972040762,0.00810033969166449,0.020904102430101906,0.03814998693493598,0.005487326887901751,0.03605957669192579,0.011758557616932322,0.020120198588973084,0.006009929448654298,0.0073164358505356675,0.025607525476874837,0.01907499346746799,0.06715442905670238,0.018029788345962895,0.031617454925529136,0.029004442121766397,0.018552390906715444,0.015155474261823882,0.010452051215050953,0.007577737130911941,0.00810033969166449,0.007839038411288215,0.0020904102430101905,0.014632871701071335,0.010974653775803502,0.003919519205644107,0.024301019074993466,0.014632871701071335,0.009406846093545859,0.01567807682257643,0.013326365299189966,0.008622942252417037,0.008884243532793311,0.013065064018813691,0.020642801149725633,0.008622942252417037,0.021426704990854455,0.032662660047034234,0.010974653775803502,0.03423046772929187,0.0026130128037627383,0.03423046772929187,0.009145544813169584,0.005487326887901751,0.004180820486020381,0.005226025607525477,0.016723281944081524,0.009145544813169584,0.02038149986934936,0.012019858897308597,0.007055134570159394,0.0036582179252678338,0.010713352495427228,0.017245884504834073
CP2,0.003011223651793047,0.016698603887215988,0.0010949904188338351,0.041609635915685735,0.0010949904188338351,0.006022447303586094,0.006296194908294552,0.0046537092800438,0.04434711196277032,0.0,0.0,0.01149739939775527,0.0358609362168081,0.0002737476047084588,0.04708458800985491,0.0,0.015603613468382151,0.01587736107309061,0.0,0.01149739939775527,0.010402408978921434,0.019709827539009035,0.0777443197372023,0.04872707363810567,0.029017246099096634,0.02518477963317821,0.024089789214344376,0.016698603887215988,0.0093074185600876,0.01587736107309061,0.02272105119080208,0.0,0.0019162332329592116,0.02518477963317821,0.0,0.03941965507801807,0.015056118258965233,0.0,0.04078839310156036,0.004106214070626882,0.006569942513003011,0.0,0.021626060771968245,0.027101012866137423,0.008486175745962223,0.031480974541472764,0.05146454968519026,0.0,0.026553517656720503,0.010128661374212975,0.026279770052012045,0.0021899808376676703,0.008759923350670681,0.00684369011771147,0.004106214070626882,0.0021899808376676703,0.0073911853271283875,0.015056118258965233,0.00684369011771147,0.01368738023542294,0.006569942513003011,0.0071174377224199285,0.02107856556255133
Cz,0.004119464469618949,0.010298661174047374,0.0,0.05612770339855819,0.0010298661174047373,0.005406797116374871,0.0033470648815653965,0.008496395468589083,0.046343975283213185,0.0,0.0,0.01364572605561277,0.04943357363542739,0.0,0.061791967044284246,0.0,0.015705458290422244,0.012873326467559218,0.0,0.015190525231719876,0.009011328527291453,0.032183316168898045,0.046086508753862,0.07337796086508754,0.035015447991761074,0.03012358393408857,0.02368692070030896,0.007209062821833162,0.005664263645726055,0.02059732234809475,0.013903192584963954,0.0012873326467559218,0.0,0.02548918640576725,0.0,0.046086508753862,0.014933058702368692,0.0,0.03372811534500515,0.0018022657054582905,0.003089598352214212,0.0,0.018022657054582905,0.0213697219361483,0.003089598352214212,0.027806385169927908,0.06153450051493306,0.0,0.02729145211122554,0.004119464469618949,0.0296086508753862,0.0,0.0012873326467559218,0.007981462409886715,0.003604531410916581,0.0,0.003604531410916581,0.025231719876416064,0.004119464469618949,0.008238928939237899,0.005149330587023687,0.003604531410916581,0.01725025746652935
