,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0032500507820434695,0.014427051815603945,0.03871100731886254,0.0038159331004491807,0.02016798688190472,0.03075016307431603,0.02840452191844952,0.021062729351808918,0.001973278801140583,0.03308619601998461,0.05502439247522703,0.019989026598708916,0.0032162157350887947,0.03835308675247093,0.001891049026747253,0.026992232911503433,0.013764556880545425,0.008536393719224992,0.02201559265149937,0.01418042143849879,0.009402134720310895,0.005537747946348226,0.0008125126955108674,0.0,0.004599444327141756,0.01606663688710966,0.006746849833341763,0.019147512434379756,0.023461657759325297,0.00261172373766686,0.008130078425394724,0.0,0.035833318891544994,0.0008125126955108674,0.024603089552409488,0.00010156408693885842,0.006093963108481173,0.02994725858900309,0.0022924717963663044,0.030871061473800417,0.02117885311923176,0.03033907314842421,0.005131491598592792,0.003666033232146501,0.018238210283991578,0.016003800371336693,0.0,0.04190305516326943,0.007660926615791489,0.01586362660538161,0.018968552151183947,0.02786775896101177,0.027940144740907835,0.007041874937885573,0.029841037762152352,0.03510309491650229,0.009073156676662742,0.007220776275006546,0.011515646233481395,0.008957150801389572,0.001392895748325725,0.018717147142017245,0.00969226730064349
CP1,0.00361206933047595,0.018526739551353828,0.02645826551183999,0.018409368830677165,0.012375457840699903,0.024218732892560536,0.02550100314983696,0.01630010213977724,0.013583057546202556,0.01597285583109127,0.021830248459022678,0.052507047352662525,0.014047674312794918,0.017321378259263748,0.015225469057097547,0.013413643713683568,0.011266153680705899,0.00885898336128917,0.01374042774133868,0.017589939207611385,0.017283154917186003,0.016825642680120503,0.009267153180955773,0.009111096837170509,0.015620281388030424,0.013652399700831182,0.013020607515132404,0.020428369067657017,0.020668901187186346,0.005379418372605324,0.014701704649135998,0.0017491254372813594,0.020928119192594546,0.012741389772494473,0.01716176965071505,0.007474013723420666,0.01739519724071752,0.01791849936764821,0.013265154180456023,0.01741519697794725,0.01195485509436129,0.015638504992878437,0.006781297763970984,0.013465224544495037,0.007490461195886964,0.024889210701367917,0.011042069033642868,0.017192888463265932,0.021102861422258687,0.010760612877592363,0.016138717398846827,0.022342893791663078,0.01778823343926868,0.014051226577558348,0.01942354042063681,0.019884604922465736,0.015328168437689627,0.015561596027692094,0.019212350981276646,0.007907511677462146,0.011240363265300164,0.022240194411070998,0.015796799750076276
Pz,0.0015962633409735787,0.01050864657498946,0.006555179246597144,0.035753975167215145,0.00429239742930724,0.010203741650615102,0.006346018156842355,0.012218327171098258,0.032562770149758724,0.0022337666712607318,0.003813678256209395,0.01599164855576496,0.06446799684718472,0.0032832604860553332,0.040566770305653664,0.005268830860509317,0.01256094563803384,0.020979579607417698,0.0063687016078694,0.009887495000727223,0.025064137611460882,0.032252855194872976,0.02898726812933329,0.034654104419855065,0.03246702631513916,0.018968682452955198,0.019127466610144507,0.01449746074441308,0.008269869873217336,0.015516617748687771,0.018671430888073708,0.0009587600106864258,0.009105192567745755,0.02375879414036667,0.007469894019720218,0.023136320901613695,0.018287133885104695,0.004287387398795847,0.02489269006426732,0.010685104152694419,0.004540593726113988,0.002352193956907345,0.017689987426360236,0.024199799770903294,0.007909577985766103,0.023267411577264568,0.034970351069742944,0.003294602211568855,0.02491906188131502,0.014007399845801712,0.019960145975691457,0.007046561809699247,0.003909422090828964,0.01856566699243135,0.0045922923231702046,0.010509968239480196,0.01563267833280446,0.025647299015710348,0.01243882998636657,0.010148354687538228,0.01238845305380109,0.010323490600752452,0.015167667586750061
P3,0.0023270573302305903,0.013197783819041062,0.03509956993329033,0.005938566411502555,0.019774083567433005,0.033642848098594524,0.02354727225224297,0.023217879837667876,0.004241603807808421,0.030915346330709362,0.04496093821814266,0.019609322626159418,0.0026715974975394614,0.060951242620649264,0.0018087711443855307,0.029346815955322157,0.022155569233127538,0.010807313076083926,0.03121604864267073,0.0128910482995806,0.011964808533700124,0.005125611121195228,0.0016198773731155613,0.0,0.0043186890383869955,0.016952872881353737,0.007212427682427493,0.01927389700408523,0.020268236923281682,0.004590701247734634,0.007046190806272154,0.0,0.03512678410102231,0.000985225373961764,0.02429681412982375,0.0020429787058847595,0.009661884033465917,0.02610250393647369,0.0023210241227314948,0.02352609129201009,0.019266387861704384,0.027337084624668467,0.005876628933657762,0.0029436097068871007,0.01819348677704761,0.015482608696777983,0.0002447980416156671,0.03955272440748335,0.0056378640995411915,0.020685305048551785,0.020553791482509264,0.020673238633553595,0.02560231737312592,0.007581100679732746,0.028854268002327318,0.030378960522367014,0.005710392057502423,0.008599573428925578,0.007791175411235593,0.006494657245196026,0.0014748214571930981,0.01547054228177979,0.014837366217507747
P7,0.002156521125503125,0.007709887792900411,0.0048103534825685796,0.04105427842693013,0.0013801756587202008,0.00867574880022496,0.003209949539148458,0.008983544491245665,0.047604887095248,0.0,0.0025708357768987776,0.015045983580309414,0.0364360600226991,0.0019813863128615565,0.0667534945436097,0.0006391137622496804,0.015349208445176014,0.022515408495535294,0.008543756171283558,0.01531130533706769,0.017489397554420895,0.029178389989302663,0.03421811340887938,0.040777195480067724,0.02977241027949399,0.02432294303467573,0.021728584877568687,0.012854178884493885,0.004822114672672715,0.015623671854242502,0.01822064954914547,0.00044502739555394937,0.006616604982788567,0.023279324522776347,0.0070949646602967344,0.030541565382326885,0.02066601481161514,0.0020075282308657464,0.03177536768420563,0.004947585187101824,0.0011292346298619825,0.0006273525721455458,0.01730445284003338,0.02286305858302251,0.0005325948018747337,0.02776945287478235,0.04044849694663467,0.001692542175895013,0.021752107257776952,0.016488252976783947,0.01719007526627067,0.005544225015089072,0.0044385127654353596,0.01698751549670446,0.004320232614956277,0.005054104147476771,0.011306058777082146,0.02786225935669498,0.011956933729435959,0.008214389388412768,0.011819702024902717,0.008389524201054337,0.02919539025499864
O1,0.010643045971092113,0.01727856378180819,0.030588613501374855,0.004271263463765267,0.025287377846858743,0.02218965845497929,0.022459636014070042,0.016815076295970312,0.0019678711099042753,0.0389969319313227,0.031779323776439855,0.015742968879234202,0.005226328586097872,0.03004709781926797,0.000600817111271329,0.05944656160950321,0.022915320680281025,0.0082865944437682,0.025167214424604477,0.010103090852910607,0.015638411096233734,0.007217608154882848,0.0017088174982911825,0.0017088174982911825,0.0028729981866247186,0.01180098440372413,0.007712306919228332,0.02028420990209022,0.024135681669928244,0.0045755734292143805,0.007631157595108569,0.007681095640720731,0.03083518260158491,0.0,0.019585077263519945,0.003873319662793347,0.006434205064342051,0.03296067066795257,0.002436040287518298,0.03333364544611841,0.024411901484720517,0.03539671095547087,0.003790609774748203,0.004269702899839886,0.03673255367559621,0.008238216962081418,0.0010252904989747095,0.03517198975021614,0.008155507074036273,0.013968607696077055,0.015641532224084494,0.021022356638794995,0.019575713879967663,0.008130538051230193,0.031460968735662315,0.03440107117107838,0.010237299350493294,0.004201038087123163,0.00931188494274291,0.007843394288960259,0.000600817111271329,0.017637493484645612,0.006535641719491755
Oz,0.003232976849123002,0.012579607222509425,0.01898999842775129,0.018901923384255642,0.01581573827429205,0.015812584071632427,0.012670836468664695,0.019022510978242795,0.02334490089980505,0.01585277993629481,0.02065436603114605,0.01554835894114549,0.014811246042688816,0.02888359989311297,0.0178432435684999,0.02889443740994347,0.06710161773393022,0.010915239619114663,0.02368951775961676,0.015577717288977371,0.018920444215257022,0.01966071131637332,0.012157752836032577,0.01206967779253693,0.009723759783689634,0.01648329696025446,0.018344114775449887,0.01879670241861025,0.009397663754879309,0.009005167716234342,0.010337130885499531,0.0012827090815802976,0.024531851623718827,0.0042004274187234765,0.013910195482922987,0.018425881413626284,0.014855971018862456,0.01821721877614349,0.012245827879528222,0.01872261909460473,0.009771638962522897,0.015171229530842278,0.008034562943974243,0.009804151513014402,0.018180177114140727,0.01367532870026793,0.011241335647924986,0.018254260438146246,0.012139232005031196,0.02437106816506929,0.019986807345183648,0.01053811020881145,0.01327967845896334,0.013199286729638571,0.015976521732941586,0.020529249325647647,0.009782476479353399,0.01325347431379108,0.010790122913616257,0.00479074857802074,0.006124491041093923,0.016497288679744586,0.02317643412698464
O2,0.000617741536940944,0.020658176402266422,0.011995960495574609,0.02041313949808835,0.0206725257194346,0.011410522086517045,0.014388485998053025,0.007441082149978102,0.024396928751795468,0.014481275960506561,0.01076047742169272,0.010362163720490956,0.020968334489860834,0.011239806406427726,0.024659919466688746,0.009309171005618684,0.010374968254710404,0.0691705744525993,0.022882045935253822,0.004447739065974796,0.024071391491733728,0.013248882452522127,0.02430413878934193,0.015254868932719073,0.030138578015624,0.013064332382914207,0.023127597767081474,0.020798133737421093,0.01556193745441603,0.012260495993416616,0.018002660184894728,0.0,0.017554604472743953,0.017170125161060788,0.010683066631706511,0.017447465193122243,0.013772804171710383,0.014713508330465187,0.01581315349038901,0.01201082474039236,0.019066912651037722,0.01338575022177934,0.01764790936284706,0.019207899841491537,0.007950139624348608,0.01889980146449543,0.021262083549688768,0.005511476604468213,0.005312062290042542,0.03839784587226787,0.00216132298781894,0.01295307368209589,0.006654684643546141,0.03171343273908623,0.008521228716237996,0.010374453327060829,0.009558842258642942,0.018514292297513113,0.013479570039532027,0.011470493993437624,0.011055256336819804,0.011347460613699012,0.01590439866989382
P4,0.0020891364902506965,0.018371985682166553,0.028992753255341053,0.014440074087025934,0.02461982187850254,0.027842798203368137,0.01918442765059738,0.01853095558672955,0.006062074742915281,0.027598216206590642,0.02977128612058104,0.017491624787245558,0.007040604170242231,0.03603869559133313,0.008267274371513238,0.027749967836712023,0.02163964816183116,0.02276992921927949,0.06475107763801408,0.007536986438238832,0.02279138260238736,0.01054928986951777,0.0054549675023212625,0.0030176415970287838,0.010438564896920355,0.01971293963320154,0.014020507688435907,0.019180868873430814,0.01688817704392659,0.004869313644835113,0.010611769910149605,0.0,0.02931059234435856,0.003946146703806871,0.01910949188988257,0.005074648372671922,0.006147787555238265,0.025228708507679838,0.004758588672237697,0.0206147539112304,0.019080920952441575,0.02351455298132864,0.006895970094453975,0.002814086257775257,0.011317146403258066,0.021998513908372635,0.006615598885793872,0.026357210176544892,0.005940673438818174,0.029276683241167722,0.003390843172344998,0.01795953683790965,0.007340548653318433,0.017416689026530752,0.021518246857734055,0.02318781694939473,0.00904046907100338,0.009102949111635214,0.011442106484521736,0.011029657640264838,0.0044907739037690535,0.011754607407789398,0.015998919206089188
P8,0.004803352675693101,0.017164241863594314,0.02075379138283856,0.013871835842233622,0.01275614610489726,0.02025341294536484,0.01996187592857343,0.02139573346788888,0.01891066072379671,0.01572898270400583,0.021835842233622067,0.023128136125360917,0.01116250385445575,0.01625459030639419,0.01744456591820144,0.014003588147898972,0.01576121997028565,0.004216073781291172,0.008273764471729318,0.06813416309253498,0.009609508591932273,0.032294732711013935,0.010810697165923807,0.013008437754043676,0.00921285005466319,0.018424298489053345,0.004921088778628095,0.014323157570151094,0.015612648221343874,0.008947943823059457,0.00557985030695484,0.0019342359767891683,0.020620637456900175,0.007557536512208113,0.02218484568160794,0.008436352423401452,0.015598632018613516,0.02215541165587419,0.009622123174389595,0.01769265270652875,0.015347741989740139,0.018598099402909764,0.009476354665993888,0.02101729599416926,0.01606677318980742,0.01628822919294705,0.018675188517926725,0.02328792083648698,0.02327810949457573,0.002503293807641634,0.03156448854876237,0.01694839234154683,0.022205869985703473,0.0022397891963109352,0.01908306001738009,0.018676590138199757,0.00911053177473159,0.016446612283800073,0.01338827684803633,0.007264597875143666,0.0037927844588344127,0.015307095001822106,0.025070781823788302
TP10,0.0012577178138577635,0.016276270640642264,0.01777923903434299,0.024380011806788143,0.0185568300785251,0.014531298240913548,0.016795283065109377,0.014576847915641025,0.01369917452077153,0.012686243490497448,0.009225273752080492,0.016192762903641883,0.022587634547294816,0.011336498734666163,0.017495566595967845,0.012968060743835464,0.01498818637696618,0.021673394478930273,0.018815408698240093,0.006914811660638617,0.06249141976920326,0.018448692319123855,0.015962695548708078,0.010802303085289885,0.023251351404658234,0.007341333346872929,0.01742770588013591,0.014065427103628488,0.015689397500343212,0.005984460774846347,0.012326654927576506,0.0001143379830779785,0.020005265796265922,0.015947976120058202,0.014660355652641403,0.012395443235927006,0.01565097564181103,0.018037817654057986,0.015925201282694465,0.016894437823278197,0.019090098135382812,0.014470101545017627,0.01543748290056423,0.017381228612889866,0.010817950106458328,0.016329875724083603,0.01675593361405863,0.010345878745496539,0.014622397590368505,0.020659535856137626,0.01100913180660067,0.016429494278511703,0.007036741256171175,0.03601397481596076,0.008958175927392353,0.016414311053602543,0.017907368853552277,0.01809855055369462,0.019501436596707965,0.008415924869302214,0.014393257827953265,0.017923943467239287,0.01582743791330349
CP6,0.0024104236629278004,0.012873152745115118,0.011354540674286342,0.02974379570756193,0.009786732992028698,0.012843216005832502,0.013192004826008833,0.020416081964727554,0.027906331555839436,0.00689686986873643,0.007136589598918664,0.018847112943446015,0.03327252433166552,0.005706626406913839,0.031610035259543146,0.00785458745044147,0.016850222751276664,0.011893853613216038,0.009707600641317217,0.028235861503869517,0.021142435005338932,0.06468832563946231,0.01975563491372219,0.021981566968937407,0.02832938155471036,0.018782368292863894,0.01757773713091194,0.014979112027278562,0.00959133770125844,0.010223009352005083,0.012931864884656454,0.0010452051215050953,0.01262507782584431,0.015857697258272123,0.010354821331217116,0.017088781142435006,0.01953865807275789,0.01198737366405688,0.017839038411288213,0.011601454254533254,0.009496656311393703,0.009750763741705297,0.01480413694767845,0.026247326500788745,0.006780606928677654,0.01910841422382229,0.029047379406233167,0.006845351579259776,0.02538683880291754,0.009578111340152974,0.022670789420201492,0.011362895863374915,0.003854774555061987,0.011226212712145994,0.0037241239148738496,0.012929542206608663,0.013585118085597137,0.015375935119859865,0.01699758376964195,0.008959666050511796,0.010717997851522805,0.01313445402549139,0.02195627558575037
CP2,0.0030044876690141853,0.012721023152701173,0.0024210900133139947,0.03741735855239695,0.007042623862926785,0.0048848184556901245,0.00589603649986299,0.004200449443918977,0.04090950402035594,0.0018735948038970773,0.0008743442418186361,0.010869858829529646,0.030795819095163983,0.0017606559657316963,0.03990502195896193,0.0018735948038970773,0.011673902662245035,0.02455122113109939,0.0058705970522108415,0.009370982986411983,0.01844127443700006,0.02084666995236737,0.06959911465251321,0.0404764521325677,0.028872849879425906,0.01908751847009897,0.025035151914191922,0.016842931721274743,0.007776367286538928,0.012560214386158095,0.024600595542940387,0.0,0.006204182067391421,0.025207928162829425,0.0037471896077941546,0.03694689973486215,0.018644721632605273,0.0037471896077941546,0.0450007416419618,0.003926701839210518,0.009530287269491762,0.002498126405196103,0.028175008902097037,0.027415107981907084,0.009489153323892927,0.021860896963466835,0.04821541248936005,0.0007494379215588309,0.021145857004727975,0.016430805830748758,0.01451385454886388,0.004092742105069159,0.005504118557673587,0.016786821326654884,0.0034270765581712976,0.0029685852227309124,0.011065065558892697,0.015022438345070926,0.010416598993404823,0.010091254444466404,0.009530287269491762,0.007555721109523729,0.018033661996863973
