,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013510660755752586,0.008655267046654,0.03377665188938146,0.00253324889170361,0.012877348532826684,0.022165927802406588,0.021110407430863416,0.01815495039054254,0.008655267046654,0.026810217437196537,0.05742030821194849,0.02174371965378932,0.0006333122229259025,0.037154317078319614,0.0037998733375554147,0.030821194849060585,0.00907747519527127,0.013932868904369854,0.02997677855182605,0.008655267046654,0.007810850749419463,0.002744352966012244,0.0,0.00021110407430863416,0.004010977411864049,0.024488072619801564,0.004644289634789952,0.017310534093308,0.01477728520160439,0.0031665611146295125,0.01878826261346844,0.01013299556681444,0.033143339666455565,0.0016888325944690733,0.024910280768418832,0.001266624445851805,0.009921891492505806,0.032721131517838294,0.0,0.02997677855182605,0.01984378298501161,0.030821194849060585,0.008233058898036731,0.0,0.005699810006333122,0.014566181127295756,0.0,0.03652100485539371,0.008866371120962635,0.020688199282246147,0.004855393709098586,0.02786573780873971,0.02237703187671522,0.008021954823728097,0.03103229892336922,0.044120751530504536,0.014566181127295756,0.006755330377876293,0.016043909647456195,0.020054887059320244,0.002744352966012244,0.021532615579480684,0.011610724086974878
CP1,0.01274223520042474,0.01274223520042474,0.02017520573400584,0.013007698433766923,0.005574727900185824,0.020971595434032386,0.011945845500398195,0.023360764534112025,0.02628086010087603,0.007698433766923281,0.02920095566764003,0.06052561720201752,0.010618529333687284,0.019378816033979295,0.01752057340058402,0.011680382267056012,0.015927794000530928,0.014069551367135651,0.019909742500663657,0.014865941067162198,0.009822139633660737,0.01752057340058402,0.008229360233607645,0.0177860366339262,0.015396867533846562,0.025749933634191664,0.01380408813379347,0.019113352800637112,0.009291213166976373,0.024688080700822936,0.022829838067427662,0.01008760286700292,0.02123705866737457,0.016724183700557473,0.010353066100345103,0.014600477833820015,0.022298911600743297,0.009556676400318556,0.009025749933634192,0.007698433766923281,0.007167507300238917,0.007963897000265464,0.0018582426333952748,0.00637111760021237,0.0002654632333421821,0.029466418900982214,0.013538624900451287,0.023360764534112025,0.02628086010087603,0.013273161667109106,0.024157154234138573,0.013007698433766923,0.02309530130076984,0.00876028670029201,0.014600477833820015,0.017255110167241836,0.011149455800371648,0.01884788956729493,0.009291213166976373,0.010883992567029467,0.00637111760021237,0.009822139633660737,0.02920095566764003
Pz,0.010498687664041995,0.023622047244094488,0.0023330417031204435,0.02741324001166521,0.009623797025371828,0.002041411490230388,0.004957713619130942,0.005249343832020997,0.039661708953047534,0.004374453193350831,0.0005832604257801109,0.011373578302712161,0.07669874599008457,0.0032079323417906094,0.03178769320501604,0.004666083406240887,0.009040536599591718,0.019830854476523767,0.002041411490230388,0.013414989792942549,0.015456401283172936,0.023330417031204434,0.04257801108194809,0.05016039661708953,0.039661708953047534,0.010207057451151939,0.03178769320501604,0.016622922134733157,0.011373578302712161,0.020122484689413824,0.018664333624963548,0.00379119276757072,0.004374453193350831,0.026246719160104987,0.00379119276757072,0.03645377661125693,0.01837270341207349,0.005249343832020997,0.02857976086322543,0.006707494896471274,0.008457276173811607,0.004957713619130942,0.005540974044911053,0.03237095363079615,0.00699912510936133,0.009915427238261883,0.03937007874015748,0.0,0.03237095363079615,0.009332166812481774,0.018664333624963548,0.0032079323417906094,0.0,0.019247594050743656,0.0,0.0017497812773403325,0.018955963837853602,0.013123359580052493,0.009623797025371828,0.004666083406240887,0.013414989792942549,0.009915427238261883,0.02216389617964421
P3,0.009476427386875147,0.007581141909500119,0.029613835583984838,0.002606017531390666,0.00923951670220327,0.02179578298981284,0.017057569296375266,0.011371712864250177,0.005922767116796968,0.024638711205875383,0.04193319118692253,0.016820658611703388,0.003316749585406302,0.06278133143804786,0.002369106846718787,0.04477611940298507,0.019663586827765932,0.01468846244965648,0.02937692489931296,0.01089789149490642,0.005685856432125089,0.006159677801468846,0.0045013030087656955,0.00047382136934375743,0.005212035062781332,0.017531390665719022,0.00544894574745321,0.023454157782515993,0.013266998341625208,0.002606017531390666,0.0144515517649846,0.005212035062781332,0.031982942430703626,0.0021321961620469083,0.024164889836531627,0.00734423122482824,0.00923951670220327,0.026533996683250415,0.0037905709547500594,0.03577351338545368,0.018715944089078417,0.027955460791281687,0.00734423122482824,0.00023691068467187872,0.012556266287609572,0.006633499170812604,0.00023691068467187872,0.033641317223406776,0.002606017531390666,0.02534944325989102,0.009950248756218905,0.021321961620469083,0.024401800521203505,0.00734423122482824,0.030798389007344232,0.03624733475479744,0.017768301350390904,0.006870409855484482,0.017057569296375266,0.01824212271973466,0.0028429282160625444,0.0289031035299692,0.012082444918265814
P7,0.006379585326953748,0.013716108452950558,0.009250398724082934,0.028708133971291867,0.004784688995215311,0.011483253588516746,0.0035087719298245615,0.010207336523125997,0.048484848484848485,0.0,0.007017543859649123,0.021371610845295055,0.03349282296650718,0.003827751196172249,0.0660287081339713,0.0,0.010526315789473684,0.017543859649122806,0.012759170653907496,0.013397129186602871,0.011802232854864434,0.028070175438596492,0.03125996810207336,0.048484848484848485,0.03827751196172249,0.021690590111642743,0.03125996810207336,0.015311004784688996,0.00733652312599681,0.02934609250398724,0.02328548644338118,0.0035087719298245615,0.006060606060606061,0.028070175438596492,0.0035087719298245615,0.03094098883572568,0.02328548644338118,0.0,0.025518341307814992,0.0,0.0,0.0,0.0,0.03444976076555024,0.0003189792663476874,0.03413078149920255,0.03349282296650718,0.0066985645933014355,0.03349282296650718,0.010207336523125997,0.023604465709728868,0.0035087719298245615,0.003189792663476874,0.017543859649122806,0.0003189792663476874,0.0003189792663476874,0.011802232854864434,0.016267942583732056,0.004146730462519936,0.0,0.008293460925039872,0.002551834130781499,0.026156299840510367
O1,0.010450360786265241,0.006469270962926101,0.02537944762378701,0.0017417267977108733,0.013436178153769594,0.017168449863150036,0.018910176660860912,0.009952724558347848,0.001244090569793481,0.03135108235879572,0.03632744463796964,0.010699178900223935,0.0042299079372978355,0.04628016919631749,0.0,0.0587210748942523,0.016670813635232644,0.013933814381686987,0.028365264991291366,0.010947997014182632,0.010699178900223935,0.0,0.004976362279173924,0.0,0.001492908683752177,0.01244090569793481,0.004727544165215228,0.02363772082607614,0.019158994774819606,0.0,0.012689723811893506,0.004976362279173924,0.030106991789002238,0.0,0.022642448370241354,0.008708633988554367,0.006220452848967405,0.0323463548146305,0.004727544165215228,0.04528489674048271,0.024632993281910924,0.0328439910425479,0.008708633988554367,0.0,0.019158994774819606,0.002488181139586962,0.0,0.03359044538442399,0.0,0.02761881064941528,0.013187360039810898,0.025130629509828317,0.024384175167952226,0.007464543418760886,0.027867628763373974,0.04205026125901966,0.019905449116695697,0.0052251803931326205,0.018661358546902214,0.01816372231898482,0.0019905449116695696,0.034585717840258774,0.0052251803931326205
Oz,0.01679328268692523,0.008396641343462616,0.013994402239104359,0.010795681727309077,0.006797281087564974,0.019592163134746102,0.0059976009596161535,0.007197121151539384,0.021191523390643743,0.007996801279488205,0.01799280287884846,0.024390243902439025,0.012395041983206718,0.03358656537385046,0.013594562175129948,0.027988804478208718,0.06797281087564974,0.010795681727309077,0.01599360255897641,0.012395041983206718,0.0075969612155137945,0.019992003198720514,0.01799280287884846,0.01679328268692523,0.011995201919232307,0.01719312275089964,0.01599360255897641,0.03758496601359456,0.006397441023590564,0.012794882047181128,0.02039184326269492,0.012395041983206718,0.01679328268692523,0.013994402239104359,0.005597760895641743,0.0351859256297481,0.01759296281487405,0.0075969612155137945,0.018392642942822873,0.019592163134746102,0.007197121151539384,0.008396641343462616,0.007197121151539384,0.009596161535385846,0.006797281087564974,0.013994402239104359,0.009596161535385846,0.01679328268692523,0.011995201919232307,0.02039184326269492,0.014394242303078768,0.004798080767692923,0.021591363454618154,0.0075969612155137945,0.01799280287884846,0.014394242303078768,0.032387045181927226,0.006797281087564974,0.010795681727309077,0.01759296281487405,0.006397441023590564,0.023990403838464614,0.021591363454618154
O2,0.0008514261387824606,0.019157088122605363,0.015538527032779907,0.01489995742869306,0.027458492975734355,0.007875691783737761,0.020859940400170286,0.010004257130693913,0.011281396338867603,0.02022137079608344,0.012984248616432525,0.009365687526607066,0.014261387824606215,0.011494252873563218,0.012345679012345678,0.010855683269476373,0.004682843763303533,0.06619838229033631,0.022562792677735206,0.001277139208173691,0.026607066836951895,0.007662835249042145,0.022137079608343976,0.012984248616432525,0.020859940400170286,0.015538527032779907,0.015112813963388675,0.01979565772669221,0.02681992337164751,0.004682843763303533,0.028735632183908046,0.002554278416347382,0.012984248616432525,0.0210727969348659,0.011068539804171988,0.012984248616432525,0.012558535547041293,0.024691358024691357,0.018518518518518517,0.019369944657300978,0.02320136228182205,0.022988505747126436,0.0070242656449553,0.026607066836951895,0.01277139208173691,0.008301404853128991,0.015538527032779907,0.005747126436781609,0.004469987228607918,0.031715623669646656,0.010642826734780758,0.02362707535121328,0.0019157088122605363,0.027032779906343125,0.017879948914431672,0.0140485312899106,0.01979565772669221,0.012345679012345678,0.018731375053214133,0.002767134951042997,0.015751383567475522,0.021285653469561516,0.004895700297999148
P4,0.0036144578313253013,0.02,0.028674698795180722,0.006987951807228916,0.020481927710843374,0.018795180722891568,0.02674698795180723,0.012048192771084338,0.008674698795180723,0.029156626506024096,0.03469879518072289,0.016626506024096384,0.0016867469879518072,0.029156626506024096,0.009397590361445784,0.02674698795180723,0.009156626506024097,0.02674698795180723,0.052289156626506024,0.004096385542168675,0.01566265060240964,0.006506024096385542,0.006506024096385542,0.0045783132530120485,0.012771084337349397,0.015421686746987951,0.009397590361445784,0.014939759036144579,0.018795180722891568,0.00963855421686747,0.02506024096385542,0.005301204819277108,0.02,0.011566265060240964,0.01783132530120482,0.002891566265060241,0.015903614457831325,0.02650602409638554,0.002891566265060241,0.026265060240963856,0.02506024096385542,0.029397590361445784,0.004819277108433735,0.0045783132530120485,0.0033734939759036144,0.013734939759036145,0.004337349397590362,0.019518072289156627,0.006265060240963855,0.028433734939759037,0.004337349397590362,0.028674698795180722,0.00963855421686747,0.01566265060240964,0.019759036144578312,0.03108433734939759,0.02,0.008433734939759036,0.01566265060240964,0.012048192771084338,0.008674698795180723,0.02433734939759036,0.007951807228915662
P8,0.04242204496011603,0.0032632342277012327,0.017766497461928935,0.005076142131979695,0.006163886874546773,0.01704133430021755,0.007976794778825236,0.017766497461928935,0.0337200870195794,0.006163886874546773,0.016678752719361856,0.02102973168963017,0.014865844815083394,0.01849166062364032,0.016316171138506162,0.01595358955765047,0.011965192168237854,0.0032632342277012327,0.007614213197969543,0.07940536620739666,0.007976794778825236,0.03009427121102248,0.006889050036258158,0.01849166062364032,0.01595358955765047,0.013415518491660623,0.006526468455402465,0.004713560551124003,0.006163886874546773,0.029006526468455404,0.006889050036258158,0.010877447425670777,0.011965192168237854,0.009064539521392313,0.03335750543872371,0.019216823785351705,0.016316171138506162,0.009789702683103698,0.008339376359680928,0.013778100072516316,0.006163886874546773,0.006163886874546773,0.007251631617113851,0.0036258158085569255,0.01740391588107324,0.009427121102248005,0.010877447425670777,0.03118201595358956,0.020667150108774474,0.005801305293691081,0.03190717911530094,0.019579405366207395,0.01740391588107324,0.0,0.027918781725888325,0.022117476432197244,0.0029006526468455403,0.013778100072516316,0.00870195794053662,0.03009427121102248,0.00036258158085569254,0.005438723712835388,0.05946337926033358
TP10,0.0019743336623889436,0.021964461994077,0.011352418558736426,0.02418558736426456,0.034797630799605135,0.010612043435340572,0.018509378084896347,0.006169792694965449,0.005923000987166831,0.021224086870681145,0.008637709772951628,0.009871668311944718,0.015054294175715697,0.005182625863770977,0.009378084896347482,0.008637709772951628,0.003948667324777887,0.029615004935834157,0.014807502467917079,0.005182625863770977,0.05725567620927937,0.011352418558736426,0.012339585389930898,0.014067127344521224,0.027393879565646595,0.0,0.019002961500493583,0.007650542941757157,0.03627838104639684,0.005182625863770977,0.027393879565646595,0.0004935834155972359,0.010118460019743336,0.020236920039486673,0.010365251727541954,0.009131293188548864,0.018756169792694965,0.025913129318854887,0.023445212240868707,0.017769002961500493,0.02665350444225074,0.02418558736426456,0.0032082922013820336,0.027640671273445213,0.017275419545903257,0.008144126357354392,0.02171767028627838,0.005182625863770977,0.012339585389930898,0.01678183613030602,0.018756169792694965,0.0192497532082922,0.0032082922013820336,0.0343040473840079,0.016535044422507403,0.01702862783810464,0.020977295162882527,0.023445212240868707,0.019743336623889437,0.0,0.018509378084896347,0.02073050345508391,0.0032082922013820336
CP6,0.006967363403006967,0.01906857352401907,0.009534286762009535,0.027502750275027504,0.006600660066006601,0.01906857352401907,0.006600660066006601,0.0088008800880088,0.03263659699303264,0.0,0.005500550055005501,0.024935826916024934,0.030803080308030802,0.009534286762009535,0.033003300330033,0.0,0.019435276861019434,0.012467913458012467,0.010634396773010634,0.030803080308030802,0.0176017601760176,0.07664099743307665,0.019801980198019802,0.03593692702603594,0.02676934360102677,0.022002200220022004,0.02456912357902457,0.008434176751008434,0.012834616795012835,0.033736707004033736,0.022368903557022368,0.002566923359002567,0.004033736707004034,0.02676934360102677,0.004033736707004034,0.0176017601760176,0.03116978364503117,0.0,0.023835716905023837,0.0,0.0,0.0,0.003667033370003667,0.018335166850018333,0.0003667033370003667,0.017235056839017236,0.036303630363036306,0.005500550055005501,0.04327099376604327,0.003667033370003667,0.023835716905023837,0.004033736707004034,0.0014668133480014668,0.015034836817015035,0.005500550055005501,0.0,0.012467913458012467,0.029336266960029337,0.009900990099009901,0.0003667033370003667,0.013201320132013201,0.002566923359002567,0.029336266960029337
CP2,0.006033182503770739,0.020211161387631977,0.0033182503770739064,0.02503770739064857,0.008144796380090498,0.005128205128205128,0.0036199095022624436,0.006033182503770739,0.03257918552036199,0.0024132730015082957,0.0,0.00904977375565611,0.043740573152337855,0.004223227752639517,0.02986425339366516,0.005731523378582202,0.013574660633484163,0.02865761689291101,0.0069381598793363496,0.0069381598793363496,0.013273001508295626,0.01568627450980392,0.07450980392156863,0.043137254901960784,0.037104072398190045,0.011161387631975868,0.031975867269984914,0.01779788838612368,0.011161387631975868,0.013273001508295626,0.026847662141779787,0.0048265460030165915,0.0069381598793363496,0.03529411764705882,0.0036199095022624436,0.038310708898944196,0.01809954751131222,0.0027149321266968325,0.031975867269984914,0.008748114630467572,0.004223227752639517,0.0030165912518853697,0.01085972850678733,0.03800904977375565,0.008446455505279034,0.010558069381598794,0.031975867269984914,0.0,0.02081447963800905,0.016289592760180997,0.01870286576168929,0.0036199095022624436,0.0,0.02171945701357466,0.0036199095022624436,0.0024132730015082957,0.020211161387631977,0.015384615384615385,0.009954751131221719,0.0024132730015082957,0.014479638009049774,0.012066365007541479,0.023529411764705882
Cz,0.015088013411567477,0.013411567476948869,0.002514668901927913,0.0262643196423582,0.0044705224923162895,0.0044705224923162895,0.0019558535903883767,0.006146968426934898,0.049175747415479185,0.0,0.0005588153115395362,0.019558535903883765,0.04721989382509081,0.0005588153115395362,0.04163174070969545,0.0,0.012014529198100027,0.015646828723107013,0.00586756077116513,0.015646828723107013,0.013690975132718636,0.02654372729812797,0.03827884884045823,0.07460184409052809,0.04442581726739313,0.010058675607711651,0.03073484213467449,0.008941044984632579,0.008382229673093043,0.03352891869237217,0.024587873707739592,0.00866163732886281,0.003352891869237217,0.03464654931545124,0.005588153115395362,0.03548477228276055,0.025984911986588432,0.0,0.025426096675048897,0.0,0.0,0.0,0.0,0.03213188041352333,0.0002794076557697681,0.014529198100027941,0.04107292539815591,0.0019558535903883767,0.033249511036602404,0.008941044984632579,0.028220173232746577,0.0019558535903883767,0.0044705224923162895,0.014808605755797708,0.0,0.0,0.010338083263481419,0.017043867001955853,0.00586756077116513,0.0044705224923162895,0.010617490919251188,0.0022352612461581448,0.03269069572506287
