,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010005381159919762,0.014788734478029416,0.03557611794144068,0.004211982967078699,0.017610723829687768,0.027130089637542924,0.024063227278299876,0.02075734519323999,0.005140146218837867,0.029756926715754473,0.054812124449260854,0.02234860165098566,0.0028557582849344115,0.03787433505754291,0.00301714162510515,0.02973113368290933,0.01124196733560029,0.009505536625656388,0.024332285274287997,0.013671529521701975,0.006342963461242334,0.003911278656477582,0.0008125126955108674,0.00010555203715431708,0.005153975401036635,0.02260357317766434,0.005876887860255021,0.018710111653600984,0.01866225625101548,0.0015832805573147563,0.013558258871227415,0.00506649778340722,0.03373600052589486,0.001656928992745404,0.02332249768666727,0.0007348763098647609,0.006992227485030072,0.0338295887124028,0.001421897217144018,0.03154333544694695,0.019976736099452788,0.03094990272617563,0.006249375274734393,0.0018281535648994515,0.014123518653379845,0.016322294301206276,0.0,0.03897957616322397,0.008902005385791088,0.01643794485745458,0.01278723372231285,0.024292405772133412,0.027134077587758383,0.007667284541662952,0.026688199024959038,0.03607621976281473,0.01297067943222395,0.008760561796697642,0.012186082388221293,0.01327749431170359,0.0021846891785169895,0.01787579387546043,0.01027418186879721
CP1,0.007734311368469429,0.017276667746268848,0.023427427599232716,0.014293527892638087,0.012913946228573924,0.021586089829966536,0.01960486043276969,0.01985954487659837,0.016353672504186796,0.014949508996411981,0.025311286012982624,0.053534473644825706,0.011735749574341207,0.021763409964409317,0.014115690789873313,0.014506208660305027,0.011858736338142776,0.015019196326216316,0.022320986148092296,0.015027907242441858,0.0118244096415626,0.01596573947536504,0.008009519454681136,0.011132550936242555,0.016072338343359503,0.022904178112129914,0.013425899957841233,0.020364855562928098,0.017693318365377183,0.015849395754501047,0.01862037180878686,0.00504380143350146,0.021426708496296826,0.014106979873647773,0.013842550576949574,0.010026626453424127,0.018549650542338543,0.01694971113102588,0.008407714304694409,0.01426791211228345,0.011665545276214882,0.014498014712401475,0.004337105737340286,0.00990415665794455,0.004124941937995337,0.027878292215827036,0.009690441953633628,0.022001706512430892,0.021124850693086505,0.014523630492756111,0.0159734164549466,0.016727802478811407,0.021090007028184338,0.01255930595968836,0.015479401526452365,0.018267282444867264,0.013656519526281247,0.01623991362493276,0.011364204441326551,0.009726319555179778,0.008054107972452826,0.012408635542244195,0.02102696274131758
Pz,0.0058981888878216725,0.016872015057292508,0.005708436242164945,0.025775138043725155,0.006498895657767669,0.005303083113399647,0.005982620110889115,0.009632198518657787,0.033326831637177805,0.00335514769711663,0.00327631746957316,0.013862236854444585,0.07001301171811522,0.003939808371777734,0.032893587064485696,0.0057070359932839525,0.008672876656920177,0.02367094242123619,0.004784007068759108,0.010081489186634783,0.024857710114724284,0.025680261720896793,0.034525444679307814,0.03675940931295691,0.03358636965949807,0.012111055328223257,0.024718139361397197,0.01700598481509562,0.01087754959776148,0.01551154081343258,0.01971368770529257,0.002025365394945495,0.008805446165842298,0.02480257058446464,0.008773353975272513,0.02549395293059602,0.017880875453765786,0.005609359172693603,0.02674770550298567,0.011788733173644409,0.006045404243147693,0.003646777910006686,0.012762700881785917,0.030200530020692652,0.009988013112687414,0.015079696489621468,0.03227263345261183,0.0024656112120425644,0.02488000056312712,0.014528528254411144,0.014133620225406767,0.007703109695421648,0.0027251492343628343,0.022860236163705593,0.003763301323643914,0.008661031308278264,0.021676268967979487,0.01681343167167691,0.012987346215774416,0.008691723249967056,0.015661556666520585,0.01196524022177823,0.01795970568130926
P3,0.007065271023668164,0.014050778274403115,0.030567442437645052,0.004793594761041218,0.015091516337139291,0.02813927080525125,0.020692947965302085,0.016051839084970446,0.006346194220552069,0.02744522824943653,0.04095813356680588,0.022266897954042936,0.003350780123779944,0.061007759012867806,0.0021365314220900895,0.03814858434714517,0.02072665273268982,0.01178679521890482,0.030237436428924513,0.014545624401990972,0.007708593542908324,0.005512671564157313,0.003625730835882742,0.00023691068467187872,0.004721524195236657,0.01849702598655107,0.005897732869495591,0.02304503954283405,0.015518627158965768,0.002466537430810628,0.011456789210184282,0.002606017531390666,0.03080001786227375,0.001806525413369551,0.02181377557195737,0.005470296276683212,0.010120075677101211,0.027863994322162546,0.003481915475259523,0.03174332534091808,0.017608448033538573,0.027728523710639788,0.00599917294264471,0.0008588826746820363,0.015903688464304046,0.010721022908867272,0.00011845534233593936,0.03617754458589421,0.00437049342827202,0.021242523618521775,0.016716186362454703,0.01774792813411861,0.02764409890667749,0.009172432938413697,0.02650560448886357,0.02965317869535937,0.012268961337349038,0.009464398919703316,0.011913595310341219,0.012188546022444017,0.002161891440377369,0.020374970423753375,0.013657046448978475
P7,0.004068086264480638,0.009241994000628353,0.008263844280485632,0.03016335180371369,0.003772520156327856,0.008878389654986102,0.0032600321380615908,0.008867783694436273,0.04745446941180943,0.0,0.005014418102973871,0.017210272172961203,0.032304755272463126,0.003043110227948107,0.0666404519339869,0.0,0.013795152875916265,0.02596139030134936,0.014284227735987625,0.014979618545622641,0.01731893324048115,0.028087785335358474,0.03131379835467533,0.038922474430630016,0.0321876894814886,0.02025558363800456,0.02478933160436165,0.015183733258091046,0.006679553909297025,0.02220127711774017,0.021554913861590214,0.00187985647934139,0.008049123607467396,0.025703845561205398,0.008529793744084175,0.0272647227741991,0.022935089520310415,0.0020075282308657464,0.029195808044120794,0.003136762860727729,0.0011292346298619825,0.0006273525721455458,0.00878293601003764,0.03177946005655178,0.0001594896331738437,0.026726620360642682,0.034186812988899765,0.003976634868796264,0.024651053892287465,0.017650719704473915,0.014186172629017509,0.006020383455501993,0.003476954048175074,0.0196878645798939,0.0026688999217560267,0.003296252493901573,0.013052935749891439,0.021935727879068036,0.008597831981573644,0.005018820577164366,0.01117307927055005,0.006043796613696898,0.030769492454759573
O1,0.012743977385613822,0.012462249972235436,0.02681594846443395,0.0040606560623323105,0.018907653898028565,0.02248260725100997,0.020619362652599515,0.011697711105785909,0.0019890992835296865,0.03424469132749537,0.03468229146913292,0.016286021439175537,0.005418667798678537,0.04057002308072881,0.0,0.06068885824913116,0.019955365805996363,0.009245330521898402,0.026372197316789452,0.009689081669542899,0.011615253610512969,0.002050580997949419,0.004196998637878145,0.0017088174982911825,0.0031387988394837437,0.014536698007317826,0.006351012911953707,0.02321097706831262,0.02085769287613161,0.004215083162451583,0.011813077900478537,0.0070450278016967825,0.029065799380488817,0.0,0.017928651845179916,0.00822763665707053,0.006300019087960577,0.03086900789261942,0.003958668414346051,0.03711043652244003,0.020746662965858628,0.032712722338316555,0.007544109657754058,0.0010252904989747095,0.027806884035849085,0.00659838539777252,0.0010252904989747095,0.03718711150515344,0.004670767828662566,0.01984722715200315,0.01718834850931078,0.02145116574602831,0.023356361906145172,0.00885872420425399,0.0274904332014637,0.033556458950311834,0.016104467552196106,0.004891013527621221,0.012634393103480726,0.010676757491230848,0.0009952724558347848,0.024355971246399606,0.006144146359701421
Oz,0.01060345092732138,0.011134007935287425,0.015982068710977147,0.013909820687109772,0.010491957063328514,0.01893857841478793,0.008358195183465075,0.01069187709531572,0.023678989942484546,0.012668009719189247,0.020030449358718054,0.019918955494725187,0.012029803463230092,0.034132500845815525,0.017200811982899147,0.030703103374035,0.06850721249961554,0.010284347799341802,0.021552917294620614,0.014078983791098947,0.013098606711161689,0.019138498446775135,0.01435579614308123,0.013283148279149878,0.0093078153354043,0.01789668747885461,0.013513825239135115,0.03156045274198013,0.0068241933995632515,0.008604250607449328,0.018865530710792604,0.006197520991603359,0.01958831851874635,0.00888875219143112,0.010680343247316457,0.0276812351982284,0.017623719742872083,0.014832528527050718,0.01502860394303817,0.019411466182757665,0.007854550487497308,0.013340817519146187,0.008169808999477132,0.007162519607541599,0.01285639590317719,0.013617629871128472,0.009369329191400363,0.021006981822655556,0.010568849383323593,0.02327914987851013,0.016024359486974442,0.00870421062344293,0.018046627502845018,0.011995201919232307,0.014198166887091319,0.01618198874296435,0.01981899547873158,0.008442776735459663,0.008235167471472949,0.011791437271245347,0.005090271583674222,0.0186156306708086,0.024351797742441485
O2,0.0010434546063321742,0.018844667115416838,0.011846357660200185,0.020916744219659108,0.02064795170160575,0.010485906183442886,0.014259967729118996,0.006608256561393411,0.021701978129898346,0.014311327849240139,0.009333735378144605,0.014072515124805882,0.019485524651121987,0.010318413810144594,0.023469602540519267,0.0076517111677255846,0.0060478711032974294,0.06670433075475551,0.02277138892596916,0.005086308670061641,0.02639965400162396,0.013468185600799798,0.026759174842471964,0.014522764288448533,0.02500867047189142,0.018888611181326946,0.015957691884091175,0.021387821450447663,0.01785770075179855,0.010989803398824981,0.022645552686962674,0.001277139208173691,0.013905022751507588,0.021038004595428997,0.00788168774246158,0.01588179566971861,0.013939262831588351,0.018028901152202362,0.022849573071960026,0.01252658339857883,0.018025193125096844,0.016683281783867146,0.012407610954427242,0.02417578446863656,0.007250534192585777,0.016381984857995184,0.02111248071431434,0.00435614290704907,0.006435636065502378,0.032166188410064245,0.005815606596943134,0.01601418012680506,0.004417207012999554,0.02883638006930697,0.009681264301544968,0.009618780100107265,0.017928468843578377,0.01926896008932085,0.01714923089206296,0.004101630238061652,0.013929558845759011,0.014349275956426422,0.01307300458438381
P4,0.003896365405913347,0.020561745589600743,0.026407915785705498,0.014752100323298765,0.020686646306675167,0.023789419516506136,0.024747681533935185,0.011827253302905214,0.009676253761564363,0.024675806289223747,0.028607522010045752,0.024213902965622938,0.004557393921088252,0.032103847143448445,0.012242899173294852,0.025792249779060535,0.014791869427571009,0.02428342898054614,0.05864225705048606,0.007271033996711078,0.016303934400554866,0.009752547795639381,0.008707979550514033,0.0053067982235348084,0.014509961852982962,0.021638419975165284,0.011198330928169502,0.01768343569263125,0.017173820630712266,0.00795298184380978,0.02053847702788871,0.002650602409638554,0.021954503249767873,0.009729279233927354,0.014718819567965455,0.005507992974684252,0.012942522177847882,0.024162947052835296,0.006204371804767818,0.019283876452886754,0.018449340537638016,0.023171404280072937,0.006123658981329216,0.004958608808493026,0.0038919466165497647,0.02091110961953664,0.008784273584589053,0.020785034287568102,0.006614424270899755,0.02454648678278574,0.004257811189045877,0.022461769081898626,0.012015191685963912,0.01816094461411104,0.018236064033291942,0.02122926245371458,0.01499071494893222,0.010716403217326129,0.01305416652683156,0.00880961170587643,0.006658612164535579,0.015534505710865747,0.014189459789016791
P8,0.024241325510361043,0.011381287733086453,0.019159928572861702,0.007544658681273115,0.01019656794320224,0.021037136188316943,0.014923838759636597,0.02205847929749938,0.023842915710053206,0.012041100222517127,0.020987597703554448,0.020264536464050922,0.010858482354840774,0.020181271682044137,0.01593147160350868,0.013115134699773852,0.011911449839059639,0.005847690895141789,0.009340703436929436,0.07382653027102376,0.007150452725380997,0.031384421508014536,0.007001837271093506,0.013066647176115286,0.012192868560116407,0.0165891821707315,0.005766528035342867,0.010393670921148299,0.011118834082859684,0.019905107766507016,0.006606580354097459,0.005438723712835388,0.01757679898266965,0.008221334319325932,0.032093772482207704,0.013692733368301676,0.015536214686512633,0.02044162341006305,0.009439780406454431,0.015716454515836552,0.012304604833847826,0.015071403252820158,0.008105394201178796,0.012353092357506396,0.016870600891788268,0.011169423528726111,0.013475614358421685,0.026789953958349457,0.016525933420658646,0.005403946454487174,0.02978758165251213,0.01545505182671371,0.017529362420115012,0.0022397891963109352,0.024499575316172095,0.01764635349936608,0.005402895493383244,0.016243463738497946,0.009357566585551577,0.018604447858475665,0.00268458459806948,0.008516463305693056,0.045937223227004734
TP10,0.0022448846450522355,0.019786255694042847,0.011393108433267138,0.025584675685333742,0.023573066486013407,0.01033689297310134,0.016229306010204864,0.00880179550138165,0.011536849224431803,0.015185562758459711,0.006605614548035384,0.01248214103911894,0.022962774803384947,0.0077365221703945206,0.015779826806737656,0.00992141605729676,0.009063288613223612,0.027727694555728648,0.01586476198172895,0.005449762508834951,0.05824137572183612,0.01665265565485415,0.01828961890123117,0.013779504673861343,0.027874849684492633,0.0044591813400411615,0.0179624914980172,0.011485916337103138,0.026142849338656918,0.005907114441146865,0.02250096447982764,0.00036112969087659646,0.012148184960706337,0.0204088784967614,0.012157242831527665,0.012797981375888886,0.018410785559507786,0.02096022347488594,0.021670010648218482,0.015744780465428956,0.02110173507042791,0.017809692836031205,0.01063684676385132,0.024796782012208543,0.014011594977616618,0.012075721994135692,0.022063957484781085,0.005678438474990909,0.012572719747332244,0.020510744271418732,0.012808224388686838,0.015913465673434917,0.004691271643796437,0.035446100984480505,0.011354647754359121,0.01457422702218518,0.021350755973849223,0.020640968800516676,0.019018706958182998,0.006174251086210839,0.01702967189175071,0.01665384079683077,0.006863693322278029
CP6,0.004718249602738051,0.017312064539787314,0.009458501405696125,0.02572668377948906,0.007991688057694658,0.015583669478058917,0.010090453489793424,0.015017723994621684,0.026194841706392864,0.0027160493827160493,0.00583669478058917,0.020862975186407527,0.029599071018212932,0.00773010634396773,0.030081897078596747,0.0019753086419753087,0.01650776188729984,0.015122845617895123,0.0113665811025547,0.0308336389194475,0.02040581835961374,0.06943160982764943,0.02064173083975064,0.024141303019190808,0.027211832294340547,0.020507272949517173,0.022284561789512283,0.013970174795257303,0.012219777533308888,0.023041193008189707,0.02019679745752353,0.0012834616795012834,0.00732551032881066,0.023755042170883756,0.01041193008189708,0.013739151692947073,0.027807114044737808,0.0072839506172839505,0.02191785845251192,0.0049382716049382715,0.005185185185185185,0.005308641975308642,0.010105121623273438,0.025093509350935093,0.002652487470969319,0.01701259014790368,0.030867864564234203,0.004108299718860775,0.02990710182129324,0.010105121623273438,0.017473414008067473,0.00880699181029214,0.0018445177851118444,0.016653220877643322,0.0038613861386138613,0.004567901234567902,0.01524630240801858,0.019853318665199855,0.015938149370492604,0.005615450433932282,0.01548954895489549,0.00906123945727906,0.028001466813348003
CP2,0.004515467095003032,0.014477301902909169,0.0035327199924340305,0.02913139428987837,0.010567526843555117,0.004437697367999641,0.004557893796846935,0.004890186055782447,0.035025540799151766,0.0030802313046512254,0.0008743442418186361,0.009646046008480066,0.034735637562928856,0.0037353960396972257,0.03129485465086705,0.004739356493188178,0.01065942624479604,0.03094134904100959,0.009339676991879016,0.007091363227202524,0.01987657070168716,0.018834893437764816,0.06798185674469638,0.03768154276449526,0.03291626302897262,0.012075822469497802,0.02897819094201219,0.01739257397072859,0.008703351822483062,0.011258034603760604,0.02666390101842924,0.0024132730015082957,0.00871514539057999,0.03026259716976973,0.005557144358925376,0.03639242664532521,0.020166436258778765,0.005104655671142571,0.04059447872617407,0.006247652119130863,0.008356929889310015,0.004006422031138788,0.022791842769506583,0.0328691264357162,0.009469293203551332,0.011399444383529848,0.038471071281757384,0.0007494379215588309,0.018276337995372247,0.01951127152373277,0.010725402403702502,0.004807706437366546,0.0011241568823382464,0.024224704774586478,0.0031839242739890783,0.0030802313046512254,0.01747505358914449,0.015186686907896003,0.011972129500159948,0.004454200827509082,0.013485135017515144,0.010030184752084503,0.01925908509794125
