,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06810387065164135,0.007839294463498285,0.06883880450759432,0.016413522782949535,0.007349338559529643,0.011268985791278784,0.011024007839294463,0.012983831455169036,0.010779029887310143,0.013228809407153356,0.01396374326310632,0.009309162175404213,0.0102890739833415,0.012493875551200392,0.008819206271435572,0.011268985791278784,0.018128368446839783,0.02278294953454189,0.0102890739833415,0.01396374326310632,0.009309162175404213,0.009554140127388535,0.0102890739833415,0.008819206271435572,0.014698677119059285,0.01200391964723175,0.012738853503184714,0.014208721215090642,0.016658500734933857,0.007594316511513963,0.009799118079372856,0.014943655071043607,0.06810387065164135,0.0,0.06785889269965703,0.009554140127388535,0.010044096031357178,0.010779029887310143,0.010779029887310143,0.009554140127388535,0.01396374326310632,0.01200391964723175,0.011024007839294463,0.013718765311121999,0.012738853503184714,0.013228809407153356,0.010534051935325821,0.012738853503184714,0.016168544830965213,0.01592356687898089,0.02572268495835375,0.014453699167074964,0.012493875551200392,0.010534051935325821,0.009309162175404213,0.012493875551200392,0.007104360607545321,0.010534051935325821,0.013718765311121999,0.011024007839294463,0.009554140127388535,0.01224889759921607,0.01592356687898089,0.016413522782949535
Fz,0.001966205837173579,0.020583717357910907,0.001966205837173579,0.017019969278033793,0.016344086021505378,0.016835637480798773,0.018125960061443933,0.017204301075268817,0.017450076804915515,0.01763440860215054,0.01597542242703533,0.01806451612903226,0.017450076804915515,0.016589861751152075,0.018556067588325655,0.01726574500768049,0.015791090629800306,0.013026113671274962,0.01738863287250384,0.018125960061443933,0.018801843317972352,0.017818740399385562,0.01738863287250384,0.017142857142857144,0.01609831029185868,0.016036866359447004,0.014500768049155146,0.015422427035330262,0.015606758832565284,0.015852534562211983,0.01966205837173579,0.017019969278033793,0.001966205837173579,0.005837173579109063,0.001966205837173579,0.018187403993855607,0.016344086021505378,0.017511520737327188,0.017572964669738865,0.017511520737327188,0.017511520737327188,0.01695852534562212,0.017572964669738865,0.01640552995391705,0.017204301075268817,0.016835637480798773,0.01640552995391705,0.017818740399385562,0.01806451612903226,0.015176651305683565,0.01738863287250384,6.144393241167435e-05,0.014562211981566821,0.01738863287250384,0.018003072196620583,0.017142857142857144,0.01763440860215054,0.016712749615975422,0.01609831029185868,0.017695852534562212,0.018556067588325655,0.0165284178187404,0.01597542242703533,0.01468509984639017
F3,0.06789524733268672,0.008001939864209506,0.06862269641125121,0.01624636275460718,0.007516973811833172,0.01139670223084384,0.010911736178467508,0.012851600387972843,0.01066925315227934,0.013336566440349175,0.013821532492725509,0.00921435499515034,0.010184287099903006,0.012609117361784675,0.008729388942774006,0.011154219204655674,0.018186226964112512,0.023278370514064017,0.010184287099903006,0.013821532492725509,0.00921435499515034,0.009456838021338506,0.010184287099903006,0.008729388942774006,0.015033947623666343,0.011881668283220174,0.013094083414161009,0.014306498545101843,0.01673132880698351,0.007759456838021339,0.009699321047526674,0.015033947623666343,0.06789524733268672,0.0,0.06765276430649854,0.009699321047526674,0.00994180407371484,0.01066925315227934,0.01066925315227934,0.009456838021338506,0.013821532492725509,0.012366634335596509,0.010911736178467508,0.013579049466537343,0.012609117361784675,0.013336566440349175,0.01066925315227934,0.012609117361784675,0.01600387972841901,0.01600387972841901,0.025703200775945685,0.014791464597478177,0.012609117361784675,0.010426770126091174,0.00921435499515034,0.012366634335596509,0.007032007759456838,0.010426770126091174,0.014306498545101843,0.010911736178467508,0.009456838021338506,0.01212415130940834,0.01624636275460718,0.01673132880698351
F7,0.004177160759260397,0.017322931383991647,0.004177160759260397,0.020271515449351924,0.014804349161496406,0.016340070028871553,0.018121506235026723,0.018367221573806745,0.017322931383991647,0.01756864672277167,0.017015787210516616,0.018060077400331716,0.017322931383991647,0.016278641194176546,0.018367221573806745,0.01738436021868665,0.016708643037041587,0.012961484120646231,0.01726150254929664,0.017322931383991647,0.01726150254929664,0.017200073714601635,0.01726150254929664,0.017937219730941704,0.01535720867375146,0.016585785367651575,0.014558633822716383,0.016032925855396524,0.016340070028871553,0.013944345475766324,0.017691504392161682,0.0168315007064316,0.004054303089870385,0.004238589593955402,0.004177160759260397,0.016892929541126606,0.014927206830886419,0.017875790896246697,0.017937219730941704,0.017015787210516616,0.01738436021868665,0.016094354690091527,0.01738436021868665,0.016340070028871553,0.01726150254929664,0.016585785367651575,0.015971497020701518,0.01873579458197678,0.018551508077891764,0.015418637508446464,0.018121506235026723,6.142883469500583e-05,0.014251489649241354,0.01842865040850175,0.01756864672277167,0.016462927698261565,0.01756864672277167,0.016524356532956568,0.0157872105166165,0.018182935069721726,0.017691504392161682,0.01738436021868665,0.01738436021868665,0.01357577246759629
FT9,0.0019777671690649934,0.018072699993180112,0.0019777671690649934,0.016163131692013912,0.01868648980426925,0.01704971697469822,0.016981518106799428,0.016981518106799428,0.017390711314192186,0.01800450112528132,0.017117915842597014,0.016504126031507877,0.017595307917888565,0.017186114710495807,0.016640523767305463,0.017186114710495807,0.01609493282411512,0.013298779240264612,0.017595307917888565,0.017390711314192186,0.01677692150310305,0.018072699993180112,0.017595307917888565,0.016299529427811498,0.016231330559912705,0.01704971697469822,0.016026733956216326,0.016231330559912705,0.016435927163609084,0.016981518106799428,0.017390711314192186,0.01704971697469822,0.0019777671690649934,0.006001500375093774,0.0019777671690649934,0.018072699993180112,0.016163131692013912,0.017322512446293393,0.017186114710495807,0.017731705653686147,0.01827729659687649,0.017527109049989772,0.018140898861078905,0.017390711314192186,0.016913319238900635,0.017731705653686147,0.017390711314192186,0.016435927163609084,0.016163131692013912,0.01493555206983564,0.016845120371001842,6.819886789879289e-05,0.015822137352519947,0.017186114710495807,0.017663506785787354,0.017186114710495807,0.016504126031507877,0.016913319238900635,0.017322512446293393,0.017595307917888565,0.017117915842597014,0.017322512446293393,0.01657232489940667,0.016504126031507877
FC5,0.0028700810000637797,0.017666943044837045,0.0028700810000637797,0.0169015881114867,0.016072453600357167,0.018687416289304166,0.017539383889278653,0.017220486000382677,0.01811340008929141,0.017539383889278653,0.016518910644811532,0.017411824733720264,0.017794502200395433,0.017092926844824288,0.017411824733720264,0.017539383889278653,0.016710249378149116,0.01186300146693029,0.017730722622616237,0.017666943044837045,0.017411824733720264,0.018304738822628994,0.017730722622616237,0.017666943044837045,0.016200012755915556,0.01664646980036992,0.015944894444798775,0.01613623317813636,0.01613623317813636,0.014988200778110848,0.017475604311499457,0.016455131067032336,0.0028700810000637797,0.004911027488998023,0.0028700810000637797,0.018559857133745774,0.015051980355890044,0.01785828177817463,0.017411824733720264,0.017794502200395433,0.017284265578161873,0.016200012755915556,0.01785828177817463,0.016965367689265896,0.017539383889278653,0.017029147267045092,0.01734804515594107,0.017284265578161873,0.01760316346705785,0.015562216978123605,0.017475604311499457,6.377957777919511e-05,0.014031507111422922,0.01734804515594107,0.017985840933733017,0.016455131067032336,0.017092926844824288,0.016710249378149116,0.016774028955928312,0.01785828177817463,0.01760316346705785,0.017284265578161873,0.01664646980036992,0.014350405000318898
FC1,0.0027300855426803375,0.01783655887884487,0.0027300855426803375,0.017775890311229753,0.014985136200934297,0.016380513256082023,0.019838621610143783,0.018989261663532125,0.018079233149305346,0.017169204635078567,0.01692653036461809,0.019231935933992597,0.017533216040769278,0.015773827579930837,0.01862525025784141,0.017957896014075107,0.01571315901231572,0.012740399199174907,0.01747254747315416,0.01862525025784141,0.019413941636837954,0.017047867499848327,0.01747254747315416,0.017533216040769278,0.015773827579930837,0.0156524904447006,0.014014439119092397,0.015591821877085483,0.01528847903900989,0.01431778195716799,0.01874658739307165,0.017654553175999513,0.0027300855426803375,0.003397439786446642,0.0027300855426803375,0.017593884608384396,0.016319844688466905,0.018503913122611175,0.0182612388521507,0.017654553175999513,0.01692653036461809,0.01528847903900989,0.017047867499848327,0.016744524661772734,0.018018564581690225,0.01644118182369714,0.016016501850391312,0.019353273069222836,0.01874658739307165,0.014014439119092397,0.01747254747315416,6.0668567615118606e-05,0.013529090578171449,0.018685918825456532,0.0182612388521507,0.017654553175999513,0.018867924528301886,0.016744524661772734,0.01522781047139477,0.01789722744645999,0.018989261663532125,0.016623187526542498,0.01619850755323667,0.012376387793484196
C3,0.003135552339604438,0.017064640617462615,0.003135552339604438,0.017908827785817656,0.015195369030390739,0.016280752532561504,0.01899421128798842,0.020381090207428846,0.017908827785817656,0.017185238784370477,0.017366136034732273,0.018632416787264832,0.017547033285094066,0.015798359864930053,0.018391220453449108,0.01808972503617945,0.01573806078147612,0.01326579835986493,0.017486734201640135,0.01899421128798842,0.018632416787264832,0.017124939700916546,0.017486734201640135,0.017124939700916546,0.016160154365653642,0.015858658948383984,0.014230583695127834,0.016220453449107573,0.015557163531114327,0.014411480945489628,0.01808972503617945,0.017426435118186204,0.0030752532561505066,0.0035576459237819584,0.003135552339604438,0.017486734201640135,0.0164616497829233,0.01887361312108056,0.01815002411963338,0.01766763145200193,0.016823444283646887,0.0153159671972986,0.01688374336710082,0.01688374336710082,0.01808972503617945,0.016401350699469366,0.016160154365653642,0.018632416787264832,0.018270622286541246,0.014170284611673903,0.017426435118186204,6.02990834539315e-05,0.01362759286058852,0.01893391220453449,0.01815002411963338,0.017426435118186204,0.017969126869271587,0.016582247949831163,0.0153159671972986,0.01772793053545586,0.018330921369995177,0.016702846116739025,0.016280752532561504,0.012602508441871683
T7,0.002629601803155522,0.017530678687703482,0.002629601803155522,0.017342849987478086,0.015777610818933134,0.017155021287252693,0.01846982218883045,0.018094164788379663,0.018845479589281244,0.017342849987478086,0.0169045830202855,0.01821938392186326,0.017843726521412473,0.01590282995241673,0.017968945654896068,0.01828199348860506,0.015652391685449536,0.012459303781617831,0.017781116954670672,0.01821938392186326,0.018344603055346857,0.01790633608815427,0.017781116954670672,0.017530678687703482,0.016341096919609315,0.016841973453543702,0.015088905584773353,0.01621587778612572,0.016153268219383923,0.014901076884547958,0.018094164788379663,0.016841973453543702,0.002629601803155522,0.003881793137991485,0.002629601803155522,0.017655897821187077,0.015652391685449536,0.018532431755572253,0.017968945654896068,0.017968945654896068,0.017092411720510892,0.015401953418482344,0.017718507387928874,0.017342849987478086,0.01828199348860506,0.016403706486351116,0.017029802153769095,0.017843726521412473,0.01728024042073629,0.013961933383420987,0.017342849987478086,6.260956674179814e-05,0.013461056849486602,0.017781116954670672,0.01821938392186326,0.016841973453543702,0.017843726521412473,0.016278487352867518,0.015589782118707738,0.017843726521412473,0.018407212622088654,0.017468069120961684,0.017092411720510892,0.013398447282744804
TP9,0.003368421052631579,0.01762406015037594,0.003368421052631579,0.01744360902255639,0.0162406015037594,0.016721804511278197,0.01726315789473684,0.01726315789473684,0.017142857142857144,0.01876691729323308,0.016601503759398496,0.017022556390977443,0.01768421052631579,0.01756390977443609,0.017323308270676692,0.017082706766917293,0.01630075187969925,0.012691729323308271,0.01762406015037594,0.01744360902255639,0.017142857142857144,0.017323308270676692,0.01762406015037594,0.016902255639097745,0.016120300751879698,0.016842105263157894,0.01569924812030075,0.01618045112781955,0.0162406015037594,0.014917293233082708,0.01762406015037594,0.016781954887218044,0.003368421052631579,0.004932330827067669,0.003368421052631579,0.01768421052631579,0.01606015037593985,0.01762406015037594,0.01756390977443609,0.01750375939849624,0.017924812030075187,0.01726315789473684,0.01756390977443609,0.016721804511278197,0.016842105263157894,0.017924812030075187,0.016842105263157894,0.016902255639097745,0.016661654135338346,0.014676691729323309,0.016962406015037595,6.015037593984962e-05,0.015578947368421053,0.01762406015037594,0.01780451127819549,0.01630075187969925,0.016842105263157894,0.016781954887218044,0.01720300751879699,0.018285714285714287,0.01750375939849624,0.01762406015037594,0.01720300751879699,0.014857142857142857
