,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16853932584269662,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.019704433497536946,0.0,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.019704433497536946,0.014778325123152709,0.024630541871921183,0.0049261083743842365,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.014778325123152709,0.024630541871921183,0.0,0.019704433497536946,0.0,0.024630541871921183,0.0,0.019704433497536946,0.0,0.024630541871921183,0.014778325123152709,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.019704433497536946,0.0,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.0,0.009852216748768473,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.0,0.009852216748768473,0.024630541871921183,0.024630541871921183,0.019704433497536946,0.0,0.0,0.009852216748768473,0.019704433497536946,0.0,0.019704433497536946,0.014778325123152709
F3,0.16853932584269662,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.011428571428571429,0.0,0.025714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.008571428571428572,0.02857142857142857,0.002857142857142857,0.02857142857142857,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.008571428571428572,0.02857142857142857,0.0,0.011428571428571429,0.0,0.02857142857142857,0.0,0.011428571428571429,0.0,0.02857142857142857,0.008571428571428572,0.0,0.025714285714285714,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.011428571428571429,0.03142857142857143,0.017142857142857144,0.0,0.02857142857142857,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.0,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.0,0.0,0.005714285714285714,0.022857142857142857,0.0,0.011428571428571429,0.008571428571428572
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01084010840108401,0.0,0.024390243902439025,0.0,0.02710027100271003,0.02981029810298103,0.01084010840108401,0.008130081300813009,0.02981029810298103,0.0027100271002710027,0.02981029810298103,0.01084010840108401,0.02981029810298103,0.02981029810298103,0.008130081300813009,0.02981029810298103,0.0,0.01084010840108401,0.0,0.02981029810298103,0.0,0.01084010840108401,0.0,0.02981029810298103,0.008130081300813009,0.0,0.024390243902439025,0.032520325203252036,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0,0.02981029810298103,0.0,0.01084010840108401,0.032520325203252036,0.016260162601626018,0.0,0.02710027100271003,0.01084010840108401,0.02981029810298103,0.02710027100271003,0.0,0.005420054200542005,0.024390243902439025,0.024390243902439025,0.02710027100271003,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.005420054200542005,0.02710027100271003,0.02981029810298103,0.01084010840108401,0.0,0.0,0.005420054200542005,0.02168021680216802,0.0,0.01084010840108401,0.008130081300813009
FC1,0.0,0.009195402298850575,0.0,0.022988505747126436,0.0,0.02528735632183908,0.03218390804597701,0.009195402298850575,0.006896551724137931,0.03218390804597701,0.0022988505747126436,0.03218390804597701,0.009195402298850575,0.03218390804597701,0.029885057471264367,0.006896551724137931,0.03218390804597701,0.0,0.009195402298850575,0.0,0.03218390804597701,0.0,0.009195402298850575,0.0,0.029885057471264367,0.006896551724137931,0.0,0.022988505747126436,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.029885057471264367,0.0,0.029885057471264367,0.0,0.009195402298850575,0.034482758620689655,0.013793103448275862,0.0,0.02528735632183908,0.009195402298850575,0.029885057471264367,0.027586206896551724,0.0,0.004597701149425287,0.022988505747126436,0.022988505747126436,0.027586206896551724,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.0,0.0,0.004597701149425287,0.027586206896551724,0.03218390804597701,0.009195402298850575,0.0,0.0,0.004597701149425287,0.01839080459770115,0.0,0.009195402298850575,0.006896551724137931
C3,0.0,0.019704433497536946,0.0,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.019704433497536946,0.014778325123152709,0.024630541871921183,0.0049261083743842365,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.014778325123152709,0.024630541871921183,0.0,0.019704433497536946,0.0,0.024630541871921183,0.0,0.019704433497536946,0.0,0.024630541871921183,0.014778325123152709,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.019704433497536946,0.0,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.0,0.009852216748768473,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.0,0.009852216748768473,0.024630541871921183,0.024630541871921183,0.019704433497536946,0.0,0.0,0.009852216748768473,0.019704433497536946,0.0,0.019704433497536946,0.014778325123152709
T7,0.0,0.022857142857142857,0.0,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.0,0.022857142857142857,0.0,0.022857142857142857,0.0,0.022857142857142857,0.0,0.022857142857142857,0.017142857142857144,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.0,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.0,0.011428571428571429,0.022857142857142857,0.0,0.022857142857142857,0.017142857142857144
TP9,0.0,0.008528784648187633,0.0,0.021321961620469083,0.0,0.023454157782515993,0.031982942430703626,0.008528784648187633,0.006396588486140725,0.03411513859275053,0.0021321961620469083,0.03624733475479744,0.008528784648187633,0.03624733475479744,0.029850746268656716,0.006396588486140725,0.03624733475479744,0.0,0.008528784648187633,0.0,0.03411513859275053,0.0,0.008528784648187633,0.0,0.02771855010660981,0.006396588486140725,0.0,0.021321961620469083,0.031982942430703626,0.03624733475479744,0.031982942430703626,0.02771855010660981,0.0,0.02771855010660981,0.0,0.008528784648187633,0.03837953091684435,0.01279317697228145,0.0,0.023454157782515993,0.008528784648187633,0.029850746268656716,0.0255863539445629,0.0,0.0042643923240938165,0.021321961620469083,0.021321961620469083,0.0255863539445629,0.04051172707889126,0.04051172707889126,0.04051172707889126,0.0,0.0,0.0042643923240938165,0.0255863539445629,0.031982942430703626,0.008528784648187633,0.0,0.0,0.0042643923240938165,0.017057569296375266,0.0,0.008528784648187633,0.006396588486140725
