,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.022039473684210525,0.015131578947368421,0.022039473684210525,0.01644736842105263,0.015131578947368421,0.015460526315789473,0.015460526315789473,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015460526315789473,0.014802631578947368,0.015789473684210527,0.015460526315789473,0.015131578947368421,0.015460526315789473,0.015789473684210527,0.015789473684210527,0.015460526315789473,0.015789473684210527,0.01644736842105263,0.016776315789473684,0.016776315789473684,0.015789473684210527,0.014802631578947368,0.015460526315789473,0.022039473684210525,0.0,0.022039473684210525,0.014802631578947368,0.015131578947368421,0.015789473684210527,0.015789473684210527,0.015460526315789473,0.015460526315789473,0.015789473684210527,0.015460526315789473,0.015789473684210527,0.015789473684210527,0.01611842105263158,0.015460526315789473,0.015789473684210527,0.015789473684210527,0.014802631578947368,0.015460526315789473,0.0,0.016776315789473684,0.01644736842105263,0.015789473684210527,0.015460526315789473,0.015460526315789473,0.015460526315789473,0.016776315789473684,0.016776315789473684,0.015131578947368421,0.015789473684210527,0.016776315789473684,0.015789473684210527
Fz,0.017198136868505912,0.015764958796130418,0.017198136868505912,0.016481547832318165,0.015764958796130418,0.015764958796130418,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.015406664278036546,0.016123253314224293,0.015764958796130418,0.015764958796130418,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.015764958796130418,0.016123253314224293,0.016481547832318165,0.01683984235041204,0.01683984235041204,0.016123253314224293,0.015406664278036546,0.015764958796130418,0.017198136868505912,0.0,0.017198136868505912,0.015406664278036546,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.015764958796130418,0.015764958796130418,0.016123253314224293,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.015406664278036546,0.016123253314224293,0.0,0.01683984235041204,0.016481547832318165,0.016123253314224293,0.015764958796130418,0.015764958796130418,0.015764958796130418,0.01683984235041204,0.01683984235041204,0.015764958796130418,0.016123253314224293,0.01683984235041204,0.016123253314224293
F3,0.022039473684210525,0.015131578947368421,0.022039473684210525,0.01644736842105263,0.015131578947368421,0.015460526315789473,0.015460526315789473,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015460526315789473,0.014802631578947368,0.015789473684210527,0.015460526315789473,0.015131578947368421,0.015460526315789473,0.015789473684210527,0.015789473684210527,0.015460526315789473,0.015789473684210527,0.01644736842105263,0.016776315789473684,0.016776315789473684,0.015789473684210527,0.014802631578947368,0.015460526315789473,0.022039473684210525,0.0,0.022039473684210525,0.014802631578947368,0.015131578947368421,0.015789473684210527,0.015789473684210527,0.015460526315789473,0.015460526315789473,0.015789473684210527,0.015460526315789473,0.015789473684210527,0.015789473684210527,0.01611842105263158,0.015460526315789473,0.015789473684210527,0.015789473684210527,0.014802631578947368,0.015460526315789473,0.0,0.016776315789473684,0.01644736842105263,0.015789473684210527,0.015460526315789473,0.015460526315789473,0.015460526315789473,0.016776315789473684,0.016776315789473684,0.015131578947368421,0.015789473684210527,0.016776315789473684,0.015789473684210527
F7,0.01750087504375219,0.01575078753937697,0.01750087504375219,0.016450822541127057,0.01575078753937697,0.01575078753937697,0.01575078753937697,0.016100805040252013,0.016100805040252013,0.016100805040252013,0.016100805040252013,0.016100805040252013,0.016100805040252013,0.016100805040252013,0.016100805040252013,0.016100805040252013,0.016100805040252013,0.015400770038501925,0.016100805040252013,0.01575078753937697,0.01575078753937697,0.01575078753937697,0.016100805040252013,0.016100805040252013,0.01575078753937697,0.016100805040252013,0.016450822541127057,0.0168008400420021,0.0168008400420021,0.016100805040252013,0.015400770038501925,0.01575078753937697,0.01750087504375219,0.0,0.01750087504375219,0.015400770038501925,0.01575078753937697,0.016100805040252013,0.016100805040252013,0.01575078753937697,0.01575078753937697,0.016100805040252013,0.01575078753937697,0.016100805040252013,0.016100805040252013,0.016100805040252013,0.01575078753937697,0.016100805040252013,0.016100805040252013,0.015400770038501925,0.016100805040252013,0.0,0.0168008400420021,0.016450822541127057,0.016100805040252013,0.01575078753937697,0.01575078753937697,0.01575078753937697,0.0168008400420021,0.0168008400420021,0.01575078753937697,0.016100805040252013,0.0168008400420021,0.016100805040252013
FT9,0.017198136868505912,0.015764958796130418,0.017198136868505912,0.016481547832318165,0.015764958796130418,0.015764958796130418,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.015406664278036546,0.016123253314224293,0.015764958796130418,0.015764958796130418,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.015764958796130418,0.016123253314224293,0.016481547832318165,0.01683984235041204,0.01683984235041204,0.016123253314224293,0.015406664278036546,0.015764958796130418,0.017198136868505912,0.0,0.017198136868505912,0.015406664278036546,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.015764958796130418,0.015764958796130418,0.016123253314224293,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.015406664278036546,0.016123253314224293,0.0,0.01683984235041204,0.016481547832318165,0.016123253314224293,0.015764958796130418,0.015764958796130418,0.015764958796130418,0.01683984235041204,0.01683984235041204,0.015764958796130418,0.016123253314224293,0.01683984235041204,0.016123253314224293
FC5,0.01717490361023484,0.015772870662460567,0.01717490361023484,0.016473887136347704,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.015422362425517,0.016123378899404135,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.016123378899404135,0.016123378899404135,0.015772870662460567,0.016123378899404135,0.016473887136347704,0.016824395373291272,0.016824395373291272,0.016123378899404135,0.015422362425517,0.015772870662460567,0.01717490361023484,0.0,0.01717490361023484,0.015422362425517,0.015772870662460567,0.016123378899404135,0.016123378899404135,0.015772870662460567,0.015772870662460567,0.016123378899404135,0.015772870662460567,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.015772870662460567,0.016123378899404135,0.016123378899404135,0.015422362425517,0.016123378899404135,0.0,0.016824395373291272,0.016473887136347704,0.016123378899404135,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.016824395373291272,0.016824395373291272,0.015772870662460567,0.016123378899404135,0.016824395373291272,0.016123378899404135
FC1,0.01717490361023484,0.015772870662460567,0.01717490361023484,0.016473887136347704,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.015422362425517,0.016123378899404135,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.016123378899404135,0.016123378899404135,0.015772870662460567,0.016123378899404135,0.016473887136347704,0.016824395373291272,0.016824395373291272,0.016123378899404135,0.015422362425517,0.015772870662460567,0.01717490361023484,0.0,0.01717490361023484,0.015422362425517,0.015772870662460567,0.016123378899404135,0.016123378899404135,0.015772870662460567,0.015772870662460567,0.016123378899404135,0.015772870662460567,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.015772870662460567,0.016123378899404135,0.016123378899404135,0.015422362425517,0.016123378899404135,0.0,0.016824395373291272,0.016473887136347704,0.016123378899404135,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.016824395373291272,0.016824395373291272,0.015772870662460567,0.016123378899404135,0.016824395373291272,0.016123378899404135
C3,0.017198136868505912,0.015764958796130418,0.017198136868505912,0.016481547832318165,0.015764958796130418,0.015764958796130418,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.015406664278036546,0.016123253314224293,0.015764958796130418,0.015764958796130418,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.015764958796130418,0.016123253314224293,0.016481547832318165,0.01683984235041204,0.01683984235041204,0.016123253314224293,0.015406664278036546,0.015764958796130418,0.017198136868505912,0.0,0.017198136868505912,0.015406664278036546,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.015764958796130418,0.015764958796130418,0.016123253314224293,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.015406664278036546,0.016123253314224293,0.0,0.01683984235041204,0.016481547832318165,0.016123253314224293,0.015764958796130418,0.015764958796130418,0.015764958796130418,0.01683984235041204,0.01683984235041204,0.015764958796130418,0.016123253314224293,0.01683984235041204,0.016123253314224293
T7,0.017198136868505912,0.015764958796130418,0.017198136868505912,0.016481547832318165,0.015764958796130418,0.015764958796130418,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.015406664278036546,0.016123253314224293,0.015764958796130418,0.015764958796130418,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.015764958796130418,0.016123253314224293,0.016481547832318165,0.01683984235041204,0.01683984235041204,0.016123253314224293,0.015406664278036546,0.015764958796130418,0.017198136868505912,0.0,0.017198136868505912,0.015406664278036546,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.015764958796130418,0.015764958796130418,0.016123253314224293,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.016123253314224293,0.015764958796130418,0.016123253314224293,0.016123253314224293,0.015406664278036546,0.016123253314224293,0.0,0.01683984235041204,0.016481547832318165,0.016123253314224293,0.015764958796130418,0.015764958796130418,0.015764958796130418,0.01683984235041204,0.01683984235041204,0.015764958796130418,0.016123253314224293,0.01683984235041204,0.016123253314224293
TP9,0.01717490361023484,0.015772870662460567,0.01717490361023484,0.016473887136347704,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.015422362425517,0.016123378899404135,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.016123378899404135,0.016123378899404135,0.015772870662460567,0.016123378899404135,0.016473887136347704,0.016824395373291272,0.016824395373291272,0.016123378899404135,0.015422362425517,0.015772870662460567,0.01717490361023484,0.0,0.01717490361023484,0.015422362425517,0.015772870662460567,0.016123378899404135,0.016123378899404135,0.015772870662460567,0.015772870662460567,0.016123378899404135,0.015772870662460567,0.016123378899404135,0.016123378899404135,0.016123378899404135,0.015772870662460567,0.016123378899404135,0.016123378899404135,0.015422362425517,0.016123378899404135,0.0,0.016824395373291272,0.016473887136347704,0.016123378899404135,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.016824395373291272,0.016824395373291272,0.015772870662460567,0.016123378899404135,0.016824395373291272,0.016123378899404135
