,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.025157232704402517,0.0,0.025157232704402517,0.006289308176100629,0.015723270440251572,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.0220125786163522,0.025157232704402517,0.018867924528301886,0.012578616352201259,0.025157232704402517,0.025157232704402517,0.0220125786163522,0.0,0.018867924528301886,0.0220125786163522,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.025157232704402517,0.018867924528301886,0.025157232704402517,0.0,0.0,0.0,0.0031446540880503146,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.015723270440251572,0.0,0.025157232704402517,0.025157232704402517,0.015723270440251572,0.012578616352201259,0.0,0.018867924528301886,0.018867924528301886,0.025157232704402517,0.009433962264150943,0.012578616352201259,0.025157232704402517,0.0220125786163522,0.012578616352201259,0.025157232704402517,0.0,0.0,0.0220125786163522,0.025157232704402517,0.0,0.025157232704402517,0.0220125786163522,0.015723270440251572,0.025157232704402517,0.025157232704402517,0.012578616352201259,0.018867924528301886,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02710843373493976,0.0,0.02710843373493976,0.006024096385542169,0.015060240963855422,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.018072289156626505,0.02108433734939759,0.024096385542168676,0.018072289156626505,0.012048192771084338,0.02710843373493976,0.024096385542168676,0.02108433734939759,0.0,0.018072289156626505,0.02108433734939759,0.02710843373493976,0.024096385542168676,0.018072289156626505,0.02710843373493976,0.018072289156626505,0.024096385542168676,0.0,0.0,0.0,0.0030120481927710845,0.024096385542168676,0.018072289156626505,0.0,0.0,0.0,0.015060240963855422,0.0,0.024096385542168676,0.024096385542168676,0.015060240963855422,0.012048192771084338,0.0,0.018072289156626505,0.018072289156626505,0.02710843373493976,0.009036144578313253,0.012048192771084338,0.02710843373493976,0.02108433734939759,0.012048192771084338,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.02710843373493976,0.02108433734939759,0.015060240963855422,0.02710843373493976,0.02710843373493976,0.012048192771084338,0.018072289156626505,0.0
FT9,0.0,0.018018018018018018,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.0,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.018018018018018018
FC5,0.0,0.02336448598130841,0.0,0.02336448598130841,0.009345794392523364,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.018691588785046728,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.0,0.0,0.004672897196261682,0.02336448598130841,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.0,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.02336448598130841,0.014018691588785047,0.018691588785046728,0.02336448598130841,0.018691588785046728,0.018691588785046728,0.02336448598130841,0.0,0.0,0.018691588785046728,0.02336448598130841,0.0,0.02336448598130841,0.018691588785046728,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.014018691588785047,0.018691588785046728,0.0
FC1,0.0,0.025157232704402517,0.0,0.025157232704402517,0.006289308176100629,0.015723270440251572,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.0220125786163522,0.025157232704402517,0.018867924528301886,0.012578616352201259,0.025157232704402517,0.025157232704402517,0.0220125786163522,0.0,0.018867924528301886,0.0220125786163522,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.025157232704402517,0.018867924528301886,0.025157232704402517,0.0,0.0,0.0,0.0031446540880503146,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.015723270440251572,0.0,0.025157232704402517,0.025157232704402517,0.015723270440251572,0.012578616352201259,0.0,0.018867924528301886,0.018867924528301886,0.025157232704402517,0.009433962264150943,0.012578616352201259,0.025157232704402517,0.0220125786163522,0.012578616352201259,0.025157232704402517,0.0,0.0,0.0220125786163522,0.025157232704402517,0.0,0.025157232704402517,0.0220125786163522,0.015723270440251572,0.025157232704402517,0.025157232704402517,0.012578616352201259,0.018867924528301886,0.0
C3,0.0,0.025157232704402517,0.0,0.025157232704402517,0.006289308176100629,0.015723270440251572,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.0220125786163522,0.025157232704402517,0.018867924528301886,0.012578616352201259,0.025157232704402517,0.025157232704402517,0.0220125786163522,0.0,0.018867924528301886,0.0220125786163522,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.025157232704402517,0.018867924528301886,0.025157232704402517,0.0,0.0,0.0,0.0031446540880503146,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.015723270440251572,0.0,0.025157232704402517,0.025157232704402517,0.015723270440251572,0.012578616352201259,0.0,0.018867924528301886,0.018867924528301886,0.025157232704402517,0.009433962264150943,0.012578616352201259,0.025157232704402517,0.0220125786163522,0.012578616352201259,0.025157232704402517,0.0,0.0,0.0220125786163522,0.025157232704402517,0.0,0.025157232704402517,0.0220125786163522,0.015723270440251572,0.025157232704402517,0.025157232704402517,0.012578616352201259,0.018867924528301886,0.0
T7,0.0,0.025157232704402517,0.0,0.025157232704402517,0.006289308176100629,0.015723270440251572,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.0220125786163522,0.025157232704402517,0.018867924528301886,0.012578616352201259,0.025157232704402517,0.025157232704402517,0.0220125786163522,0.0,0.018867924528301886,0.0220125786163522,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.025157232704402517,0.018867924528301886,0.025157232704402517,0.0,0.0,0.0,0.0031446540880503146,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.015723270440251572,0.0,0.025157232704402517,0.025157232704402517,0.015723270440251572,0.012578616352201259,0.0,0.018867924528301886,0.018867924528301886,0.025157232704402517,0.009433962264150943,0.012578616352201259,0.025157232704402517,0.0220125786163522,0.012578616352201259,0.025157232704402517,0.0,0.0,0.0220125786163522,0.025157232704402517,0.0,0.025157232704402517,0.0220125786163522,0.015723270440251572,0.025157232704402517,0.025157232704402517,0.012578616352201259,0.018867924528301886,0.0
TP9,0.0,0.0234375,0.0,0.0234375,0.0078125,0.01953125,0.0234375,0.0234375,0.0234375,0.01953125,0.0234375,0.0234375,0.01953125,0.015625,0.0234375,0.0234375,0.0234375,0.0,0.01953125,0.01953125,0.0234375,0.0234375,0.01953125,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0,0.00390625,0.0234375,0.01953125,0.0,0.0,0.0,0.01953125,0.0,0.0234375,0.0234375,0.01953125,0.015625,0.0,0.01953125,0.01953125,0.0234375,0.01171875,0.015625,0.0234375,0.01953125,0.015625,0.0234375,0.0,0.0,0.01953125,0.0234375,0.0,0.0234375,0.01953125,0.01953125,0.0234375,0.0234375,0.015625,0.01953125,0.0
