,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10204081632653061,0.08163265306122448,0.10204081632653061,0.0,0.09523809523809523,0.04081632653061224,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.08695652173913043,0.09316770186335403,0.08695652173913043,0.0,0.10559006211180125,0.055900621118012424,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.10144927536231885,0.07971014492753623,0.10144927536231885,0.0,0.09420289855072464,0.043478260869565216,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.015,0.02,0.015,0.005,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.01,0.0,0.04,0.0,0.02,0.005,0.06,0.015,0.02,0.08,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.07,0.025,0.06,0.0,0.02,0.015,0.01,0.015,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.065,0.105,0.0
FT9,0.08839779005524862,0.09392265193370165,0.08287292817679558,0.0,0.11049723756906077,0.049723756906077346,0.0,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.08839779005524862,0.0,0.08287292817679558,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.08247422680412371,0.09278350515463918,0.08247422680412371,0.0,0.09278350515463918,0.08247422680412371,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08900523560209424,0.08376963350785341,0.08376963350785341,0.0,0.10471204188481675,0.04712041884816754,0.0,0.15706806282722513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.08900523560209424,0.0,0.08376963350785341,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.04,0.03,0.01,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.04,0.01,0.04,0.03,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.04,0.04,0.04,0.0,0.04,0.03,0.02,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0
TP9,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.0,0.03669724770642202,0.009174311926605505,0.045871559633027525,0.027522935779816515,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0
