,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.07692307692307693,0.0,0.0,0.02564102564102564,0.08974358974358974,0.11538461538461539,0.0,0.1794871794871795,0.08974358974358974,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.1794871794871795,0.0,0.05128205128205128
caudalmiddlefrontal-rh,0.125,0.10714285714285714,0.0,0.0,0.03571428571428571,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.125,0.0,0.07142857142857142
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10714285714285714,0.10714285714285714,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.10714285714285714
postcentral-lh,0.13333333333333333,0.1,0.0,0.0,0.03333333333333333,0.11666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667
postcentral-rh,0.14925373134328357,0.08955223880597014,0.0,0.0,0.029850746268656716,0.1044776119402985,0.13432835820895522,0.0,0.14925373134328357,0.1044776119402985,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.14925373134328357,0.0,0.05970149253731343
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.14444444444444443,0.06666666666666667,0.0,0.0,0.022222222222222223,0.07777777777777778,0.1,0.0,0.23333333333333334,0.07777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.2111111111111111,0.0,0.044444444444444446
rostralmiddlefrontal-lh,0.13333333333333333,0.1,0.0,0.0,0.03333333333333333,0.11666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667
rostralmiddlefrontal-rh,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10714285714285714,0.10714285714285714,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.10714285714285714
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.14606741573033707,0.06741573033707865,0.0,0.0,0.02247191011235955,0.07865168539325842,0.10112359550561797,0.0,0.2247191011235955,0.07865168539325842,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.21348314606741572,0.0,0.0449438202247191
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11627906976744186,0.11627906976744186,0.0,0.0,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.11627906976744186,0.0,0.09302325581395349
