subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,1.0,1.0,0.9090909090909091,1.0765151515151508,bootstrap,critical,hrfwin_broadband
S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0718392565359478,0.9999999999999996,1.0087048100490197,1.1538028492647059,bootstrap,supercritical,hrfwin_broadband
S39,Sess02,MOTOR_IMAGERY-LEFT,0.75,1.0,,,bootstrap,subcritical,hrfwin_broadband
S39,Sess02,MOTOR_IMAGERY-RIGHT,1.0662939295666116,0.9999999999999998,0.981988073097557,1.2076496434079933,bootstrap,supercritical,hrfwin_broadband
S39,Sess02,MOTOR_EXECUTION,1.035919628267974,0.9999999999999998,0.9588978595699644,1.1151590003899283,bootstrap,supercritical,hrfwin_broadband
S39,Sess02,MOTOR_IMAGERY,0.9081469647833058,0.9999999999999999,0.981988073097557,1.2076496434079933,bootstrap,supercritical,hrfwin_broadband
S39,Sess02,LEFT,0.875,1.0,0.9090909090909091,1.0765151515151508,bootstrap,critical,hrfwin_broadband
S39,Sess02,RIGHT,1.0690665930512797,0.9999999999999997,0.9953464415732883,1.1807262463363495,bootstrap,supercritical,hrfwin_broadband
S39,Sess02,LEFT_vs_RIGHT,-0.1940665930512797,0.0,-0.2716353372454404,0.08116870994186243,bootstrap,delta,hrfwin_broadband
S39,Sess02,IMAGERY_vs_EXECUTION,-0.1277726634846681,0.0,-0.13317092729237134,0.24875178383802887,bootstrap,delta,hrfwin_broadband
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0718392565359478,0.0,-0.24471194017379683,0.06781034146613107,bootstrap,delta,hrfwin_broadband
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.3162939295666116,0.0,,,bootstrap,delta,hrfwin_broadband
