,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3340643274853801,0.046296296296296294,0.0,0.009259259259259259,0.032407407407407406,0.23684210526315788,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.0,0.0787037037037037,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.058723196881091615
caudalmiddlefrontal-rh,0.027972027972027972,0.19563882063882065,0.02702702702702703,0.06945756945756945,0.06596106596106596,0.006756756756756757,0.0,0.05067567567567568,0.06293706293706294,0.12001512001512002,0.15776790776790778,0.0,0.037162162162162164,0.048360423360423364,0.02364864864864865,0.0,0.08238045738045738,0.006756756756756757,0.017482517482517484
inferiorparietal-rh,0.0,0.04639175257731959,0.16494845360824742,0.09879725085910653,0.010309278350515464,0.0,0.0,0.109106529209622,0.0,0.09879725085910653,0.04639175257731959,0.1297250859106529,0.12457044673539519,0.08333333333333333,0.08762886597938144,0.0,0.0,0.0,0.0
parsopercularis-lh,0.010752688172043012,0.04532671629445823,0.0019230769230769232,0.214454094292804,0.1349048800661704,0.0,0.016129032258064516,0.039950372208436724,0.11912737799834575,0.15911910669975188,0.07187758478081059,0.0,0.028453267162944586,0.01730769230769231,0.009615384615384616,0.0,0.09259718775847808,0.038461538461538464,0.0
parstriangularis-rh,0.02132701421800948,0.04380948650659982,0.0,0.141886334260311,0.20368375700129254,0.0,0.05085973914065254,0.04411303905056598,0.14133798127766245,0.1307038502212996,0.050311386158004,0.0,0.022727272727272728,0.01859504132231405,0.008264462809917356,0.004739336492890996,0.07978535897536329,0.008264462809917356,0.029591477027926836
postcentral-lh,0.07377049180327869,0.03278688524590164,0.0,0.0,0.0,0.6885245901639344,0.0,0.05737704918032787,0.0,0.040983606557377046,0.03278688524590164,0.0,0.05737704918032787,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
postcentral-rh,0.07792207792207792,0.0,0.00625,0.025974025974025976,0.14594155844155843,0.0,0.1974025974025974,0.15389610389610392,0.16542207792207791,0.012987012987012988,0.03896103896103896,0.006493506493506494,0.00625,0.0,0.00625,0.0,0.1,0.0,0.05625
precentral-lh,0.046153846153846156,0.045454545454545456,0.0106951871657754,0.06369806663924311,0.07256273138626079,0.016042780748663103,0.08025503907856849,0.21966269025092555,0.07875359934183464,0.11332784862196627,0.05248868778280543,0.0,0.04127930892636775,0.03259975318798848,0.0213903743315508,0.0,0.05849444672974085,0.02575071986836693,0.0213903743315508
precentral-rh,0.031088082901554404,0.04404145077720207,0.0,0.1264618800888231,0.1511102886750555,0.0,0.06484085862324204,0.048803355539106835,0.19760671107821365,0.10657537626449543,0.06764125339254873,0.0,0.0,0.02142857142857143,0.0,0.0,0.10468788551690107,0.02619047619047619,0.009523809523809525
rostralmiddlefrontal-lh,0.002551020408163265,0.0700834879406308,0.0015151515151515152,0.15739022881880024,0.11991341991341992,0.004545454545454545,0.007653061224489796,0.06649659863945578,0.0909709338280767,0.2005256648113791,0.07096474953617811,0.0,0.030859616573902286,0.021212121212121213,0.007575757575757576,0.00510204081632653,0.09240878169449598,0.02727272727272727,0.02295918367346939
