,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06854642683519689,0.00583373845405931,0.05104521147301896,0.0,0.0,0.0,0.06222654350996597,0.02236266407389402,0.0,0.0,0.1385512882839086,0.0,0.0,0.060281964025279536,0.0,0.0,0.01750121536217793,0.009722897423432183,0.021876519202722412,0.009722897423432183,0.009722897423432183,0.0,0.0,0.0,0.0,0.0,0.0,0.009722897423432183,0.009722897423432183,0.0,0.06854642683519689,0.036460865337870685,0.009722897423432183,0.009722897423432183,0.009722897423432183,0.0,0.0,0.0,0.0,0.0,0.0,0.04715605250364609,0.0,0.051531356344190565,0.0,0.0,0.0,0.009722897423432183,0.03500243072435586,0.008750607681088965,0.03305785123966942,0.0,0.0019445794846864365,0.07146329606222654,0.0,0.0,0.009722897423432183,0.0213903743315508,0.07681088964511425,0.0024307243558580457,0.0
Pz,0.0,0.0,0.049912434325744305,0.03283712784588441,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.16549912434325745,0.04509632224168126,0.07486865148861646,0.053852889667250436,0.05516637478108581,0.03633975481611208,0.0,0.047285464098073555,0.0,0.012697022767075307,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.013572679509632224,0.0,0.04509632224168126,0.0,0.0,0.0,0.0,0.0,0.04509632224168126,0.005253940455341506,0.0,0.021015761821366025,0.0,0.03283712784588441,0.050350262697022766,0.0,0.0,0.0,0.03502626970227671,0.0297723292469352,0.0,0.0,0.0,0.0,0.037215411558669004,0.0,0.0,0.0,0.0,0.0,0.0,0.03415061295971979,0.0,0.0
P3,0.00389948006932409,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.04462738301559792,0.0,0.0,0.04462738301559792,0.13344887348353554,0.06152512998266898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006499133448873483,0.0,0.0,0.03856152512998267,0.0,0.0,0.045060658578856154,0.06195840554592721,0.002166377816291161,0.0,0.0,0.02296360485268631,0.026863084922010397,0.06239168110918544,0.036395147313691506,0.030329289428076257,0.03856152512998267,0.0,0.0,0.012998266897746967,0.042027729636048526,0.0,0.0,0.0,0.021663778162911613,0.0,0.0,0.0,0.0,0.05415944540727903,0.0,0.0,0.05199306759098787,0.008665511265164644,0.0,0.0,0.038128249566724434,0.024696707105719237,0.032062391681109186
P7,0.0,0.0,0.081008100810081,0.022502250225022502,0.0,0.0,0.06075607560756076,0.0,0.0,0.0,0.05670567056705671,0.07785778577857785,0.06480648064806481,0.15931593159315932,0.0,0.01755175517551755,0.01575157515751575,0.0,0.011251125112511251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255625562556255,0.0,0.0,0.0,0.0,0.0,0.056255625562556255,0.0,0.0,0.04635463546354635,0.0,0.0,0.04095409540954095,0.0,0.0,0.0,0.0,0.0,0.0,0.026102610261026102,0.0,0.0306030603060306,0.056255625562556255,0.0,0.05850585058505851,0.0,0.0153015301530153,0.0,0.0,0.039603960396039604,0.0,0.0
O1,0.0,0.0,0.014891179839633447,0.036273386788850705,0.012982054219167621,0.0,0.0,0.0,0.0,0.01794578083237877,0.0,0.047728140511645666,0.0,0.0,0.16838487972508592,0.12485681557846506,0.08934707903780069,0.0,0.05880106911034746,0.021764032073310423,0.011072928598701794,0.0,0.037800687285223365,0.0,0.016036655211912942,0.0,0.010691103474608629,0.012982054219167621,0.0,0.0057273768613974796,0.0,0.0,0.0,0.0,0.0,0.0,0.0057273768613974796,0.037800687285223365,0.048109965635738834,0.013745704467353952,0.042382588774341354,0.012982054219167621,0.033218785796105384,0.0,0.0,0.024436807941962582,0.048109965635738834,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245513554791905
Oz,0.0,0.0,0.04154002026342452,0.0668693009118541,0.026004728132387706,0.0,0.0,0.0,0.0,0.05268490374873354,0.0,0.0425531914893617,0.0,0.013508949679162444,0.10908476865923675,0.19621749408983452,0.04390408645727795,0.0,0.05200945626477541,0.034110097939885176,0.0,0.0,0.01789935832489024,0.0,0.03613644039175954,0.0,0.010807159743329957,0.0,0.0,0.03883823032759203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.015873015873015872,0.04322863897331983,0.024991556906450524,0.0,0.0,0.022627490712597096,0.02634245187436677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085
O2,0.0,0.0008916629514043691,0.01560410164957646,0.0,0.0013374944271065537,0.012929112795363353,0.0,0.0,0.012929112795363353,0.0,0.01649576460098083,0.03789567543468569,0.0,0.01560410164957646,0.10477039679001338,0.057958091841284,0.15202853321444493,0.0008916629514043691,0.058849754792688364,0.0008916629514043691,0.013820775746767721,0.0,0.04413731609451627,0.0,0.0,0.0,0.0,0.034774855104770394,0.004012483281319661,0.0,0.0,0.0008916629514043691,0.0008916629514043691,0.0008916629514043691,0.0008916629514043691,0.0,0.02541239411502452,0.055283102987070884,0.05260811413285778,0.023629068212215783,0.04814979937583593,0.0,0.05171645118145341,0.0,0.0,0.01069995541685243,0.05037895675434686,0.0008916629514043691,0.0008916629514043691,0.0115916183682568,0.006687472135532769,0.0,0.0008916629514043691,0.01649576460098083,0.0035666518056174765,0.0,0.0008916629514043691,0.0,0.0008916629514043691,0.012037449843958983,0.03789567543468569
P4,0.0,0.09268707482993198,0.0,0.0,0.061224489795918366,0.0,0.0,0.00510204081632653,0.0,0.0,0.016156462585034014,0.0,0.0,0.0,0.0,0.0,0.0008503401360544217,0.19727891156462585,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.0,0.05952380952380952,0.1054421768707483,0.0,0.0,0.039965986394557826,0.02295918367346939,0.02295918367346939,0.0,0.0,0.02295918367346939,0.02040816326530612,0.02295918367346939,0.022108843537414966,0.021258503401360544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.05357142857142857,0.02295918367346939,0.016156462585034014,0.015306122448979591,0.0,0.0,0.003401360544217687,0.01870748299319728,0.0,0.0,0.02295918367346939,0.0,0.02295918367346939,0.004251700680272109,0.0
P8,0.0,0.004672897196261682,0.009735202492211837,0.0,0.03115264797507788,0.015186915887850467,0.0,0.001557632398753894,0.014018691588785047,0.02336448598130841,0.017133956386292833,0.042834890965732085,0.0,0.009735202492211837,0.05996884735202492,0.05996884735202492,0.050623052959501556,0.010124610591900311,0.13395638629283488,0.052570093457943924,0.02453271028037383,0.0,0.04244548286604361,0.0,0.0,0.0027258566978193145,0.0,0.03426791277258567,0.024143302180685357,0.02219626168224299,0.0,0.021417445482866043,0.009345794392523364,0.014018691588785047,0.010124610591900311,0.0,0.009735202492211837,0.0,0.0,0.015186915887850467,0.035046728971962614,0.0,0.015186915887850467,0.0,0.0,0.018302180685358254,0.047118380062305294,0.02219626168224299,0.017133956386292833,0.007009345794392523,0.009735202492211837,0.0,0.001557632398753894,0.018302180685358254,0.003115264797507788,0.0,0.020638629283489095,0.0,0.015965732087227413,0.0019470404984423676,0.0
TP10,0.0,0.007151370679380214,0.0,0.0,0.045887961859356376,0.0,0.0,0.0,0.0,0.03396901072705602,0.01132300357568534,0.0,0.0,0.0,0.03396901072705602,0.06019070321811681,0.0005959475566150178,0.015494636471990465,0.08224076281287247,0.13825983313468415,0.02026221692491061,0.0,0.0,0.0,0.0,0.032777115613825986,0.0,0.07151370679380215,0.02562574493444577,0.03218116805721097,0.0,0.02562574493444577,0.014302741358760428,0.021454112038140644,0.015494636471990465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058402860548271755,0.02562574493444577,0.01132300357568534,0.010727056019070322,0.0,0.04648390941597139,0.04886769964243146,0.013110846245530394,0.0,0.04648390941597139,0.02562574493444577,0.0,0.02205005959475566,0.0029797377830750892,0.0
CP6,0.0,0.08320373250388803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774494556765163,0.02255054432348367,0.0,0.0,0.02255054432348367,0.0,0.02332814930015552,0.02021772939346812,0.049766718506998445,0.027216174183514776,0.13141524105754276,0.07776049766718507,0.02255054432348367,0.0,0.0,0.0,0.0,0.041990668740279936,0.027216174183514776,0.0,0.0,0.027216174183514776,0.01866251944012442,0.027216174183514776,0.02021772939346812,0.0,0.0,0.0,0.0,0.0,0.02021772939346812,0.0,0.0,0.0,0.08398133748055987,0.0,0.02255054432348367,0.10808709175738725,0.014774494556765163,0.013996889580093312,0.0,0.0,0.003110419906687403,0.017107309486780714,0.0,0.0,0.027216174183514776,0.0,0.027216174183514776,0.0038880248833592537,0.0
CP2,0.0,0.15028901734104047,0.0,0.0,0.0,0.09496284062758051,0.0,0.0,0.0611065235342692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.20644095788604458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10817506193228736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957886044591247,0.05532617671345995,0.0,0.07844756399669695,0.0,0.0,0.0,0.0,0.0,0.0,0.0685383980181668,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03202195791399817,0.0,0.0,0.016010978956999086,0.006404391582799634,0.0,0.0,0.027904849039341262,0.0,0.0,0.04483074107959744,0.005946935041171089,0.0,0.046203110704483075,0.02516010978956999,0.04437328453796889,0.03202195791399817,0.05077767612076853,0.0,0.013266239707227814,0.0,0.15599268069533395,0.053064958828911254,0.015096065873741994,0.04940530649588289,0.021043000914913082,0.02058554437328454,0.010064043915827997,0.0,0.0,0.0009149130832570906,0.0,0.01463860933211345,0.003202195791399817,0.0,0.029734675205855442,0.028362305580969808,0.0,0.0,0.0343092406221409,0.0,0.023787740164684355,0.0,0.0,0.016010978956999086,0.08325709057639524,0.0,0.013723696248856358,0.0,0.0,0.0,0.0,0.0,0.021957913998170174,0.0,0.0,0.0,0.013723696248856358,0.024702653247941447,0.021500457456541628
C4,0.0,0.09738955823293173,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449799196787148,0.0,0.0,0.0,0.0,0.11646586345381527,0.2751004016064257,0.03413654618473896,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.03714859437751004,0.012048192771084338,0.0,0.0,0.04919678714859438,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.08011583011583012,0.08301158301158301,0.0,0.0,0.0,0.0,0.0,0.12644787644787644,0.0,0.0,0.0,0.0,0.04054054054054054,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.029922779922779922,0.03088803088803089,0.27413127413127414,0.0,0.06274131274131274,0.0,0.0,0.07818532818532818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.006899950714637753,0.0,0.001971414489896501,0.06899950714637752,0.0,0.0,0.0,0.04287826515524889,0.0,0.0,0.0,0.0,0.0,0.002957121734844751,0.02759980285855101,0.0,0.0,0.05470675209462789,0.0,0.0,0.12715623459832429,0.0,0.02759980285855101,0.04731394775751602,0.0,0.0,0.011335633316904879,0.0,0.03499260719566289,0.030556924593395762,0.0,0.05372104484967965,0.05322819122720552,0.0,0.0,0.0,0.0,0.062099556431739776,0.0,0.0,0.0,0.05470675209462789,0.0,0.025135534746180386,0.0,0.0,0.02759980285855101,0.02759980285855101,0.0,0.06012814194184327,0.02759980285855101,0.0,0.0,0.02365697387875801,0.046821094135041895,0.0527353376047314
FC6,0.0,0.0,0.0399002493765586,0.048628428927680795,0.0,0.0,0.0,0.016209476309226933,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.032418952618453865,0.0399002493765586,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.057356608478802994,0.12468827930174564,0.08354114713216958,0.0,0.23067331670822944,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.03117206982543641,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865336658354115,0.007481296758104738,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882016036655211,0.018900343642611683,0.0,0.0,0.020618556701030927,0.0,0.04524627720504009,0.014891179839633447,0.05211912943871707,0.06815578465063,0.03150057273768614,0.0,0.026918671248568157,0.0,0.0,0.03150057273768614,0.0,0.12886597938144329,0.02577319587628866,0.0,0.0,0.02577319587628866,0.013745704467353952,0.020618556701030927,0.014891179839633447,0.0,0.04868270332187858,0.021191294387170677,0.0,0.0,0.009736540664375716,0.0,0.0,0.0,0.014891179839633447,0.0,0.06701030927835051,0.02577319587628866,0.010882016036655211,0.015463917525773196,0.0,0.044673539518900345,0.046964490263459335,0.012600229095074456,0.0,0.044673539518900345,0.02577319587628866,0.0,0.021191294387170677,0.033218785796105384,0.0
F8,0.0,0.006054490413723511,0.0,0.0,0.0015136226034308778,0.006559031281533804,0.0,0.0,0.060544904137235116,0.0,0.00958627648839556,0.0,0.05146316851664985,0.0,0.0,0.0,0.004540867810292634,0.013118062563067608,0.03229061553985873,0.02119071644803229,0.017154389505549948,0.0,0.012108980827447022,0.0,0.0,0.04944500504540868,0.0,0.022199798183652877,0.10191725529767912,0.0,0.0,0.024217961654894045,0.012108980827447022,0.054490413723511606,0.05953582240161453,0.0,0.046922300706357216,0.03985872855701312,0.0,0.004036326942482341,0.004036326942482341,0.0,0.05751765893037336,0.0,0.0,0.0,0.029767911200807264,0.028254288597376387,0.00958627648839556,0.009081735620585268,0.0,0.0,0.0020181634712411706,0.011099899091826439,0.060544904137235116,0.0,0.040867810292633706,0.0,0.01866801210898083,0.03582240161453078,0.04187689202825429
AF7,0.012975391498881432,0.0,0.02505592841163311,0.022818791946308724,0.022818791946308724,0.0,0.06487695749440715,0.0,0.0,0.07829977628635347,0.0,0.046085011185682326,0.06398210290827741,0.06129753914988814,0.004921700223713647,0.049664429530201344,0.0,0.0,0.024608501118568233,0.023266219239373602,0.0,0.0,0.0,0.0,0.036241610738255034,0.0,0.0071588366890380315,0.0,0.0,0.14854586129753916,0.012975391498881432,0.012975391498881432,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.03758389261744966,0.0,0.0,0.059507829977628636,0.0,0.0,0.0,0.0,0.0,0.0,0.012975391498881432,0.0,0.0,0.05413870246085011,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.052348993288590606,0.0,0.0
AF3,0.16478190630048464,0.0,0.04119547657512116,0.051292407108239096,0.020193861066235864,0.0,0.08844911147011308,0.024636510500807753,0.0,0.009693053311793215,0.05694668820678514,0.0,0.002827140549273021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.16478190630048464,0.0420032310177706,0.0,0.0,0.0,0.0,0.0044426494345718905,0.0,0.0,0.0,0.0044426494345718905,0.05290791599353797,0.0,0.04281098546042003,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.008077544426494346,0.0,0.0,0.008077544426494346,0.0,0.0,0.0,0.08360258481421648,0.08683360258481422,0.0,0.0
AFz,0.06819590824550527,0.007439553626782393,0.0,0.0049597024178549285,0.0043397396156230625,0.0,0.0731556106633602,0.04091754494730316,0.008679479231246125,0.014879107253564786,0.047117172969621826,0.0,0.0,0.0,0.0,0.0,0.0006199628022318661,0.016119032858028518,0.034097954122752634,0.026038437693738377,0.021078735275883446,0.0,0.0024798512089274642,0.0,0.0,0.014879107253564786,0.0,0.02727836329820211,0.03037817730936144,0.01735895846249225,0.06633601983880967,0.11593304401735896,0.014879107253564786,0.022318660880347178,0.016119032858028518,0.0,0.0,0.0,0.0,0.0,0.0,0.032238065716057036,0.0,0.01425914445133292,0.0,0.0,0.0,0.03037817730936144,0.05517668939863608,0.011159330440173589,0.0,0.0,0.0024798512089274642,0.013639181649101054,0.0,0.0,0.03037817730936144,0.01425914445133292,0.09733415995040298,0.0030998140111593306,0.0
F1,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0589622641509434,0.0589622641509434,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0589622641509434,0.05660377358490566,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.04481132075471698,0.04245283018867924,0.0,0.0,0.009433962264150943,0.05188679245283019,0.0,0.0,0.0589622641509434,0.0,0.0589622641509434,0.01179245283018868,0.0
F5,0.0,0.008,0.0,0.0,0.0,0.009333333333333334,0.0,0.0,0.04733333333333333,0.0,0.012666666666666666,0.0,0.034,0.0,0.0,0.0,0.0006666666666666666,0.017333333333333333,0.024666666666666667,0.024666666666666667,0.02266666666666667,0.0,0.02266666666666667,0.0,0.0,0.04733333333333333,0.0,0.024666666666666667,0.07266666666666667,0.0,0.0,0.024666666666666667,0.016,0.078,0.05533333333333333,0.0,0.04733333333333333,0.04733333333333333,0.0,0.0,0.0,0.0,0.04733333333333333,0.0,0.0,0.0,0.046,0.024666666666666667,0.012666666666666666,0.012,0.0,0.0,0.0026666666666666666,0.014666666666666666,0.04733333333333333,0.0,0.03266666666666666,0.0,0.024666666666666667,0.050666666666666665,0.04733333333333333
FT7,0.0,0.05322819122720552,0.0,0.0,0.0,0.05421389847215377,0.0,0.0,0.06702809265648102,0.0,0.009364218827008379,0.0,0.030556924593395762,0.0,0.0,0.0,0.0004928536224741252,0.012814194184327254,0.01330704780680138,0.01330704780680138,0.01330704780680138,0.06407097092163627,0.004435682602267127,0.0,0.0,0.030556924593395762,0.0,0.01330704780680138,0.0586495810744209,0.0,0.0,0.01330704780680138,0.011828486939379004,0.04238541153277477,0.13208477082306555,0.0,0.030556924593395762,0.030556924593395762,0.0,0.0,0.0,0.0,0.030556924593395762,0.0,0.0,0.03302119270576639,0.02168555938886151,0.01330704780680138,0.009364218827008379,0.008871365204534253,0.0,0.0,0.001971414489896501,0.010842779694430755,0.07146377525874816,0.0,0.028092656481025137,0.0,0.01330704780680138,0.02759980285855101,0.030556924593395762
